Date,Open,High,Low,Close,Volume,Currency
2019-05-24,3.1007330417633057,3.3674190044403076,2.6873459815979004,2.6898860931396484,90684932.0,USD
2019-05-25,2.6898860931396484,2.773505926132202,2.639202117919922,2.732779026031494,44286462.0,USD
2019-05-26,2.727524995803833,2.7623789310455322,2.61653995513916,2.71610689163208,40802282.0,USD
2019-05-27,2.715867042541504,2.7698659896850586,2.6883010864257812,2.7318999767303467,39684615.0,USD
2019-05-28,2.7313899993896484,2.8627049922943115,2.7098801136016846,2.749069929122925,39324078.0,USD
2019-05-29,2.748610019683838,2.7591500282287598,2.6598050594329834,2.686652898788452,37771171.0,USD
2019-05-30,2.686415910720825,2.7415881156921387,2.496570110321045,2.546447992324829,52731318.0,USD
2019-05-31,2.546447992324829,2.6435608863830566,2.5115880966186523,2.6413609981536865,40779973.0,USD
2019-06-01,2.640825033187866,2.6723499298095703,2.5949950218200684,2.610901117324829,31936202.0,USD
2019-06-02,2.61126708984375,2.6758339405059814,2.5890049934387207,2.654417037963867,40785298.0,USD
2019-06-03,2.6552579402923584,2.6552579402923584,2.43087100982666,2.433967113494873,43083519.0,USD
2019-06-04,2.432375907897949,2.432375907897949,2.2524468898773193,2.305661916732788,47248608.0,USD
2019-06-05,2.3066329956054688,2.3653550148010254,2.2771670818328857,2.3107309341430664,31684383.0,USD
2019-06-06,2.3141109943389893,2.355315923690796,2.227621078491211,2.315458059310913,29921420.0,USD
2019-06-07,2.3139278888702393,2.4187870025634766,2.2994840145111084,2.376983880996704,35325852.0,USD
2019-06-08,2.3757970333099365,2.423815965652466,2.3390190601348877,2.3854711055755615,24967525.0,USD
2019-06-09,2.3861420154571533,2.4273030757904053,2.265964984893799,2.2941219806671143,29687581.0,USD
2019-06-10,2.290195941925049,2.384505033493042,2.260533094406128,2.3772130012512207,30703948.0,USD
2019-06-11,2.379117965698242,2.413602113723755,2.338624954223633,2.380980968475342,36423226.0,USD
2019-06-12,2.3813579082489014,2.4603259563446045,2.3582870960235596,2.4431331157684326,33721954.0,USD
2019-06-13,2.444135904312134,2.5065460205078125,2.431999921798706,2.4810190200805664,35774553.0,USD
2019-06-14,2.4815011024475098,2.5009469985961914,2.284933090209961,2.3866350650787354,40607201.0,USD
2019-06-15,2.3870580196380615,2.4282619953155518,2.3571839332580566,2.4216420650482178,38561699.0,USD
2019-06-16,2.4212379455566406,2.5555639266967773,2.3485820293426514,2.431770086288452,50641982.0,USD
2019-06-17,2.4310760498046875,2.511686086654663,2.419187068939209,2.4458560943603516,33471374.0,USD
2019-06-18,2.4426000118255615,2.4463720321655273,2.3590850830078125,2.386497974395752,26901981.0,USD
2019-06-19,2.387139081954956,2.4331319332122803,2.369741916656494,2.42944598197937,14486750.0,USD
2019-06-20,2.429569959640503,2.4399590492248535,2.333750009536743,2.368359088897705,17320676.0,USD
2019-06-21,2.3686680793762207,2.430814027786255,2.3279099464416504,2.345618963241577,19983384.0,USD
2019-06-22,2.350996971130371,2.497184991836548,2.3114259243011475,2.4029359817504883,25640261.0,USD
2019-06-23,2.402791976928711,2.441361904144287,2.344299077987671,2.351526975631714,17636064.0,USD
2019-06-24,2.353684902191162,2.403623104095459,2.30840802192688,2.357490062713623,15915957.0,USD
2019-06-25,2.357901096343994,2.3898448944091797,2.2832090854644775,2.3128409385681152,21157612.0,USD
2019-06-26,2.3131279945373535,2.361557960510254,2.1242051124572754,2.1685190200805664,37124616.0,USD
2019-06-27,2.169403076171875,2.1821670532226562,1.8327800035476685,1.840535044670105,26432081.0,USD
2019-06-28,1.8422130346298218,2.011715888977051,1.8258819580078125,2.011715888977051,18953618.0,USD
2019-06-29,2.013169050216675,2.014256000518799,1.8653839826583862,1.9704289436340332,16047933.0,USD
2019-06-30,1.969871997833252,1.9830700159072876,1.8266350030899048,1.8266350030899048,14711886.0,USD
2019-07-01,1.8254129886627197,1.945544958114624,1.7950470447540283,1.881263017654419,16147074.0,USD
2019-07-02,1.881680965423584,1.9123320579528809,1.7198400497436523,1.8287010192871094,17893708.0,USD
2019-07-03,1.8285449743270874,1.9548020362854004,1.8064689636230469,1.9508789777755737,17588285.0,USD
2019-07-04,1.9503339529037476,1.9525389671325684,1.8245769739151,1.8266350030899048,12712656.0,USD
2019-07-05,1.825922966003418,1.849876046180725,1.7693309783935547,1.7841140031814575,11898380.0,USD
2019-07-06,1.7834340333938599,2.1797640323638916,1.7791539430618286,1.9273910522460938,43768600.0,USD
2019-07-07,1.9356390237808228,2.270297050476074,1.9231189489364624,2.053699016571045,60353119.0,USD
2019-07-08,2.0559420585632324,2.0649220943450928,1.8812689781188965,1.896461009979248,39227875.0,USD
2019-07-09,1.8971480131149292,1.9026540517807007,1.8101810216903687,1.8344019651412964,23236019.0,USD
2019-07-10,1.833631992340088,1.8465399742126465,1.681043028831482,1.7245169878005981,20377855.0,USD
2019-07-11,1.7232029438018799,1.7232029438018799,1.4896130561828613,1.49550199508667,15292150.0,USD
2019-07-12,1.496047019958496,1.745048999786377,1.4792890548706055,1.6339459419250488,18634482.0,USD
2019-07-13,1.6349070072174072,1.64962899684906,1.5143250226974487,1.5501129627227783,10607923.0,USD
2019-07-14,1.550096035003662,1.7126450538635254,1.4717049598693848,1.478240966796875,17227037.0,USD
2019-07-15,1.479962944984436,1.5650529861450195,1.3797149658203125,1.5058079957962036,31012067.0,USD
2019-07-16,1.5051809549331665,1.6440739631652832,1.45489501953125,1.45489501953125,40938980.0,USD
2019-07-17,1.4549479484558105,1.4560739994049072,1.351212978363037,1.4027739763259888,24494325.0,USD
2019-07-18,1.403615951538086,1.5332039594650269,1.382464051246643,1.4993770122528076,30715078.0,USD
2019-07-19,1.4989370107650757,1.5018880367279053,1.4293550252914429,1.463507056236267,21630785.0,USD
2019-07-20,1.4652730226516724,1.5361779928207397,1.4525649547576904,1.4967180490493774,22435840.0,USD
2019-07-21,1.495398998260498,1.5026229619979858,1.427975058555603,1.462785005569458,18296283.0,USD
2019-07-22,1.4632220268249512,1.4737709760665894,1.4068130254745483,1.431604027748108,18148075.0,USD
2019-07-23,1.4314719438552856,1.4424489736557007,1.3303890228271484,1.3715349435806274,13403405.0,USD
2019-07-24,1.3705250024795532,1.3925249576568604,1.3143130540847778,1.378311038017273,11753142.0,USD
2019-07-25,1.3779000043869019,1.4226759672164917,1.374163031578064,1.4085429906845093,9175761.0,USD
2019-07-26,1.4074939489364624,1.4323780536651611,1.376675009727478,1.428508996963501,8792915.0,USD
2019-07-27,1.4285589456558228,1.45045804977417,1.339684009552002,1.3557289838790894,7424273.0,USD
2019-07-28,1.3547600507736206,1.3636250495910645,1.313491940498352,1.3572989702224731,5733092.0,USD
2019-07-29,1.3567039966583252,1.4356939792633057,1.3505209684371948,1.3810360431671143,10945216.0,USD
2019-07-30,1.3811160326004028,1.3844159841537476,1.358381986618042,1.3698179721832275,7983911.0,USD
2019-07-31,1.368757963180542,1.4062379598617554,1.3683249950408936,1.378633975982666,7985384.0,USD
2019-08-01,1.3782310485839844,1.3906569480895996,1.353747010231018,1.3673720359802246,7716451.0,USD
2019-08-02,1.3674379587173462,1.381011962890625,1.3521740436553955,1.3544930219650269,9994829.0,USD
2019-08-03,1.3543740510940552,1.3861310482025146,1.3513649702072144,1.3696520328521729,7847440.0,USD
2019-08-04,1.369784951210022,1.3761310577392578,1.3290499448776245,1.3655680418014526,9668053.0,USD
2019-08-05,1.3651410341262817,1.444309949874878,1.3593209981918335,1.416780948638916,16189072.0,USD
2019-08-06,1.4161770343780518,1.429764986038208,1.335744023323059,1.353577971458435,14144120.0,USD
2019-08-07,1.353667974472046,1.3702080249786377,1.3197269439697266,1.3584070205688477,13115569.0,USD
2019-08-08,1.3582450151443481,1.3772540092468262,1.3059929609298706,1.3346359729766846,12729793.0,USD
2019-08-09,1.334509015083313,1.3410279750823975,1.278257966041565,1.285122036933899,11349078.0,USD
2019-08-10,1.284546971321106,1.3185089826583862,1.277269959449768,1.309615969657898,8257821.0,USD
2019-08-11,1.309859037399292,1.3641749620437622,1.3069690465927124,1.3215630054473877,9607872.0,USD
2019-08-12,1.321395993232727,1.3371180295944214,1.2881430387496948,1.313673973083496,11658619.0,USD
2019-08-13,1.314182996749878,1.314244031906128,1.2761260271072388,1.2855859994888306,10086356.0,USD
2019-08-14,1.2856990098953247,1.3015530109405518,1.1980340480804443,1.2055449485778809,14751718.0,USD
2019-08-15,1.2050219774246216,1.2216479778289795,1.1536990404129028,1.2140389680862427,12304089.0,USD
2019-08-16,1.2143100500106812,1.220209002494812,1.1651519536972046,1.2016329765319824,11939136.0,USD
2019-08-17,1.2017170190811157,1.2291209697723389,1.185873031616211,1.2026499509811401,8284859.0,USD
2019-08-18,1.2028759717941284,1.2668390274047852,1.1965969800949097,1.2583249807357788,10436495.0,USD
2019-08-19,1.258592963218689,1.276144027709961,1.239035964012146,1.2655199766159058,12458943.0,USD
2019-08-20,1.267204999923706,1.277508020401001,1.2368890047073364,1.242216944694519,12883194.0,USD
2019-08-21,1.242279052734375,1.2426739931106567,1.1760449409484863,1.217326045036316,14746403.0,USD
2019-08-22,1.2171820402145386,1.3088560104370117,1.1713370084762573,1.2855110168457031,19033013.0,USD
2019-08-23,1.2845250368118286,1.3415019512176514,1.246917963027954,1.3050270080566406,16791817.0,USD
2019-08-24,1.304751992225647,1.3566269874572754,1.2748459577560425,1.3048039674758911,17267252.0,USD
2019-08-25,1.3036259412765503,1.3259179592132568,1.2527849674224854,1.2578760385513306,13107548.0,USD
2019-08-26,1.2584810256958008,1.318416953086853,1.25518798828125,1.2637569904327393,11566041.0,USD
2019-08-27,1.2638009786605835,1.2761650085449219,1.2212669849395752,1.2381459474563599,9559723.0,USD
2019-08-28,1.2380930185317993,1.253167986869812,1.1464719772338867,1.1719449758529663,12062381.0,USD
2019-08-29,1.1721800565719604,1.1728689670562744,1.1120389699935913,1.1237850189208984,10345706.0,USD
2019-08-30,1.1226240396499634,1.1407339572906494,1.1131980419158936,1.1187570095062256,7948837.0,USD
2019-08-31,1.1189359426498413,1.1402479410171509,1.080981969833374,1.1091450452804565,8863325.0,USD
2019-09-01,1.1079790592193604,1.1243690252304077,1.08433997631073,1.1186189651489258,7635752.0,USD
2019-09-02,1.119055986404419,1.159240961074829,1.1010860204696655,1.1540180444717407,9763244.0,USD
2019-09-03,1.153141975402832,1.1661399602890015,1.1271189451217651,1.1520229578018188,11907801.0,USD
2019-09-04,1.1514480113983154,1.155150055885315,1.111556053161621,1.1308749914169312,9476856.0,USD
2019-09-05,1.1306320428848267,1.1478760242462158,1.10173499584198,1.1200289726257324,9999465.0,USD
2019-09-06,1.1196370124816895,1.1277810335159302,1.0486830472946167,1.0488100051879883,8452165.0,USD
2019-09-07,1.0484219789505005,1.0869569778442383,1.0466359853744507,1.0779650211334229,8060628.0,USD
2019-09-08,1.0778260231018066,1.0881400108337402,1.0611939430236816,1.0651359558105469,6959643.0,USD
2019-09-09,1.0653640031814575,1.1177599430084229,1.0446399450302124,1.0713210105895996,10428764.0,USD
2019-09-10,1.0745090246200562,1.0852279663085938,1.0348989963531494,1.0430320501327515,8783495.0,USD
2019-09-11,1.0431829690933228,1.0478090047836304,1.0189249515533447,1.029770016670227,8088625.0,USD
2019-09-12,1.0285279750823975,1.0521240234375,1.0155709981918335,1.0325239896774292,12401277.0,USD
2019-09-13,1.0336370468139648,1.0462909936904907,1.010604977607727,1.03712797164917,8362414.0,USD
2019-09-14,1.0375640392303467,1.03963303565979,1.0099409818649292,1.0294779539108276,7568569.0,USD
2019-09-15,1.0293740034103394,1.0863709449768066,1.0259100198745728,1.0767309665679932,8370749.0,USD
2019-09-16,1.0767760276794434,1.0979299545288086,1.0367079973220825,1.0598640441894531,10858084.0,USD
2019-09-17,1.0590989589691162,1.1122299432754517,1.0519590377807617,1.1039609909057617,11922865.0,USD
2019-09-18,1.1035610437393188,1.191014051437378,1.1031039953231812,1.151231050491333,15833801.0,USD
2019-09-19,1.1514450311660767,1.154049038887024,1.0565659999847412,1.077193021774292,13079460.0,USD
2019-09-20,1.0778369903564453,1.0834729671478271,1.0343120098114014,1.0486819744110107,12283672.0,USD
2019-09-21,1.0479129552841187,1.0594899654388428,1.0176819562911987,1.029170036315918,11528970.0,USD
2019-09-22,1.0154629945755005,1.0977890491485596,0.9818329811096191,1.0977890491485596,19140154.0,USD
2019-09-23,1.0977890491485596,1.2088539600372314,1.0014469623565674,1.0058460235595703,34054992.0,USD
2019-09-24,1.0063459873199463,1.0426520109176636,0.8296880125999451,0.8398169875144958,17960342.0,USD
2019-09-25,0.8400070071220398,0.8914679884910583,0.8142079710960388,0.8634189963340759,16286981.0,USD
2019-09-26,0.863165020942688,0.9124889969825745,0.7906309962272644,0.832843005657196,13631359.0,USD
2019-09-27,0.832643985748291,0.8570129871368408,0.8168489933013916,0.8543409705162048,12545777.0,USD
2019-09-28,0.8541799783706665,0.8679119944572449,0.8435779809951782,0.850944995880127,11106574.0,USD
2019-09-29,0.850055992603302,0.8541939854621887,0.8165510296821594,0.8277509808540344,9442919.0,USD
2019-09-30,0.8259990215301514,0.8628680109977722,0.800993025302887,0.8514299988746643,16532868.0,USD
2019-10-01,0.8522160053253174,0.8725559711456299,0.8288789987564087,0.8357290029525757,9452775.0,USD
2019-10-02,0.8372290134429932,0.8450989723205566,0.8227090239524841,0.8358399868011475,12133127.0,USD
2019-10-03,0.835204005241394,0.8884760141372681,0.8238440155982971,0.8527050018310547,19069622.0,USD
2019-10-04,0.8527330160140991,0.9248279929161072,0.8401650190353394,0.8939319849014282,15342809.0,USD
2019-10-05,0.8931419849395752,0.9294300079345703,0.8742600083351135,0.9194070100784302,14186156.0,USD
2019-10-06,0.9193840026855469,0.9429090023040771,0.8804640173912048,0.8856059908866882,11987568.0,USD
2019-10-07,0.8842899799346924,0.9245229959487915,0.8801130056381226,0.9152539968490601,15145641.0,USD
2019-10-08,0.9178969860076904,0.9291970133781433,0.8962860107421875,0.9139559864997864,13392980.0,USD
2019-10-09,0.9140049815177917,0.9487540125846863,0.9107990264892578,0.9324859976768494,14785053.0,USD
2019-10-10,0.9325249791145325,0.9748799800872803,0.8994600176811218,0.9040290117263794,21625390.0,USD
2019-10-11,0.904229998588562,0.9070240259170532,0.8495550155639648,0.8557109832763672,16387375.0,USD
2019-10-12,0.8534200191497803,0.8702080249786377,0.8433910012245178,0.8448799848556519,12114277.0,USD
2019-10-13,0.8449910283088684,0.8769509792327881,0.8347219824790955,0.8447890281677246,9822046.0,USD
2019-10-14,0.8447890281677246,0.8845549821853638,0.8362690210342407,0.8766049742698669,14594313.0,USD
2019-10-15,0.8763480186462402,0.8985649943351746,0.856768012046814,0.8598219752311707,15833471.0,USD
2019-10-16,0.8597450256347656,0.8795589804649353,0.8029620051383972,0.8256490230560303,15057798.0,USD
2019-10-17,0.8255850076675415,0.843783974647522,0.8154119849205017,0.8421689867973328,12813857.0,USD
2019-10-18,0.8421689867973328,0.8431519865989685,0.8028860092163086,0.8063870072364807,13325116.0,USD
2019-10-19,0.8059300184249878,0.8127840161323547,0.7916420102119446,0.8048589825630188,15686085.0,USD
2019-10-20,0.80485600233078,0.8136190176010132,0.7906140089035034,0.8108270168304443,15685737.0,USD
2019-10-21,0.8108699917793274,0.8180729746818542,0.7963520288467407,0.811253011226654,12756448.0,USD
2019-10-22,0.8106160163879395,0.8188409805297852,0.799202024936676,0.8000109791755676,13225799.0,USD
2019-10-23,0.7999299764633179,0.8002309799194336,0.7052389979362488,0.718513011932373,15408882.0,USD
2019-10-24,0.718513011932373,0.7236859798431396,0.7025989890098572,0.7216960191726685,12471058.0,USD
2019-10-25,0.7224590182304382,0.7769129872322083,0.7157840132713318,0.7727130055427551,13759243.0,USD
2019-10-26,0.7725300192832947,0.8065170049667358,0.7386919856071472,0.7514669895172119,13318924.0,USD
2019-10-27,0.7501239776611328,0.8183330297470093,0.7437520027160645,0.7978630065917969,13373467.0,USD
2019-10-28,0.7984539866447449,0.8183749914169312,0.7840700149536133,0.8079890012741089,17442782.0,USD
2019-10-29,0.8077999949455261,0.8614349961280823,0.8065469861030579,0.8253260254859924,21542604.0,USD
2019-10-30,0.825435996055603,0.825435996055603,0.7774519920349121,0.787572979927063,13203024.0,USD
2019-10-31,0.7874259948730469,0.8087109923362732,0.7716559767723083,0.7826840281486511,20080908.0,USD
2019-11-01,0.7825469970703125,0.7976490259170532,0.7777069807052612,0.7909240126609802,9240816.0,USD
2019-11-02,0.7912949919700623,0.8056169748306274,0.7894229888916016,0.8039810061454773,13809760.0,USD
2019-11-03,0.804082989692688,0.8074899911880493,0.7880989909172058,0.7949720025062561,14906086.0,USD
2019-11-04,0.7944260239601135,0.8148289918899536,0.7934880256652832,0.8072460293769836,10887293.0,USD
2019-11-05,0.8080360293388367,0.8379589915275574,0.8022680282592773,0.8278769850730896,13148731.0,USD
2019-11-06,0.8282009959220886,0.833109974861145,0.801600992679596,0.8108670115470886,45074810.0,USD
2019-11-07,0.8109040260314941,0.8284879922866821,0.7911880016326904,0.8133260011672974,13407754.0,USD
2019-11-08,0.8132269978523254,0.8219680190086365,0.7540169954299927,0.7800520062446594,13229220.0,USD
2019-11-09,0.7798550128936768,0.7900310158729553,0.7636529803276062,0.7720710039138794,10424795.0,USD
2019-11-10,0.7720180153846741,0.8048819899559021,0.7682920098304749,0.7974939942359924,17758348.0,USD
2019-11-11,0.7975460290908813,0.8069689869880676,0.7701150178909302,0.7799720168113708,8943691.0,USD
2019-11-12,0.7793449759483337,0.7874749898910522,0.7672349810600281,0.7792350053787231,9618377.0,USD
2019-11-13,0.7794039845466614,0.7916409969329834,0.772163987159729,0.7897949814796448,12569845.0,USD
2019-11-14,0.7898929715156555,0.7914819717407227,0.7645440101623535,0.7693139910697937,24898309.0,USD
2019-11-15,0.7694510221481323,0.8031070232391357,0.7617130279541016,0.7723180055618286,11598185.0,USD
2019-11-16,0.7723230123519897,0.7787529826164246,0.767408013343811,0.7748810052871704,7987762.0,USD
2019-11-17,0.7746589779853821,0.7844520211219788,0.7718570232391357,0.7737470269203186,21344689.0,USD
2019-11-18,0.7743470072746277,0.7812520265579224,0.7297490239143372,0.7409690022468567,15214784.0,USD
2019-11-19,0.7430409789085388,0.7527369856834412,0.7084029912948608,0.7263990044593811,43085029.0,USD
2019-11-20,0.7264180183410645,0.7278119921684265,0.7095280289649963,0.7184240221977234,14731231.0,USD
2019-11-21,0.7183099985122681,0.7216129899024963,0.6456239819526672,0.6513059735298157,16544658.0,USD
2019-11-22,0.6512399911880493,0.689067006111145,0.5924080014228821,0.6326990127563477,18599421.0,USD
2019-11-23,0.6323350071907043,0.6383519768714905,0.6126149892807007,0.6371889710426331,13316288.0,USD
2019-11-24,0.6385440230369568,0.6392220258712769,0.5859829783439636,0.5859829783439636,11209038.0,USD
2019-11-25,0.585578978061676,0.6073899865150452,0.539887011051178,0.5966659784317017,12370874.0,USD
2019-11-26,0.5957069993019104,0.6130920052528381,0.5901029706001282,0.6120679974555969,12022559.0,USD
2019-11-27,0.6108800172805786,0.623341977596283,0.5783140063285828,0.6140639781951904,13485012.0,USD
2019-11-28,0.614018976688385,0.6488339900970459,0.6128640174865723,0.631974995136261,14444684.0,USD
2019-11-29,0.6322879791259766,0.6408360004425049,0.6184899806976318,0.6370769739151001,11038599.0,USD
2019-11-30,0.6370300054550171,0.6432070136070251,0.6039130091667175,0.6126279830932617,11041867.0,USD
2019-12-01,0.6127510070800781,0.6174269914627075,0.5869870185852051,0.615028977394104,10149155.0,USD
2019-12-02,0.615181028842926,0.6200299859046936,0.5909879803657532,0.5971500277519226,10264163.0,USD
2019-12-03,0.5968980193138123,0.6018810272216797,0.5815330147743225,0.5848249793052673,9994212.0,USD
2019-12-04,0.584867000579834,0.5888410210609436,0.5622910261154175,0.5677840113639832,9404241.0,USD
2019-12-05,0.5666620135307312,0.5830579996109009,0.5553309917449951,0.5659170150756836,7197083.0,USD
2019-12-06,0.5661649703979492,0.5977010130882263,0.5567399859428406,0.5688369870185852,10029770.0,USD
2019-12-07,0.5689589977264404,0.5864570140838623,0.5678830146789551,0.5779849886894226,6507286.0,USD
2019-12-08,0.5779510140419006,0.5935549736022949,0.5704100131988525,0.5910279750823975,8759745.0,USD
2019-12-09,0.5911719799041748,0.593517005443573,0.5683940052986145,0.5709670186042786,9236773.0,USD
2019-12-10,0.5714200139045715,0.5756160020828247,0.5267800092697144,0.5334470272064209,14136714.0,USD
2019-12-11,0.5334659814834595,0.654528021812439,0.5322849750518799,0.5803160071372986,48718033.0,USD
2019-12-12,0.580377995967865,0.6537730097770691,0.5748999714851379,0.6256219744682312,36594302.0,USD
2019-12-13,0.6255499720573425,0.6793670058250427,0.5987759828567505,0.6283910274505615,39185018.0,USD
2019-12-14,0.6285030245780945,0.6861460208892822,0.6178320050239563,0.6779360175132751,34483063.0,USD
2019-12-15,0.6808909773826599,0.7192190289497375,0.6567069888114929,0.7156460285186768,39768474.0,USD
2019-12-16,0.7161639928817749,0.8555200099945068,0.6917719841003418,0.7790169715881348,67869419.0,USD
2019-12-17,0.7787899971008301,0.924930989742279,0.7758470177650452,0.875432014465332,134734772.0,USD
2019-12-18,0.8786180019378662,0.8891569972038269,0.7597939968109131,0.8668050169944763,112749552.0,USD
2019-12-19,0.8679429888725281,0.9475399851799011,0.8482949733734131,0.896058976650238,84909438.0,USD
2019-12-20,0.8960019946098328,0.920898973941803,0.8541849851608276,0.8666520118713379,59074775.0,USD
2019-12-21,0.8666520118713379,0.9651039838790894,0.7985219955444336,0.9154009819030762,114816167.0,USD
2019-12-22,0.9150130152702332,0.9365230202674866,0.8695520162582397,0.8715789914131165,79022465.0,USD
2019-12-23,0.8695579767227173,0.9373959898948669,0.8659629821777344,0.8700870275497437,79262856.0,USD
2019-12-24,0.8699809908866882,0.909155011177063,0.8360379934310913,0.860605001449585,70136589.0,USD
2019-12-25,0.8606780171394348,0.9038419723510742,0.8535779714584351,0.8595309853553772,55804876.0,USD
2019-12-26,0.8597649931907654,0.9359390139579773,0.8543800115585327,0.8881850242614746,71813165.0,USD
2019-12-27,0.8886309862136841,0.9279739856719971,0.8758609890937805,0.9051719903945923,63905264.0,USD
2019-12-28,0.9054669737815857,1.0552879571914673,0.8940659761428833,1.0415610074996948,111781177.0,USD
2019-12-29,1.0413049459457397,1.0657089948654175,0.9730280041694641,1.0010889768600464,93863528.0,USD
2019-12-30,0.9999780058860779,1.1017500162124634,0.9790269732475281,1.0409289598464966,103286611.0,USD
2019-12-31,1.0407119989395142,1.0806200504302979,1.001062035560608,1.0096269845962524,81434063.0,USD
2020-01-01,1.0096659660339355,1.0996299982070923,1.0075229406356812,1.0481810569763184,79622151.0,USD
2020-01-02,1.0486650466918945,1.0486650466918945,0.9532340168952942,0.9532340168952942,68493783.0,USD
2020-01-03,0.95305997133255,1.0131349563598633,0.9284809827804565,0.9570410251617432,71195093.0,USD
2020-01-04,0.9567989706993103,0.9746490120887756,0.9328650236129761,0.9510260224342346,54403443.0,USD
2020-01-05,0.9506459832191467,0.9530860185623169,0.8917620182037354,0.8917620182037354,53157851.0,USD
2020-01-06,0.8917369842529297,0.9371539950370789,0.8904740214347839,0.8958699703216553,60610060.0,USD
2020-01-07,0.8955519795417786,0.9314939975738525,0.884814977645874,0.8889099955558777,57445966.0,USD
2020-01-08,0.888001024723053,0.9057120084762573,0.8464099764823914,0.8555430173873901,43980934.0,USD
2020-01-09,0.8547049760818481,0.868835985660553,0.822180986404419,0.8287259936332703,42029166.0,USD
2020-01-10,0.8280060291290283,0.8321959972381592,0.8126649856567383,0.8276789784431458,37054297.0,USD
2020-01-11,0.827800989151001,0.8791059851646423,0.8061000108718872,0.8540650010108948,58253266.0,USD
2020-01-12,0.8535299897193909,0.8789129853248596,0.8447390198707581,0.8476560115814209,46487645.0,USD
2020-01-13,0.8476330041885376,0.8826789855957031,0.8429589867591858,0.864995002746582,50492417.0,USD
2020-01-14,0.8653720021247864,0.8792099952697754,0.8527590036392212,0.8732330203056335,65021133.0,USD
2020-01-15,0.8721680045127869,0.9153370261192322,0.8631070256233215,0.8962249755859375,72434388.0,USD
2020-01-16,0.8963559865951538,0.8993350267410278,0.8630020022392273,0.8757609724998474,62537700.0,USD
2020-01-17,0.8755710124969482,0.8994590044021606,0.871711015701294,0.8968799710273743,70334294.0,USD
2020-01-18,0.8962209820747375,0.9025700092315674,0.8763579726219177,0.8845160007476807,65753147.0,USD
2020-01-19,0.883279025554657,0.891871988773346,0.8358079791069031,0.8904539942741394,72895352.0,USD
2020-01-20,0.8895099759101868,0.9038249850273132,0.8617770075798035,0.8712599873542786,72002472.0,USD
2020-01-21,0.8712670207023621,0.8905370235443115,0.8628960251808167,0.8733119964599609,64869834.0,USD
2020-01-22,0.8726609945297241,0.8857070207595825,0.8547549843788147,0.8848670125007629,60927492.0,USD
2020-01-23,0.8850889801979065,0.8948389887809753,0.839119017124176,0.8757669925689697,77121321.0,USD
2020-01-24,0.8763870000839233,0.8873100280761719,0.8432000279426575,0.8582019805908203,68302268.0,USD
2020-01-25,0.8582659959793091,0.8584460020065308,0.8439069986343384,0.8513219952583313,54274654.0,USD
2020-01-26,0.8509899973869324,0.8886719942092896,0.8449429869651794,0.8725669980049133,59657397.0,USD
2020-01-27,0.8730469942092896,0.8872309923171997,0.8607670068740845,0.8666530251502991,60058735.0,USD
2020-01-28,0.8688610196113586,0.8966919779777527,0.862617015838623,0.8921830058097839,66556940.0,USD
2020-01-29,0.8919349908828735,0.8974949717521667,0.8733400106430054,0.8733400106430054,77009053.0,USD
2020-01-30,0.872750997543335,0.8864529728889465,0.862151026725769,0.8666560053825378,69443958.0,USD
2020-01-31,0.8662899732589722,0.9199309945106506,0.8580920100212097,0.8839179873466492,82323823.0,USD
2020-02-01,0.8842849731445312,0.9143919944763184,0.8835960030555725,0.9101120233535767,69294618.0,USD
2020-02-02,0.9098190069198608,1.013617992401123,0.8944240212440491,0.9571890234947205,88131657.0,USD
2020-02-03,0.9572190046310425,1.0070170164108276,0.9515799880027771,0.9817569851875305,78510329.0,USD
2020-02-04,0.9815829992294312,0.9885889887809753,0.9527980089187622,0.9684299826622009,72769216.0,USD
2020-02-05,0.9687470197677612,1.0248229503631592,0.9658349752426147,1.0166540145874023,78089770.0,USD
2020-02-06,1.0167649984359741,1.0344140529632568,0.9958189725875854,1.0232889652252197,78338460.0,USD
2020-02-07,1.023501992225647,1.1174910068511963,1.022860050201416,1.090512990951538,110036251.0,USD
2020-02-08,1.0898849964141846,1.0898849964141846,1.03751802444458,1.0524159669876099,81004755.0,USD
2020-02-09,1.0526529550552368,1.1175450086593628,1.0521670579910278,1.1010680198669434,81983303.0,USD
2020-02-10,1.1014389991760254,1.5213669538497925,1.1010149717330933,1.4644999504089355,239038286.0,USD
2020-02-11,1.4527339935302734,1.4951159954071045,1.321444034576416,1.4138929843902588,164905467.0,USD
2020-02-12,1.4133089780807495,1.5190279483795166,1.4015289545059204,1.4315240383148193,110852626.0,USD
2020-02-13,1.4313410520553589,1.4379769563674927,1.376039981842041,1.4016770124435425,82638598.0,USD
2020-02-14,1.4019889831542969,1.5457960367202759,1.3737050294876099,1.5376230478286743,122656064.0,USD
2020-02-15,1.5431469678878784,1.7007299661636353,1.4676920175552368,1.4694149494171143,154335100.0,USD
2020-02-16,1.469480037689209,1.490779995918274,1.29265296459198,1.3816380500793457,91025927.0,USD
2020-02-17,1.3801480531692505,1.3801480531692505,1.2197610139846802,1.3554450273513794,91030782.0,USD
2020-02-18,1.3555359840393066,1.459736943244934,1.3161120414733887,1.4538259506225586,114084552.0,USD
2020-02-19,1.4535880088806152,1.534695029258728,1.3724859952926636,1.3781410455703735,95193352.0,USD
2020-02-20,1.3778979778289795,1.4939969778060913,1.3611639738082886,1.4834949970245361,123074450.0,USD
