Date,Open,High,Low,Close,Volume,Currency
2019-06-13,12.912013053894043,13.56824779510498,12.708025932312012,13.034795761108398,626954350.0,USD
2019-06-14,13.042570114135742,13.543766021728516,12.6058349609375,13.542107582092285,553615365.0,USD
2019-06-15,13.53510570526123,14.359119415283203,13.508153915405273,13.992401123046875,600008307.0,USD
2019-06-16,13.998847961425781,14.524131774902344,13.8296537399292,14.048901557922363,551796447.0,USD
2019-06-17,14.047662734985352,14.738863945007324,14.005158424377441,14.216965675354004,430208305.0,USD
2019-06-18,14.221939086914062,14.250049591064453,13.391843795776367,13.665302276611328,412735818.0,USD
2019-06-19,13.658204078674316,13.962573051452637,13.566969871520996,13.767721176147461,354372890.0,USD
2019-06-20,13.759734153747559,13.781189918518066,13.242929458618164,13.550445556640625,382381549.0,USD
2019-06-21,13.552251815795898,14.047411918640137,13.54376220703125,14.02968692779541,413219528.0,USD
2019-06-22,14.038029670715332,18.75505828857422,14.013663291931152,17.48347282409668,1060033583.0,USD
2019-06-23,17.480859756469727,18.66106414794922,16.71498680114746,16.774343490600586,719167135.0,USD
2019-06-24,16.783523559570312,18.296199798583984,16.392595291137695,17.88775634765625,695317071.0,USD
2019-06-25,17.89253044128418,19.623220443725586,17.526700973510742,19.485429763793945,924494266.0,USD
2019-06-26,19.56220817565918,20.831119537353516,17.741987228393555,19.214988708496094,1180126029.0,USD
2019-06-27,19.23516082763672,19.982118606567383,15.908563613891602,16.91360855102539,848551821.0,USD
2019-06-28,16.94620132446289,18.634563446044922,16.889684677124023,18.137371063232422,761166313.0,USD
2019-06-29,18.181528091430664,18.978435516357422,17.359825134277344,18.497751235961914,721851191.0,USD
2019-06-30,18.477684020996094,18.553768157958984,16.71491813659668,16.71491813659668,637139053.0,USD
2019-07-01,16.67620849609375,17.203882217407227,15.530437469482422,16.87163734436035,678020978.0,USD
2019-07-02,16.86467933654785,18.2082462310791,16.08229637145996,17.8604736328125,747392749.0,USD
2019-07-03,17.89216423034668,18.110265731811523,17.34233283996582,17.974334716796875,627606939.0,USD
2019-07-04,17.995092391967773,18.075056076049805,17.094778060913086,17.096166610717773,518179356.0,USD
2019-07-05,17.08277130126953,17.4508056640625,16.79844856262207,17.050256729125977,492532481.0,USD
2019-07-06,17.023662567138672,17.46833038330078,16.76313591003418,16.818824768066406,493266969.0,USD
2019-07-07,16.815372467041016,17.249658584594727,16.57978057861328,17.23932647705078,472904349.0,USD
2019-07-08,17.224225997924805,17.64495277404785,16.88679313659668,17.56511688232422,446708712.0,USD
2019-07-09,17.579599380493164,17.99038314819336,17.20005226135254,17.283540725708008,479207011.0,USD
2019-07-10,17.271377563476562,17.428014755249023,15.575555801391602,16.225568771362305,562494202.0,USD
2019-07-11,16.227516174316406,16.227516174316406,14.336298942565918,14.60948371887207,523791811.0,USD
2019-07-12,14.615177154541016,15.510831832885742,14.393526077270508,15.400424003601074,474530232.0,USD
2019-07-13,15.396978378295898,15.415210723876953,13.612552642822266,14.164222717285156,485291918.0,USD
2019-07-14,14.19054126739502,14.291446685791016,11.999876976013184,12.086869239807129,497474370.0,USD
2019-07-15,12.104391098022461,12.496463775634766,11.401938438415527,12.366189956665039,495949483.0,USD
2019-07-16,12.34154224395752,12.587390899658203,10.16140079498291,10.246147155761719,430843072.0,USD
2019-07-17,10.225604057312012,11.261337280273438,9.785720825195312,10.790679931640625,483187310.0,USD
2019-07-18,10.791657447814941,13.380220413208008,10.596222877502441,13.078218460083008,634211073.0,USD
2019-07-19,13.066513061523438,13.188810348510742,12.263991355895996,13.012730598449707,466922131.0,USD
2019-07-20,13.000720977783203,13.784454345703125,12.843238830566406,13.440067291259766,436655447.0,USD
2019-07-21,13.41738224029541,13.629423141479492,12.530705451965332,12.997657775878906,357555200.0,USD
2019-07-22,12.96481990814209,13.069343566894531,11.699938774108887,12.080506324768066,337883306.0,USD
2019-07-23,12.071807861328125,12.078469276428223,11.231172561645508,11.270159721374512,325503669.0,USD
2019-07-24,11.267363548278809,12.00236701965332,10.867182731628418,11.81314754486084,347400345.0,USD
2019-07-25,11.810796737670898,12.385387420654297,11.758516311645508,11.953701972961426,307694366.0,USD
2019-07-26,11.967446327209473,12.07555866241455,11.676427841186523,12.008567810058594,257532219.0,USD
2019-07-27,12.001164436340332,12.288992881774902,11.13706111907959,11.33665943145752,276870039.0,USD
2019-07-28,11.351566314697266,11.486839294433594,10.81196403503418,11.25332260131836,261530492.0,USD
2019-07-29,11.269083976745605,11.498480796813965,11.097135543823242,11.273944854736328,244505932.0,USD
2019-07-30,11.279169082641602,11.403538703918457,11.034357070922852,11.250879287719727,230896499.0,USD
2019-07-31,11.259716987609863,11.937260627746582,11.259716987609863,11.728232383728027,303077876.0,USD
2019-08-01,11.737757682800293,11.876890182495117,11.38379192352295,11.876890182495117,266163364.0,USD
2019-08-02,11.892560958862305,11.980100631713867,11.525727272033691,11.67053508758545,256869659.0,USD
2019-08-03,11.66676139831543,12.122146606445312,11.65159797668457,12.06290054321289,245715715.0,USD
2019-08-04,12.110297203063965,12.330354690551758,11.810808181762695,11.947846412658691,253636013.0,USD
2019-08-05,11.933330535888672,12.661773681640625,11.932212829589844,12.069722175598145,351665015.0,USD
2019-08-06,12.077165603637695,12.663309097290039,11.169922828674316,11.334147453308105,306890935.0,USD
2019-08-07,11.335168838500977,11.562941551208496,11.164411544799805,11.32220458984375,271679897.0,USD
2019-08-08,11.32361888885498,11.341781616210938,10.595759391784668,10.872483253479004,275502109.0,USD
2019-08-09,10.865636825561523,10.8801851272583,10.237152099609375,10.390829086303711,269599467.0,USD
2019-08-10,10.385334014892578,11.15454387664795,10.363419532775879,10.604525566101074,307415114.0,USD
2019-08-11,10.607379913330078,11.095046043395996,10.5994234085083,11.088647842407227,249570405.0,USD
2019-08-12,11.084267616271973,11.08476734161377,10.658743858337402,10.692106246948242,215249968.0,USD
2019-08-13,10.691399574279785,10.710261344909668,10.274229049682617,10.487166404724121,218432095.0,USD
2019-08-14,10.474640846252441,10.474640846252441,9.359160423278809,9.380317687988281,268690818.0,USD
2019-08-15,9.391674995422363,10.001239776611328,9.20040225982666,9.919107437133789,308542813.0,USD
2019-08-16,9.921477317810059,10.034722328186035,9.52042007446289,9.839250564575195,282250238.0,USD
2019-08-17,9.835762977600098,9.871298789978027,9.53397274017334,9.68106460571289,231786463.0,USD
2019-08-18,9.666955947875977,10.055357933044434,9.571893692016602,9.880430221557617,232179408.0,USD
2019-08-19,9.878379821777344,10.171786308288574,9.83817195892334,10.165383338928223,239845356.0,USD
2019-08-20,10.153101921081543,10.170924186706543,9.765030860900879,9.898667335510254,237645792.0,USD
2019-08-21,9.908099174499512,9.928377151489258,9.239875793457031,9.422855377197266,272825976.0,USD
2019-08-22,9.420845985412598,9.897782325744629,9.257610321044922,9.822172164916992,279677040.0,USD
2019-08-23,9.822172164916992,10.050674438476562,9.69598388671875,9.908625602722168,244227518.0,USD
2019-08-24,9.90796184539795,10.283821105957031,9.666875839233398,10.125143051147461,262868658.0,USD
2019-08-25,10.128908157348633,10.141988754272461,9.514993667602539,9.663257598876953,238063246.0,USD
2019-08-26,9.654109001159668,9.905540466308594,9.654109001159668,9.845523834228516,247179371.0,USD
2019-08-27,9.843271255493164,9.86436939239502,9.514381408691406,9.587457656860352,229267697.0,USD
2019-08-28,9.592057228088379,9.63230037689209,9.057098388671875,9.14511775970459,261538515.0,USD
2019-08-29,9.14926815032959,9.14926815032959,8.571304321289062,8.774496078491211,250243082.0,USD
2019-08-30,8.77310562133789,8.921518325805664,8.694252014160156,8.763337135314941,214238128.0,USD
2019-08-31,8.760246276855469,8.902579307556152,8.625800132751465,8.822977066040039,216947467.0,USD
2019-09-01,8.824780464172363,8.891874313354492,8.693511962890625,8.797314643859863,202957135.0,USD
2019-09-02,8.798955917358398,9.233855247497559,8.766535758972168,9.152386665344238,227666511.0,USD
2019-09-03,9.153822898864746,9.374543190002441,9.087379455566406,9.29825496673584,241655994.0,USD
2019-09-04,9.29936408996582,9.310392379760742,9.020787239074707,9.085230827331543,230107282.0,USD
2019-09-05,9.083510398864746,9.087772369384766,8.813738822937012,9.005730628967285,237600624.0,USD
2019-09-06,9.005730628967285,9.279848098754883,8.699723243713379,8.735138893127441,268067859.0,USD
2019-09-07,8.73505687713623,9.242033004760742,8.729281425476074,9.12641716003418,246660018.0,USD
2019-09-08,9.12999153137207,9.331993103027344,9.052092552185059,9.30013656616211,242131523.0,USD
2019-09-09,9.31104564666748,9.346796035766602,8.89864444732666,9.13172435760498,251167103.0,USD
2019-09-10,9.132834434509277,9.205655097961426,8.776885986328125,8.873148918151855,235097643.0,USD
2019-09-11,8.880643844604492,8.972053527832031,8.732030868530273,8.821806907653809,237069094.0,USD
2019-09-12,8.842124938964844,9.063136100769043,8.780129432678223,9.037510871887207,237762587.0,USD
2019-09-13,9.032089233398438,9.059473991394043,8.86147403717041,8.964105606079102,221836448.0,USD
2019-09-14,8.96167278289795,9.191286087036133,8.916014671325684,9.132701873779297,231388006.0,USD
2019-09-15,9.134587287902832,9.191549301147461,9.062509536743164,9.108197212219238,221001646.0,USD
2019-09-16,9.11508560180664,9.263789176940918,8.95622444152832,9.091174125671387,249030469.0,USD
2019-09-17,9.09782600402832,9.824960708618164,9.094320297241211,9.576451301574707,320017640.0,USD
2019-09-18,9.581401824951172,10.34377384185791,9.570640563964844,10.154549598693848,355948660.0,USD
2019-09-19,10.163972854614258,10.166193008422852,9.414460182189941,9.74434757232666,366588908.0,USD
2019-09-20,9.757817268371582,9.785656929016113,9.396207809448242,9.55021858215332,291595780.0,USD
2019-09-21,9.555503845214844,9.655980110168457,9.419964790344238,9.450587272644043,263220495.0,USD
2019-09-22,9.44870662689209,9.448987007141113,9.06536865234375,9.124281883239746,267115363.0,USD
2019-09-23,9.12729263305664,9.145912170410156,8.650938034057617,8.658487319946289,269956482.0,USD
2019-09-24,8.659518241882324,8.787659645080566,7.1202239990234375,7.321474075317383,340879542.0,USD
2019-09-25,7.318582057952881,7.602147102355957,7.03580379486084,7.500757217407227,339839046.0,USD
2019-09-26,7.494441986083984,7.5323710441589355,6.828495979309082,7.179635047912598,313793759.0,USD
2019-09-27,7.182804107666016,7.4787821769714355,7.066465854644775,7.387012958526611,296984930.0,USD
2019-09-28,7.398044109344482,7.56702995300293,7.25705623626709,7.374948024749756,272160071.0,USD
2019-09-29,7.372282981872559,7.378738880157471,7.037774085998535,7.183919906616211,262781713.0,USD
2019-09-30,7.184722900390625,7.604325771331787,6.996895790100098,7.6011481285095215,307006068.0,USD
2019-10-01,7.59695291519165,8.017898559570312,7.513524055480957,7.533759117126465,297675738.0,USD
2019-10-02,7.527720928192139,7.665884971618652,7.396481037139893,7.665884971618652,248434248.0,USD
2019-10-03,7.661248207092285,7.66963005065918,7.246994972229004,7.364074230194092,234976156.0,USD
2019-10-04,7.365828037261963,7.517448902130127,7.277860164642334,7.431570053100586,238289706.0,USD
2019-10-05,7.425518035888672,7.467030048370361,7.247190952301025,7.359870910644531,228270593.0,USD
2019-10-06,7.374083995819092,7.414031028747559,7.1595869064331055,7.244132995605469,229672034.0,USD
2019-10-07,7.236893177032471,7.593690872192383,7.182422161102295,7.520403861999512,258797335.0,USD
2019-10-08,7.527135848999023,7.620830059051514,7.3892130851745605,7.561305999755859,219794931.0,USD
2019-10-09,7.559136867523193,7.815004825592041,7.462584972381592,7.798669815063477,285281425.0,USD
2019-10-10,7.801334857940674,7.81226110458374,7.421562194824219,7.511335849761963,263834330.0,USD
2019-10-11,7.512732028961182,7.612171173095703,7.301762104034424,7.3091912269592285,263183654.0,USD
2019-10-12,7.309494972229004,7.435902118682861,7.262829780578613,7.296050071716309,233242583.0,USD
2019-10-13,7.2917561531066895,7.505746841430664,7.269540786743164,7.35106897354126,226085348.0,USD
2019-10-14,7.3480939865112305,7.4984540939331055,7.327906131744385,7.4702959060668945,236139714.0,USD
2019-10-15,7.508039951324463,7.594437122344971,7.3114118576049805,7.403221130371094,253780233.0,USD
2019-10-16,7.409530162811279,7.484119892120361,6.887186050415039,7.045249938964844,260428217.0,USD
2019-10-17,7.047906875610352,7.2867112159729,6.946706771850586,7.2867112159729,227322674.0,USD
2019-10-18,7.2867112159729,7.3391242027282715,7.034000873565674,7.1304931640625,227534484.0,USD
2019-10-19,7.135448932647705,7.224580764770508,7.095892906188965,7.1557159423828125,209238234.0,USD
2019-10-20,7.156929969787598,7.382710933685303,7.100757122039795,7.322821140289307,217855921.0,USD
2019-10-21,7.3215532302856445,7.466385841369629,7.245205879211426,7.428686141967773,240894924.0,USD
2019-10-22,7.427647113800049,7.52921199798584,7.295423984527588,7.3023529052734375,230969582.0,USD
2019-10-23,7.299862861633301,7.312135219573975,6.772879123687744,6.926208972930908,257772716.0,USD
2019-10-24,6.9225969314575195,7.121732234954834,6.821063041687012,7.04409122467041,229632843.0,USD
2019-10-25,7.04764986038208,7.816023826599121,6.911585807800293,7.809947967529297,335186191.0,USD
2019-10-26,7.808047771453857,9.071727752685547,7.807875156402588,9.060606956481934,601179932.0,USD
2019-10-27,9.090161323547363,12.315595626831055,9.090161323547363,11.541566848754883,1153240925.0,USD
2019-10-28,11.542962074279785,13.183738708496094,10.493803977966309,10.783834457397461,970711177.0,USD
2019-10-29,10.780502319335938,11.311029434204102,10.437214851379395,10.773956298828125,586713879.0,USD
2019-10-30,10.793314933776855,11.530301094055176,10.182615280151367,11.264713287353516,646768897.0,USD
2019-10-31,11.278470039367676,11.378325462341309,10.295525550842285,10.621806144714355,559840042.0,USD
2019-11-01,10.61534595489502,10.728875160217285,10.367446899414062,10.64906120300293,461750014.0,USD
2019-11-02,10.648147583007812,11.324258804321289,10.635422706604004,11.019678115844727,532232113.0,USD
2019-11-03,11.01766300201416,11.172621726989746,10.746562957763672,11.074850082397461,463777668.0,USD
2019-11-04,11.06570816040039,11.656305313110352,10.994363784790039,11.455452919006348,534808365.0,USD
2019-11-05,11.460124969482422,11.460124969482422,11.041794776916504,11.18346118927002,510035838.0,USD
2019-11-06,11.176998138427734,11.358818054199219,11.007345199584961,11.102128028869629,458272027.0,USD
2019-11-07,11.101181983947754,11.234301567077637,10.805193901062012,11.197999954223633,446206619.0,USD
2019-11-08,11.185511589050293,11.219269752502441,10.490410804748535,10.668172836303711,435911575.0,USD
2019-11-09,10.664937973022461,10.816630363464355,10.596039772033691,10.690139770507812,355876094.0,USD
2019-11-10,10.699530601501465,11.282349586486816,10.642345428466797,11.04624080657959,422163610.0,USD
2019-11-11,11.05104923248291,11.420929908752441,10.672246932983398,11.169553756713867,457016653.0,USD
2019-11-12,11.167350769042969,12.512534141540527,11.163278579711914,12.148584365844727,682544643.0,USD
2019-11-13,12.139042854309082,13.419210433959961,12.02041244506836,13.200439453125,639687544.0,USD
2019-11-14,13.19651985168457,13.381256103515625,12.58928108215332,12.715848922729492,544059923.0,USD
2019-11-15,12.729792594909668,12.940430641174316,11.882723808288574,12.048563003540039,494087825.0,USD
2019-11-16,12.046845436096191,12.610279083251953,11.918828964233398,12.473394393920898,423454412.0,USD
2019-11-17,12.465641975402832,12.482484817504883,12.102182388305664,12.17429256439209,411707985.0,USD
2019-11-18,12.171337127685547,12.184586524963379,11.256938934326172,11.484414100646973,468423965.0,USD
2019-11-19,11.47943115234375,11.860485076904297,11.174118041992188,11.788939476013184,498226128.0,USD
2019-11-20,11.804333686828613,12.101358413696289,11.416537284851074,11.551490783691406,485322430.0,USD
2019-11-21,11.546122550964355,11.594136238098145,10.669086456298828,11.060065269470215,504284931.0,USD
2019-11-22,11.061675071716309,11.185552597045898,9.380983352661133,9.696062088012695,543155922.0,USD
2019-11-23,9.703469276428223,10.168771743774414,9.516683578491211,10.137625694274902,434460433.0,USD
2019-11-24,10.14095401763916,10.14095401763916,9.150931358337402,9.150931358337402,400062693.0,USD
2019-11-25,9.164031982421875,9.506427764892578,8.414070129394531,9.133551597595215,446997610.0,USD
2019-11-26,9.12913990020752,9.40771770477295,9.034004211425781,9.343733787536621,372281335.0,USD
2019-11-27,9.308307647705078,9.690876007080078,8.864752769470215,9.49199104309082,410238361.0,USD
2019-11-28,9.490340232849121,9.653751373291016,9.297216415405273,9.319754600524902,349185109.0,USD
2019-11-29,9.32898998260498,9.898481369018555,9.31745433807373,9.764476776123047,381982780.0,USD
2019-11-30,9.770732879638672,9.886955261230469,9.273011207580566,9.375452041625977,367196454.0,USD
2019-12-01,9.374382019042969,9.500306129455566,8.982675552368164,9.288915634155273,313468750.0,USD
2019-12-02,9.280832290649414,9.359163284301758,8.857403755187988,8.970476150512695,335056258.0,USD
2019-12-03,8.971491813659668,9.194906234741211,8.823392868041992,8.991866111755371,303309098.0,USD
2019-12-04,8.98949909210205,9.089235305786133,8.632347106933594,8.716883659362793,335103295.0,USD
2019-12-05,8.69629192352295,9.079751968383789,8.571720123291016,8.810025215148926,328984103.0,USD
2019-12-06,8.816770553588867,8.85576057434082,8.679381370544434,8.76795482635498,297307062.0,USD
2019-12-07,8.7689847946167,9.255304336547852,8.768177032470703,8.98848819732666,332957949.0,USD
2019-12-08,8.988097190856934,9.215086936950684,8.865310668945312,9.090546607971191,305831753.0,USD
2019-12-09,9.087722778320312,9.152312278747559,8.726578712463379,8.78626537322998,292727008.0,USD
2019-12-10,8.785555839538574,8.785555839538574,8.51573657989502,8.616021156311035,307202597.0,USD
2019-12-11,8.616619110107422,8.725045204162598,8.469263076782227,8.54444408416748,299233990.0,USD
2019-12-12,8.540842056274414,8.685855865478516,8.414916038513184,8.672491073608398,452828640.0,USD
2019-12-13,8.677807807922363,9.128944396972656,8.631403923034668,8.914855003356934,427290538.0,USD
2019-12-14,8.914205551147461,9.176371574401855,8.745773315429688,8.866504669189453,442529018.0,USD
2019-12-15,8.870290756225586,9.023771286010742,8.514506340026855,8.963252067565918,426974845.0,USD
2019-12-16,8.965926170349121,9.02910041809082,8.350378036499023,8.400094032287598,436140051.0,USD
2019-12-17,8.40389633178711,8.444178581237793,7.7988739013671875,7.895671844482422,423480194.0,USD
2019-12-18,7.8993449211120605,8.87050724029541,7.827653884887695,8.80483627319336,511424967.0,USD
2019-12-19,8.805708885192871,8.869747161865234,8.48502254486084,8.667236328125,405643371.0,USD
2019-12-20,8.664210319519043,8.722418785095215,8.544092178344727,8.654289245605469,380714679.0,USD
2019-12-21,8.657423973083496,8.659378051757812,8.479151725769043,8.562039375305176,363824020.0,USD
2019-12-22,8.558570861816406,8.924464225769043,8.558570861816406,8.915283203125,407879217.0,USD
2019-12-23,8.915804862976074,9.01993465423584,8.570659637451172,8.586373329162598,431188130.0,USD
2019-12-24,8.583828926086426,8.95055103302002,8.524670600891113,8.777563095092773,412815357.0,USD
2019-12-25,8.787579536437988,8.80248737335205,8.534778594970703,8.692103385925293,386405336.0,USD
2019-12-26,8.690157890319824,8.790839195251465,8.559528350830078,8.559528350830078,366442609.0,USD
2019-12-27,8.564988136291504,8.866230010986328,8.545397758483887,8.780754089355469,355073901.0,USD
2019-12-28,8.780020713806152,8.861043930053711,8.719470977783203,8.79399299621582,343732112.0,USD
2019-12-29,8.791525840759277,9.385697364807129,8.769343376159668,9.253767967224121,440624015.0,USD
2019-12-30,9.251593589782715,9.320279121398926,8.95234203338623,9.02022933959961,383434459.0,USD
2019-12-31,9.015610694885254,9.076130867004395,8.630531311035156,8.688425064086914,355254392.0,USD
2020-01-01,8.680228233337402,8.999543190002441,8.6300630569458,8.84899616241455,340927447.0,USD
2020-01-02,8.84720230102539,8.853413581848145,8.44202709197998,8.493940353393555,327241775.0,USD
2020-01-03,8.498601913452148,9.034652709960938,8.384129524230957,8.88754653930664,371142358.0,USD
2020-01-04,8.892365455627441,9.154000282287598,8.81722640991211,9.152634620666504,358861190.0,USD
2020-01-05,9.144227981567383,9.327485084533691,9.049388885498047,9.068814277648926,406708915.0,USD
2020-01-06,9.07635498046875,9.81971263885498,9.066061973571777,9.773406028747559,486188491.0,USD
2020-01-07,9.775839805603027,9.909088134765625,9.451855659484863,9.821852684020996,479929669.0,USD
2020-01-08,9.82282829284668,10.101566314697266,9.425985336303711,9.52566146850586,470741967.0,USD
2020-01-09,9.524406433105469,9.52469539642334,9.361892700195312,9.440098762512207,357091292.0,USD
2020-01-10,9.437776565551758,9.862520217895508,9.094508171081543,9.862520217895508,409988928.0,USD
2020-01-11,9.857915878295898,9.98901653289795,9.59570598602295,9.721470832824707,423065242.0,USD
2020-01-12,9.721351623535156,10.414363861083984,9.667206764221191,10.265249252319336,459127690.0,USD
2020-01-13,10.275903701782227,10.30346965789795,9.811049461364746,10.061612129211426,403409327.0,USD
2020-01-14,10.063426971435547,11.569022178649902,10.042325019836426,11.238227844238281,682255589.0,USD
2020-01-15,11.218728065490723,11.894353866577148,10.88974380493164,11.420886039733887,688138212.0,USD
2020-01-16,11.413873672485352,11.548280715942383,10.775995254516602,11.270777702331543,557155121.0,USD
2020-01-17,11.278946876525879,11.926612854003906,11.175926208496094,11.892013549804688,613650220.0,USD
2020-01-18,11.881274223327637,12.29521656036377,11.35498046875,11.897150039672852,640055893.0,USD
2020-01-19,11.900707244873047,12.156147003173828,10.879313468933105,11.241828918457031,565130675.0,USD
2020-01-20,11.23381233215332,11.327932357788086,10.874794960021973,11.14227294921875,457576088.0,USD
2020-01-21,11.138117790222168,11.29478931427002,10.901260375976562,11.21809196472168,439099246.0,USD
2020-01-22,11.211231231689453,11.35688591003418,11.153264999389648,11.235395431518555,427437898.0,USD
2020-01-23,11.246642112731934,11.261460304260254,10.43828010559082,10.593727111816406,469032837.0,USD
2020-01-24,10.60486888885498,10.6720552444458,10.178352355957031,10.542153358459473,431976783.0,USD
2020-01-25,10.543293952941895,10.546510696411133,10.24608325958252,10.377863883972168,385598906.0,USD
2020-01-26,10.37485408782959,10.791177749633789,10.307958602905273,10.791177749633789,404980625.0,USD
2020-01-27,10.793966293334961,11.269142150878906,10.724654197692871,11.120888710021973,486387846.0,USD
2020-01-28,11.124044418334961,11.38644027709961,11.028385162353516,11.384126663208008,456766140.0,USD
2020-01-29,11.391437530517578,11.686906814575195,11.246432304382324,11.246432304382324,470616230.0,USD
2020-01-30,11.239745140075684,11.797598838806152,10.93028736114502,11.7435941696167,512721541.0,USD
2020-01-31,11.750408172607422,11.750802040100098,11.152338981628418,11.469328880310059,474698228.0,USD
2020-02-01,11.475019454956055,11.620030403137207,11.22771167755127,11.439431190490723,447550231.0,USD
2020-02-02,11.43779182434082,12.484993934631348,11.246797561645508,12.065849304199219,610120618.0,USD
2020-02-03,12.066587448120117,12.267784118652344,11.778246879577637,11.883307456970215,504085310.0,USD
2020-02-04,11.883267402648926,12.30295181274414,11.574975967407227,12.174742698669434,525024477.0,USD
2020-02-05,12.171868324279785,12.859395027160645,12.10329532623291,12.75455093383789,699667651.0,USD
2020-02-06,12.753535270690918,13.18493938446045,12.476404190063477,12.87556266784668,689359977.0,USD
2020-02-07,12.895125389099121,13.220723152160645,12.687348365783691,12.791513442993164,735322951.0,USD
2020-02-08,12.795085906982422,13.011305809020996,12.251381874084473,12.701725006103516,719998979.0,USD
2020-02-09,12.68421745300293,14.135641098022461,12.68421745300293,14.135641098022461,915803272.0,USD
2020-02-10,14.157668113708496,14.259387016296387,13.244736671447754,13.595866203308105,958758640.0,USD
2020-02-11,13.604999542236328,13.903153419494629,13.016487121582031,13.778098106384277,827216001.0,USD
2020-02-12,13.775431632995605,15.248050689697266,13.774954795837402,14.824130058288574,971758364.0,USD
2020-02-13,14.823213577270508,15.832216262817383,14.608492851257324,15.123636245727539,1092356281.0,USD
2020-02-14,15.133223533630371,16.678598403930664,14.913810729980469,16.675886154174805,1112141628.0,USD
2020-02-15,16.662588119506836,16.727819442749023,14.651790618896484,15.000569343566895,1088765422.0,USD
2020-02-16,15.01998519897461,15.835673332214355,13.625532150268555,14.773896217346191,1183219698.0,USD
2020-02-17,14.709232330322266,15.120165824890137,13.523179054260254,15.002235412597656,1113020823.0,USD
2020-02-18,14.989974975585938,15.531037330627441,14.411538124084473,15.456650733947754,962417621.0,USD
2020-02-19,15.459850311279297,15.504446983337402,13.970874786376953,14.091877937316895,890069986.0,USD
2020-02-20,14.064956665039062,14.350685119628906,13.61329460144043,14.065950393676758,964100265.0,USD
2020-02-21,14.0564603805542,14.272307395935059,13.746330261230469,14.041853904724121,831603243.0,USD
2020-02-22,14.043524742126465,14.075362205505371,13.579303741455078,13.774430274963379,750996069.0,USD
2020-02-23,13.775300025939941,14.376700401306152,13.741214752197266,14.327858924865723,814425406.0,USD
2020-02-24,14.320866584777832,14.38565731048584,13.076852798461914,13.360010147094727,815716115.0,USD
2020-02-25,13.35059928894043,13.517422676086426,12.370173454284668,12.437867164611816,810792453.0,USD
2020-02-26,12.431341171264648,12.49824333190918,10.904884338378906,11.02617359161377,850441769.0,USD
2020-02-27,11.038482666015625,11.654318809509277,10.461813926696777,11.445975303649902,818054156.0,USD
2020-02-28,11.442753791809082,11.633055686950684,10.721787452697754,11.26600170135498,782179309.0,USD
2020-02-29,11.265031814575195,11.493425369262695,10.947311401367188,11.197893142700195,741943845.0,USD
2020-03-01,11.188688278198242,11.826921463012695,11.120107650756836,11.36595630645752,757272181.0,USD
2020-03-02,11.352545738220215,12.171024322509766,11.213507652282715,12.002396583557129,1012672489.0,USD
2020-03-03,12.001440048217773,12.02907657623291,11.46823501586914,11.590213775634766,1123086505.0,USD
2020-03-04,11.592192649841309,11.970972061157227,11.535740852355957,11.74870777130127,858299327.0,USD
2020-03-05,11.742788314819336,12.38177490234375,11.742788314819336,12.087067604064941,772846232.0,USD
2020-03-06,12.09518814086914,12.353080749511719,11.964760780334473,12.345453262329102,857216301.0,USD
2020-03-07,12.343582153320312,12.386361122131348,11.621504783630371,11.6222505569458,731757190.0,USD
2020-03-08,11.624730110168457,11.624730110168457,10.098048210144043,10.127753257751465,777840481.0,USD
2020-03-09,10.11046314239502,10.307815551757812,9.430582046508789,9.87232494354248,882419084.0,USD
2020-03-10,9.901811599731445,10.17158031463623,9.712821006774902,9.87092399597168,800172702.0,USD
2020-03-11,9.868674278259277,9.985820770263672,8.876974105834961,9.40540599822998,711924739.0,USD
2020-03-12,9.409561157226562,9.511863708496094,5.8258891105651855,5.904087066650391,685086893.0,USD
2020-03-13,5.89158296585083,6.615532875061035,4.229438781738281,6.16811990737915,756380797.0,USD
2020-03-14,6.182192802429199,6.272271156311035,5.68885612487793,5.776742935180664,435778069.0,USD
2020-03-15,5.771283149719238,6.347571849822998,5.73455810546875,6.004696846008301,500456010.0,USD
2020-03-16,6.0029449462890625,6.008533000946045,5.023080825805664,5.377223968505859,440787312.0,USD
2020-03-17,5.364658832550049,5.806111812591553,5.353573799133301,5.534018039703369,448442249.0,USD
2020-03-18,5.508003234863281,5.596617221832275,5.40552282333374,5.546126842498779,471171439.0,USD
2020-03-19,5.546024799346924,6.731973171234131,5.546024799346924,6.5093817710876465,554483051.0,USD
2020-03-20,6.509651184082031,7.145044803619385,5.868722915649414,6.266075134277344,607803568.0,USD
2020-03-21,6.264413833618164,6.3493499755859375,5.913416862487793,6.235949993133545,455759019.0,USD
2020-03-22,6.235814094543457,6.4130730628967285,5.8943891525268555,5.965940952301025,458067382.0,USD
2020-03-23,5.959756851196289,6.600481986999512,5.902376174926758,6.600481986999512,477583014.0,USD
2020-03-24,6.5996270179748535,6.945859909057617,6.556844234466553,6.883642196655273,488187619.0,USD
2020-03-25,6.88345193862915,7.029951095581055,6.6799139976501465,6.915312767028809,472563994.0,USD
2020-03-26,6.911217212677002,7.0142388343811035,6.753472805023193,7.0142388343811035,424618335.0,USD
2020-03-27,7.017416954040527,7.105824947357178,6.625915050506592,6.625915050506592,401778994.0,USD
2020-03-28,6.6191182136535645,6.711924076080322,6.271416187286377,6.625229835510254,432364413.0,USD
