Date,Open,High,Low,Close,Volume,Currency
2021-12-04,4.738656044006348,4.745384216308594,3.1071629524230957,4.055416107177734,106672426.0,USD
2021-12-05,4.054099082946777,4.216255187988281,3.61781907081604,3.733912944793701,52678092.0,USD
2021-12-06,3.741425037384033,3.7720870971679688,3.389025926589966,3.746530055999756,59163558.0,USD
2021-12-07,3.7472450733184814,3.877484083175659,3.5995519161224365,3.655764102935791,42762667.0,USD
2021-12-08,3.651702880859375,4.719119071960449,3.4910430908203125,4.244053840637207,113398243.0,USD
2021-12-09,4.255265235900879,4.439680099487305,3.7358899116516113,3.7430670261383057,70344778.0,USD
2021-12-10,3.734797954559326,4.071022033691406,3.5692129135131836,3.5835978984832764,51398466.0,USD
2021-12-11,3.5939149856567383,3.8355560302734375,3.5292279720306396,3.736572027206421,28832080.0,USD
2021-12-12,3.7380120754241943,4.023268222808838,3.7027060985565186,3.8467490673065186,33360598.0,USD
2021-12-13,3.8458919525146484,3.9325149059295654,3.392570972442627,3.456329107284546,41640636.0,USD
2021-12-14,3.46130108833313,3.5062029361724854,3.289820909500122,3.435594081878662,38013663.0,USD
2021-12-15,3.4343760013580322,3.565056085586548,3.2443089485168457,3.466583013534546,52487481.0,USD
2021-12-16,3.4723169803619385,4.003809928894043,3.424593925476074,3.8651649951934814,86599281.0,USD
2021-12-17,3.854962110519409,4.035592079162598,3.6540000438690186,3.8220369815826416,75499196.0,USD
2021-12-18,3.8144359588623047,4.235047817230225,3.778106927871704,4.02516508102417,67584144.0,USD
2021-12-19,4.0179362297058105,4.24268913269043,3.9780490398406982,4.077122211456299,55912359.0,USD
2021-12-20,4.087582111358643,4.404626846313477,3.842315912246704,4.053430080413818,83483553.0,USD
2021-12-21,4.052707195281982,4.411515235900879,4.0522589683532715,4.244382858276367,56570911.0,USD
2021-12-22,4.249736785888672,4.87542200088501,4.234224796295166,4.729504108428955,100721738.0,USD
2021-12-23,4.7449421882629395,5.185385227203369,4.619062900543213,4.836123943328857,121087164.0,USD
2021-12-24,4.840817928314209,5.10538911819458,4.700046062469482,4.978123188018799,70316926.0,USD
2021-12-25,4.975914001464844,5.072497844696045,4.815197944641113,4.88564920425415,40902057.0,USD
2021-12-26,4.891420841217041,5.176504135131836,4.702678203582764,5.1155571937561035,61314907.0,USD
2021-12-27,5.117064952850342,5.282989025115967,5.025847911834717,5.054173946380615,61784529.0,USD
2021-12-28,5.048435211181641,5.048435211181641,4.55410099029541,4.60202693939209,55728136.0,USD
2021-12-29,4.596395015716553,4.768902778625488,4.390958786010742,4.484169960021973,39046405.0,USD
2021-12-30,4.4929728507995605,4.939128875732422,4.368751049041748,4.785637855529785,42882979.0,USD
2021-12-31,4.7820611000061035,5.191388130187988,4.679741859436035,4.849937915802002,58656661.0,USD
2022-01-01,4.848833084106445,5.2013959884643555,4.841296195983887,5.106029987335205,53456292.0,USD
2022-01-02,5.10626220703125,5.362264156341553,5.068163871765137,5.096354961395264,64244650.0,USD
2022-01-03,5.0959248542785645,5.1160712242126465,4.852788925170898,4.9779839515686035,50301948.0,USD
2022-01-04,4.9861249923706055,5.7309370040893555,4.984368801116943,5.302471160888672,150473723.0,USD
2022-01-05,5.300111770629883,5.861382007598877,4.812375068664551,5.130529880523682,195806278.0,USD
2022-01-06,5.126596927642822,5.218130111694336,4.8521599769592285,4.937047958374023,106592558.0,USD
2022-01-07,4.936813831329346,4.945343017578125,4.401504039764404,4.631587982177734,107178101.0,USD
2022-01-08,4.63231086730957,4.9409308433532715,4.415270805358887,4.542880058288574,81786091.0,USD
2022-01-09,4.543235778808594,4.780045032501221,4.477877140045166,4.661344051361084,57169147.0,USD
2022-01-10,4.662006855010986,4.754794120788574,4.166874885559082,4.404313087463379,84711513.0,USD
2022-01-11,4.404820919036865,4.543517112731934,4.26613187789917,4.5216851234436035,81256860.0,USD
2022-01-12,4.5218071937561035,5.095820903778076,4.457290172576904,4.967513084411621,104452968.0,USD
2022-01-13,4.966413974761963,5.341960906982422,4.893272876739502,4.966331958770752,151688580.0,USD
2022-01-14,4.964929103851318,5.178194999694824,4.850259780883789,5.043320178985596,116670790.0,USD
2022-01-15,5.043830871582031,5.154964923858643,4.944155216217041,5.027320861816406,73517494.0,USD
2022-01-16,5.026672840118408,5.057158946990967,4.85754919052124,5.003162860870361,72258085.0,USD
2022-01-17,5.004550933837891,5.016592025756836,4.507598876953125,4.545907020568848,78622646.0,USD
2022-01-18,4.546407222747803,4.636153221130371,4.29168701171875,4.432587146759033,78385588.0,USD
2022-01-19,4.432796001434326,4.493553161621094,4.157622814178467,4.163311958312988,73196934.0,USD
2022-01-20,4.16306209564209,4.4219160079956055,4.032970905303955,4.032970905303955,47279165.0,USD
2022-01-21,4.035371780395508,4.140596866607666,3.4732699394226074,3.5720129013061523,123747203.0,USD
2022-01-22,3.5721490383148193,3.767822027206421,3.0442659854888916,3.2028729915618896,122771732.0,USD
2022-01-23,3.2045769691467285,3.550199031829834,3.140562057495117,3.3315329551696777,75742682.0,USD
2022-01-24,3.331686019897461,3.3323280811309814,2.9027130603790283,3.076920986175537,86089522.0,USD
2022-01-25,3.075438976287842,3.2066280841827393,2.943135976791382,3.0832409858703613,75917300.0,USD
2022-01-26,3.0828800201416016,3.302427053451538,2.9938559532165527,3.061461925506592,85422212.0,USD
2022-01-27,3.060441017150879,3.160144090652466,2.9688498973846436,3.0631959438323975,60883044.0,USD
2022-01-28,3.06365704536438,3.1501901149749756,3.0223228931427,3.1449708938598633,41724744.0,USD
2022-01-29,3.1447010040283203,3.204561948776245,3.0914409160614014,3.1361920833587646,39660065.0,USD
2022-01-30,3.137629985809326,3.1851789951324463,2.988101005554199,3.03029203414917,40280298.0,USD
2022-01-31,3.0303969383239746,3.1764719486236572,2.9170169830322266,3.1699929237365723,46521320.0,USD
2022-02-01,3.169961929321289,3.303277015686035,3.1636369228363037,3.2339770793914795,49793413.0,USD
2022-02-02,3.2340259552001953,3.241276979446411,3.015383005142212,3.0282421112060547,51972929.0,USD
2022-02-03,3.0277340412139893,3.0442800521850586,2.9201059341430664,3.0257821083068848,50311091.0,USD
2022-02-04,3.0255908966064453,3.2444570064544678,3.016606092453003,3.240631103515625,60108123.0,USD
2022-02-05,3.2412500381469727,3.3872621059417725,3.2051210403442383,3.2406349182128906,69902459.0,USD
2022-02-06,3.238208055496216,3.4192299842834473,3.238208055496216,3.366647958755493,66853787.0,USD
2022-02-07,3.366368055343628,3.5684499740600586,3.3138720989227295,3.52817702293396,86208603.0,USD
2022-02-08,3.528999090194702,3.592622995376587,3.2115659713745117,3.312455892562866,113362740.0,USD
2022-02-09,3.312148094177246,3.511535882949829,3.2370660305023193,3.4467220306396484,80504590.0,USD
2022-02-10,3.447045087814331,3.4582629203796387,3.1233069896698,3.1307730674743652,119113625.0,USD
2022-02-11,3.1319329738616943,3.264238119125366,2.9849600791931152,3.055701971054077,93416446.0,USD
2022-02-12,3.0564661026000977,3.1081860065460205,2.9597489833831787,3.0537109375,76515434.0,USD
2022-02-13,3.0532870292663574,3.0729660987854004,2.9150230884552,2.943324089050293,53743879.0,USD
2022-02-14,2.9414379596710205,2.981997013092041,2.816610097885132,2.9031009674072266,70712132.0,USD
2022-02-15,2.9033100605010986,3.1757290363311768,2.9033100605010986,3.171215057373047,72256699.0,USD
2022-02-16,3.1710879802703857,3.1710879802703857,2.956181049346924,3.0113680362701416,75868152.0,USD
2022-02-17,3.009953022003174,3.0536348819732666,2.8004910945892334,2.8337600231170654,56906401.0,USD
2022-02-18,2.8355400562286377,2.903925895690918,2.7048120498657227,2.745203971862793,50415874.0,USD
2022-02-19,2.745084047317505,2.791445016860962,2.636375904083252,2.7226219177246094,38109839.0,USD
2022-02-20,2.7224009037017822,2.72312593460083,2.521099090576172,2.5674281120300293,46350042.0,USD
2022-02-21,2.560926914215088,2.6977710723876953,2.400547981262207,2.412259101867676,67515909.0,USD
2022-02-22,2.412048101425171,2.5328369140625,2.355818033218384,2.529460906982422,64664150.0,USD
2022-02-23,2.5287349224090576,2.6176979541778564,2.3800039291381836,2.3880159854888916,52153111.0,USD
2022-02-24,2.3859119415283203,2.403775930404663,2.059478998184204,2.278575897216797,96308596.0,USD
2022-02-25,2.278346061706543,2.430772066116333,2.250775098800659,2.3998210430145264,57726864.0,USD
2022-02-26,2.4001400470733643,2.4878969192504883,2.3642640113830566,2.4135050773620605,56624533.0,USD
2022-02-27,2.4133689403533936,2.5167999267578125,2.3041579723358154,2.361457109451294,59215324.0,USD
2022-02-28,2.361406087875366,2.643712043762207,2.3353500366210938,2.643712043762207,68750623.0,USD
2022-03-01,2.6437389850616455,2.744709014892578,2.560955047607422,2.677954912185669,81459408.0,USD
2022-03-02,2.6779990196228027,2.7290360927581787,2.538404941558838,2.5841898918151855,81171583.0,USD
2022-03-03,2.584625005722046,2.666198968887329,2.4984641075134277,2.5562350749969482,61113058.0,USD
2022-03-04,2.556994915008545,2.824626922607422,2.4372270107269287,2.6578779220581055,158566946.0,USD
2022-03-05,2.6589250564575195,2.8937089443206787,2.5249009132385254,2.8543570041656494,123214708.0,USD
2022-03-06,2.8571999073028564,2.865190029144287,2.5467689037323,2.55177903175354,87453248.0,USD
2022-03-07,2.552248001098633,2.8191308975219727,2.530824899673462,2.784558057785034,119698394.0,USD
2022-03-08,2.7842350006103516,2.9776461124420166,2.699462890625,2.7335638999938965,149626394.0,USD
2022-03-09,2.7342019081115723,2.9283580780029297,2.7336230278015137,2.891597032546997,112890878.0,USD
2022-03-10,2.8903748989105225,2.955338954925537,2.6533238887786865,2.705826997756958,109533308.0,USD
2022-03-11,2.7063090801239014,2.7220070362091064,2.5417909622192383,2.5796000957489014,76393366.0,USD
2022-03-12,2.5796189308166504,2.63510799407959,2.5396950244903564,2.5573298931121826,40520770.0,USD
2022-03-13,2.5568900108337402,2.644443988800049,2.5190110206604004,2.5440421104431152,56302989.0,USD
2022-03-14,2.5448200702667236,2.5448200702667236,2.4229700565338135,2.4824929237365723,60909781.0,USD
2022-03-15,2.482089042663574,2.5047030448913574,2.3700950145721436,2.4035909175872803,51354024.0,USD
2022-03-16,2.403779983520508,2.5720651149749756,2.401456117630005,2.5711960792541504,74679627.0,USD
2022-03-17,2.5710361003875732,3.5131680965423584,2.5407168865203857,2.9277889728546143,923119803.0,USD
2022-03-18,2.9273860454559326,3.1349000930786133,2.8259029388427734,3.082890033721924,418747687.0,USD
2022-03-19,3.0838370323181152,3.1357250213623047,3.0080881118774414,3.047705888748169,163461424.0,USD
2022-03-20,3.0476269721984863,3.047945976257324,2.8673529624938965,2.8741939067840576,97473924.0,USD
2022-03-21,2.8736560344696045,2.9883289337158203,2.7863900661468506,2.8819448947906494,107241021.0,USD
2022-03-22,2.8814849853515625,2.9615681171417236,2.86217999458313,2.921060085296631,96206073.0,USD
2022-03-23,2.921138048171997,3.1982369422912598,2.9172909259796143,3.1435129642486572,206857410.0,USD
2022-03-24,3.141892910003662,3.1509621143341064,3.0180680751800537,3.1208651065826416,97258809.0,USD
2022-03-25,3.120958089828491,3.210361957550049,3.02130389213562,3.08487606048584,83656293.0,USD
2022-03-26,3.0854530334472656,3.190217971801758,3.0828568935394287,3.133971929550171,61161046.0,USD
2022-03-27,3.1339409351348877,3.326145887374878,3.0867249965667725,3.309274911880493,72704982.0,USD
2022-03-28,3.3095829486846924,3.501734972000122,3.214132070541382,3.231091022491455,108121094.0,USD
2022-03-29,3.2296359539031982,3.726177930831909,3.2296359539031982,3.4503629207611084,239040763.0,USD
2022-03-30,3.451442003250122,3.492846965789795,3.3435111045837402,3.445719003677368,112591448.0,USD
2022-03-31,3.4456419944763184,3.5327908992767334,3.2421159744262695,3.3054449558258057,105799768.0,USD
2022-04-01,3.306467056274414,3.4398488998413086,3.1976680755615234,3.400024890899658,127061859.0,USD
2022-04-02,3.4018619060516357,3.544243097305298,3.376616954803467,3.45500111579895,100116192.0,USD
2022-04-03,3.453744888305664,3.8963520526885986,3.453744888305664,3.830341100692749,257542869.0,USD
2022-04-04,3.8269689083099365,4.803774833679199,3.6829309463500977,4.803774833679199,861825608.0,USD
2022-04-05,4.821031093597412,5.190394878387451,4.243994235992432,4.253015995025635,729069550.0,USD
2022-04-06,4.254983901977539,4.504593849182129,3.7383580207824707,3.7477800846099854,349982134.0,USD
2022-04-07,3.751146078109741,3.922055959701538,3.643095016479492,3.85958194732666,195300393.0,USD
2022-04-08,3.860121011734009,3.9924540519714355,3.4844870567321777,3.495452880859375,224309450.0,USD
2022-04-09,3.4951179027557373,3.545912027359009,3.4012069702148438,3.517580032348633,84896234.0,USD
2022-04-10,3.5160889625549316,3.736715078353882,3.463526964187622,3.463526964187622,141996636.0,USD
2022-04-11,3.463597059249878,3.463597059249878,3.079904079437256,3.132256031036377,113936120.0,USD
2022-04-12,3.133312940597534,3.2850561141967773,3.0564780235290527,3.20585298538208,92795815.0,USD
2022-04-13,3.2057809829711914,3.275831937789917,3.1008410453796387,3.2653861045837402,81275624.0,USD
2022-04-14,3.2648959159851074,3.3588390350341797,3.0954771041870117,3.1239709854125977,82659744.0,USD
2022-04-15,3.1240270137786865,3.163691997528076,3.045999050140381,3.148185968399048,53540691.0,USD
2022-04-16,3.1478230953216553,3.2689549922943115,3.1125969886779785,3.1689810752868652,68188659.0,USD
2022-04-17,3.169213056564331,3.195178985595703,3.0161209106445312,3.0244510173797607,46581668.0,USD
2022-04-18,3.0247209072113037,3.100287914276123,2.8896119594573975,3.095828056335449,76437306.0,USD
2022-04-19,3.0957679748535156,3.2083239555358887,3.0955700874328613,3.204106092453003,71603581.0,USD
2022-04-20,3.2037880420684814,3.352982997894287,3.1497108936309814,3.2746689319610596,125610880.0,USD
2022-04-21,3.274238109588623,3.331691026687622,3.0164918899536133,3.0851099491119385,106815230.0,USD
2022-04-22,3.085005044937134,3.1261959075927734,2.997123956680298,3.033339023590088,59788036.0,USD
2022-04-23,3.0332930088043213,3.0400750637054443,2.95688796043396,2.9599039554595947,42698363.0,USD
2022-04-24,2.9591751098632812,3.0093181133270264,2.8737781047821045,2.884232997894287,46622580.0,USD
2022-04-25,2.884186029434204,2.962100028991699,2.7259979248046875,2.929733991622925,93889339.0,USD
2022-04-26,2.9285430908203125,3.02349591255188,2.6657469272613525,2.7021191120147705,74372612.0,USD
2022-04-27,2.7023909091949463,2.806678056716919,2.673600912094116,2.7917089462280273,58562081.0,USD
2022-04-28,2.7921600341796875,2.852760076522827,2.743319034576416,2.7962610721588135,47896543.0,USD
2022-04-29,2.796207904815674,2.8229289054870605,2.544210910797119,2.6012790203094482,51268684.0,USD
2022-04-30,2.6020140647888184,2.6576550006866455,2.282011032104492,2.3575680255889893,65848775.0,USD
2022-05-01,2.357300043106079,2.4851009845733643,2.3075690269470215,2.482311964035034,63082316.0,USD
2022-05-02,2.4804139137268066,2.533392906188965,2.3704121112823486,2.43859601020813,55528720.0,USD
2022-05-03,2.438512086868286,2.4547181129455566,2.3365859985351562,2.3640329837799072,57829512.0,USD
2022-05-04,2.3641929626464844,2.652513027191162,2.3641929626464844,2.638005018234253,66779137.0,USD
2022-05-05,2.6383700370788574,2.692711114883423,2.286655902862549,2.3515520095825195,76615567.0,USD
2022-05-06,2.3514389991760254,2.4064650535583496,2.2324581146240234,2.3708090782165527,55646805.0,USD
2022-05-07,2.370457887649536,2.3901379108428955,2.202497959136963,2.2461090087890625,53472862.0,USD
2022-05-08,2.2463200092315674,2.3526079654693604,2.13565993309021,2.296264886856079,63198842.0,USD
2022-05-09,2.2964019775390625,2.353801965713501,1.934836983680725,1.934836983680725,86453762.0,USD
2022-05-10,1.929556965827942,2.1478219032287598,1.854923963546753,1.9808770418167114,112929256.0,USD
2022-05-11,1.980483055114746,2.158237934112549,1.3757489919662476,1.552616000175476,218165956.0,USD
2022-05-12,1.5515669584274292,1.7414699792861938,1.222141981124878,1.5247609615325928,138084831.0,USD
2022-05-13,1.5240819454193115,1.7283040285110474,1.5005279779434204,1.5647989511489868,89380084.0,USD
2022-05-14,1.564769983291626,1.6255040168762207,1.4191629886627197,1.5739649534225464,61187056.0,USD
2022-05-15,1.573904037475586,1.6017299890518188,1.4774919748306274,1.6017299890518188,50394947.0,USD
2022-05-16,1.601518988609314,1.601518988609314,1.396806001663208,1.4133880138397217,53872498.0,USD
2022-05-17,1.4127329587936401,1.4859750270843506,1.3736790418624878,1.4542659521102905,46597631.0,USD
2022-05-18,1.4545619487762451,1.4677059650421143,1.2550220489501953,1.2550220489501953,47193703.0,USD
2022-05-19,1.254418969154358,1.389233946800232,1.206928014755249,1.378337025642395,55003868.0,USD
2022-05-20,1.378311038017273,1.3939659595489502,1.2531830072402954,1.2824640274047852,35797802.0,USD
2022-05-21,1.2825959920883179,1.3270100355148315,1.2607719898223877,1.3128739595413208,37489368.0,USD
2022-05-22,1.3127870559692383,1.3698949813842773,1.2812819480895996,1.3664740324020386,36716549.0,USD
2022-05-23,1.3653860092163086,1.4097909927368164,1.2606120109558105,1.2682180404663086,49065438.0,USD
2022-05-24,1.268615961074829,1.4426790475845337,1.2464799880981445,1.340088963508606,84361216.0,USD
2022-05-25,1.3407670259475708,1.4447040557861328,1.3143889904022217,1.396659016609192,74113322.0,USD
2022-05-26,1.3967859745025635,1.575423002243042,1.3924310207366943,1.4383219480514526,155328704.0,USD
2022-05-27,1.4374630451202393,1.5073089599609375,1.29196298122406,1.3055380582809448,94318211.0,USD
2022-05-28,1.3113850355148315,1.3359349966049194,1.2827030420303345,1.3200390338897705,32039444.0,USD
2022-05-29,1.319633960723877,1.3473700284957886,1.2751150131225586,1.3427200317382812,30763126.0,USD
2022-05-30,1.3423919677734375,1.4553439617156982,1.327252984046936,1.4475270509719849,47991517.0,USD
2022-05-31,1.4474049806594849,1.5192370414733887,1.4254289865493774,1.4844609498977661,77504962.0,USD
2022-06-01,1.4822590351104736,1.4828439950942993,1.3097399473190308,1.3261020183563232,69860411.0,USD
2022-06-02,1.3258030414581299,1.3669739961624146,1.2944999933242798,1.3570760488510132,35073902.0,USD
2022-06-03,1.3572380542755127,1.3586839437484741,1.2640169858932495,1.2821639776229858,22864972.0,USD
2022-06-04,1.281972050666809,1.2914079427719116,1.2421369552612305,1.2793060541152954,19704833.0,USD
2022-06-05,1.2795310020446777,1.306480050086975,1.2488590478897095,1.287680983543396,19054588.0,USD
2022-06-06,1.2879849672317505,1.3635590076446533,1.2861969470977783,1.332563042640686,28354026.0,USD
2022-06-07,1.3325779438018799,1.3325779438018799,1.241353988647461,1.2770849466323853,32144870.0,USD
2022-06-08,1.276716947555542,1.2995389699935913,1.247249960899353,1.2555869817733765,26265526.0,USD
2022-06-09,1.2556630373001099,1.3021869659423828,1.2468349933624268,1.2575290203094482,67450719.0,USD
2022-06-10,1.2574139833450317,1.259544014930725,1.1184049844741821,1.1230950355529785,49280858.0,USD
2022-06-11,1.1232030391693115,1.1533969640731812,0.9912409782409668,1.0140620470046997,44635542.0,USD
2022-06-12,1.0145950317382812,1.060379981994629,0.9110130071640015,0.9805300235748291,62429232.0,USD
2022-06-13,0.9791809916496277,0.9820730090141296,0.8565509915351868,0.9355080127716064,63082199.0,USD
2022-06-14,0.9352899789810181,0.9474359750747681,0.8792129755020142,0.9216470122337341,42815676.0,USD
2022-06-15,0.9212980270385742,0.9449319839477539,0.8116739988327026,0.9445260167121887,44613685.0,USD
2022-06-16,0.9444649815559387,0.9552639722824097,0.8223649859428406,0.8350930213928223,33824232.0,USD
2022-06-17,0.8357589840888977,0.8792830109596252,0.83263099193573,0.8615099787712097,20579604.0,USD
2022-06-18,0.8614259958267212,0.8727480173110962,0.7428029775619507,0.7978339791297913,32179804.0,USD
2022-06-19,0.7978270053863525,0.8466780185699463,0.7533140182495117,0.8388800024986267,27631019.0,USD
2022-06-20,0.8387470245361328,0.9280040264129639,0.796779990196228,0.9195899963378906,44692299.0,USD
2022-06-21,0.919327974319458,0.9738209843635559,0.9045389890670776,0.90550297498703,38081994.0,USD
2022-06-22,0.9059010148048401,0.9135239720344543,0.8626779913902283,0.8644430041313171,23890708.0,USD
2022-06-23,0.8660079836845398,0.9096860289573669,0.8641210198402405,0.9096860289573669,23473879.0,USD
2022-06-24,0.909608006477356,0.968766987323761,0.9080410003662109,0.9535049796104431,29663381.0,USD
2022-06-25,0.9535030126571655,1.010957956314087,0.9336060285568237,0.9970290064811707,48298177.0,USD
2022-06-26,0.9970510005950928,1.0435999631881714,0.9153800010681152,0.9161199927330017,41814047.0,USD
2022-06-27,0.9184960126876831,0.9788020253181458,0.9181320071220398,0.9368540048599243,29096488.0,USD
2022-06-28,0.9366359710693359,0.9531930088996887,0.8798030018806458,0.883791983127594,24953988.0,USD
2022-06-29,0.8838350176811218,0.8986139893531799,0.8575999736785889,0.8822609782218933,25205806.0,USD
2022-06-30,0.8824819922447205,0.8860419988632202,0.8162649869918823,0.8597490191459656,20983759.0,USD
2022-07-01,0.8601109981536865,0.8770229816436768,0.8248839974403381,0.8517439961433411,20492748.0,USD
2022-07-02,0.8523269891738892,0.8827909827232361,0.8384730219841003,0.8693879842758179,16145539.0,USD
2022-07-03,0.8689529895782471,0.879269003868103,0.8473960161209106,0.8703269958496094,12867244.0,USD
2022-07-04,0.8704100251197815,0.9087610244750977,0.8468459844589233,0.9086210131645203,17052194.0,USD
2022-07-05,0.9083240032196045,0.9446250200271606,0.8902789950370789,0.9114429950714111,34026570.0,USD
2022-07-06,0.9113759994506836,0.9256179928779602,0.8950480222702026,0.9161170125007629,23317856.0,USD
2022-07-07,0.9162409901618958,0.9669129848480225,0.9150140285491943,0.9608860015869141,27660560.0,USD
2022-07-08,0.9613450169563293,0.9801380038261414,0.9227449893951416,0.9348940253257751,24925765.0,USD
2022-07-09,0.9351469874382019,0.9772210121154785,0.9314929842948914,0.9565479755401611,19356241.0,USD
2022-07-10,0.9567790031433105,0.9567790031433105,0.9034990072250366,0.9099760055541992,17001136.0,USD
2022-07-11,0.909762978553772,0.909762978553772,0.828836977481842,0.8319960236549377,15312520.0,USD
2022-07-12,0.8322439789772034,0.8496999740600586,0.8099380135536194,0.8107330203056335,15757895.0,USD
2022-07-13,0.8106819987297058,0.8388620018959045,0.7751579880714417,0.8388620018959045,21062743.0,USD
2022-07-14,0.8387899994850159,0.886663019657135,0.8194630146026611,0.884227991104126,25976510.0,USD
2022-07-15,0.8842779994010925,0.9133359789848328,0.8714830279350281,0.909958004951477,18694294.0,USD
2022-07-16,0.9098550081253052,0.9293360114097595,0.8805180191993713,0.9260650277137756,17160741.0,USD
2022-07-17,0.9261590242385864,0.9484140276908875,0.9080989956855774,0.9090570211410522,17899975.0,USD
2022-07-18,0.9090999960899353,0.9977409839630127,0.9090999960899353,0.9977409839630127,27975073.0,USD
2022-07-19,0.9969220161437988,1.0442620515823364,0.9793009757995605,1.0240329504013062,39316491.0,USD
2022-07-20,1.023879051208496,1.0512880086898804,0.9479870200157166,0.9524040222167969,30653141.0,USD
2022-07-21,0.952131986618042,0.9740089774131775,0.9195809960365295,0.967519998550415,20003321.0,USD
2022-07-22,0.9676340222358704,1.0145519971847534,0.9474290013313293,0.9568719863891602,26944098.0,USD
2022-07-23,0.9561880230903625,0.9905700087547302,0.9207249879837036,0.9474800229072571,17434229.0,USD
2022-07-24,0.9473720192909241,0.9654949903488159,0.9392210245132446,0.9469760060310364,14117953.0,USD
2022-07-25,0.9464179873466492,0.9509090185165405,0.8584719896316528,0.8584719896316528,16026363.0,USD
2022-07-26,0.8583080172538757,0.8585129976272583,0.8199939727783203,0.8487190008163452,16074338.0,USD
2022-07-27,0.848904013633728,0.9203230142593384,0.8352590203285217,0.9203230142593384,23493283.0,USD
2022-07-28,0.9201899766921997,0.9957290291786194,0.9134470224380493,0.980197012424469,31288389.0,USD
2022-07-29,0.9807220101356506,1.0271329879760742,0.9550589919090271,0.9875100255012512,35158380.0,USD
2022-07-30,0.9876279830932617,1.1058290004730225,0.9825189709663391,1.0476980209350586,49361307.0,USD
2022-07-31,1.0476830005645752,1.082260012626648,1.0182850360870361,1.0293200016021729,34992396.0,USD
2022-08-01,1.0292810201644897,1.1253050565719604,1.0238440036773682,1.0830110311508179,35502520.0,USD
2022-08-02,1.0829590559005737,1.0925999879837036,0.9862490296363831,1.0081110000610352,26598623.0,USD
2022-08-03,1.0077290534973145,1.0409059524536133,0.9786270260810852,1.0009740591049194,19205188.0,USD
2022-08-04,1.0011080503463745,1.0366289615631104,0.997901976108551,1.0307559967041016,18657438.0,USD
2022-08-05,1.0305140018463135,1.1029620170593262,1.0279510021209717,1.1020070314407349,27829421.0,USD
2022-08-06,1.1016900539398193,1.1076329946517944,1.0719549655914307,1.0723530054092407,21255624.0,USD
2022-08-07,1.0723830461502075,1.130964994430542,1.0570369958877563,1.082882046699524,25121047.0,USD
2022-08-08,1.0830140113830566,1.1719800233840942,1.0818150043487549,1.1272120475769043,33763727.0,USD
2022-08-09,1.1273880004882812,1.1636509895324707,1.0689369440078735,1.0842410326004028,34348116.0,USD
2022-08-10,1.084035038948059,1.1331419944763184,1.0521340370178223,1.132925033569336,26174541.0,USD
2022-08-11,1.1330809593200684,1.1571890115737915,1.1213469505310059,1.1281039714813232,25123340.0,USD
2022-08-12,1.1281239986419678,1.1474599838256836,1.1021089553833008,1.14724600315094,20582313.0,USD
2022-08-13,1.1474939584732056,1.1811590194702148,1.139583945274353,1.1470439434051514,26305766.0,USD
2022-08-14,1.1470259428024292,1.1648600101470947,1.0869179964065552,1.09762704372406,21682110.0,USD
2022-08-15,1.0976879596710205,1.1298819780349731,1.0609439611434937,1.0729899406433105,21931757.0,USD
2022-08-16,1.0725380182266235,1.0789639949798584,1.0496129989624023,1.0546749830245972,17899978.0,USD
2022-08-17,1.054429054260254,1.083096981048584,0.991532027721405,0.9949489831924438,23212949.0,USD
2022-08-18,0.9950360059738159,1.0155229568481445,0.9555180072784424,0.9585850238800049,14143046.0,USD
2022-08-19,0.9584140181541443,0.9584140181541443,0.8540909886360168,0.8708109855651855,24145745.0,USD
2022-08-20,0.8708109855651855,0.9218980073928833,0.8687000274658203,0.9001690149307251,18541932.0,USD
2022-08-21,0.8998240232467651,0.9422680139541626,0.8992670178413391,0.9314129948616028,15158964.0,USD
2022-08-23,0.8968768119812012,0.9019433856010437,0.8954499959945679,0.8973375558853149,14706691.0,USD
