Date,Open,High,Low,Close,Volume,Currency
2018-07-19,0.48828,0.49439,0.47231,0.47694,189368400,USD
2018-07-20,0.47694,0.47733,0.43109,0.44462,175087040,USD
2018-07-21,0.44462,0.45866,0.43529,0.45501,98113856,USD
2018-07-22,0.45501,0.46318,0.44777,0.44938,106923480,USD
2018-07-23,0.44934,0.46363,0.44311,0.44519,116741528,USD
2018-07-24,0.44518,0.46904,0.43846,0.45813,200275424,USD
2018-07-25,0.45793,0.46803,0.45175,0.45943,150949168,USD
2018-07-26,0.45944,0.46859,0.44675,0.44956,116068688,USD
2018-07-27,0.44961,0.46053,0.44452,0.45516,106315096,USD
2018-07-28,0.45515,0.45675,0.44835,0.45675,86430832,USD
2018-07-29,0.45679,0.45812,0.45024,0.45303,122499792,USD
2018-07-30,0.45303,0.45623,0.4351,0.44603,176878160,USD
2018-07-31,0.44603,0.44641,0.42703,0.43498,147973904,USD
2018-08-01,0.43498,0.4626,0.42709,0.44667,173068352,USD
2018-08-02,0.44659,0.448,0.42979,0.43025,125826256,USD
2018-08-03,0.43026,0.44641,0.42599,0.44065,170124256,USD
2018-08-04,0.44072,0.44439,0.42776,0.42969,111789704,USD
2018-08-05,0.42964,0.43673,0.42711,0.43458,114400048,USD
2018-08-06,0.43458,0.43655,0.40331,0.41287,151777552,USD
2018-08-07,0.41288,0.41538,0.37516,0.37837,191005728,USD
2018-08-08,0.37836,0.37836,0.32011,0.33179,349841824,USD
2018-08-09,0.33182,0.3574,0.32824,0.34388,246961104,USD
2018-08-10,0.34384,0.34585,0.31328,0.31886,222239744,USD
2018-08-11,0.31886,0.31958,0.28814,0.29757,240815648,USD
2018-08-12,0.29745,0.30899,0.29468,0.29555,180167760,USD
2018-08-13,0.29562,0.30905,0.2716,0.27446,229117664,USD
2018-08-14,0.27446,0.27671,0.24706,0.27289,284663072,USD
2018-08-15,0.27289,0.30211,0.27277,0.28026,330898496,USD
2018-08-16,0.2802,0.30123,0.27585,0.29157,233841408,USD
2018-08-17,0.29157,0.37355,0.29113,0.36739,394424736,USD
2018-08-18,0.36737,0.36987,0.31339,0.32838,365681376,USD
2018-08-19,0.3284,0.35214,0.31878,0.3423,280167040,USD
2018-08-20,0.34231,0.35028,0.31354,0.31467,274835168,USD
2018-08-21,0.31467,0.33693,0.31347,0.33384,176641872,USD
2018-08-22,0.33384,0.35425,0.31293,0.31786,252792944,USD
2018-08-23,0.31812,0.32903,0.31547,0.32608,212572736,USD
2018-08-24,0.32609,0.3284,0.31583,0.32673,301346208,USD
2018-08-25,0.32673,0.33165,0.32215,0.32725,132130416,USD
2018-08-26,0.32725,0.32807,0.31863,0.32298,152969632,USD
2018-08-27,0.32298,0.33977,0.32194,0.33877,212429888,USD
2018-08-28,0.33877,0.35727,0.33484,0.35111,274096448,USD
2018-08-29,0.35111,0.35456,0.33876,0.3448,229846080,USD
2018-08-30,0.34481,0.34633,0.32336,0.33487,235473920,USD
2018-08-31,0.33491,0.34051,0.32802,0.33503,194855584,USD
2018-09-01,0.33507,0.35379,0.33493,0.34691,210877264,USD
2018-09-02,0.34691,0.34905,0.33615,0.34199,198912272,USD
2018-09-03,0.34199,0.34348,0.33346,0.33463,199932560,USD
2018-09-04,0.33454,0.34103,0.32896,0.33078,236217232,USD
2018-09-05,0.33076,0.33383,0.2779,0.27904,385131296,USD
2018-09-06,0.27887,0.30454,0.26895,0.30169,315371200,USD
2018-09-07,0.30173,0.3037,0.28132,0.28704,179704112,USD
2018-09-08,0.28715,0.29353,0.26981,0.27673,149452448,USD
2018-09-09,0.27674,0.2904,0.27099,0.27608,152362608,USD
2018-09-10,0.27636,0.28229,0.26017,0.26944,229060240,USD
2018-09-11,0.26949,0.27454,0.25336,0.26298,200130288,USD
2018-09-12,0.26298,0.2731,0.25348,0.26986,254458272,USD
2018-09-13,0.26986,0.28537,0.26779,0.27914,288951264,USD
2018-09-14,0.27915,0.28507,0.27206,0.27616,255477184,USD
2018-09-15,0.2761,0.28432,0.276,0.28041,184850928,USD
2018-09-16,0.28041,0.2819,0.27427,0.28113,168875264,USD
2018-09-17,0.28113,0.28352,0.26706,0.27058,252122560,USD
2018-09-18,0.27058,0.33525,0.26925,0.31965,658844992,USD
2018-09-19,0.31961,0.33474,0.31107,0.3265,459131904,USD
2018-09-20,0.32657,0.48648,0.32154,0.4501,1000737536,USD
2018-09-21,0.45011,0.78848,0.42868,0.56351,2321707776,USD
2018-09-22,0.56355,0.62702,0.49165,0.57338,1138305408,USD
2018-09-23,0.57341,0.59722,0.55814,0.57179,509865952,USD
2018-09-24,0.57177,0.58246,0.48405,0.49234,617149440,USD
2018-09-25,0.49234,0.54544,0.43633,0.5257,1057778048,USD
2018-09-26,0.5257,0.57108,0.48556,0.51257,1104983808,USD
2018-09-27,0.5125,0.55362,0.50887,0.54315,475458528,USD
2018-09-28,0.54282,0.54983,0.51766,0.53969,427845728,USD
2018-09-29,0.53984,0.59224,0.52616,0.56983,547854464,USD
2018-09-30,0.56984,0.62065,0.56011,0.58274,696045632,USD
2018-10-01,0.58272,0.60468,0.53364,0.57737,801492224,USD
2018-10-02,0.57733,0.57982,0.51565,0.51702,439887872,USD
2018-10-03,0.51693,0.5372,0.50821,0.52855,556328128,USD
2018-10-04,0.5286,0.549,0.52409,0.52871,320577664,USD
2018-10-05,0.5287,0.53257,0.5107,0.52085,332767264,USD
2018-10-06,0.52091,0.52183,0.46909,0.48883,376585152,USD
2018-10-07,0.4889,0.4903,0.46854,0.48247,282519968,USD
2018-10-08,0.48247,0.49986,0.47979,0.49233,329334912,USD
2018-10-09,0.49232,0.49325,0.47137,0.48157,246028096,USD
2018-10-10,0.48156,0.48156,0.4622,0.46573,252598768,USD
2018-10-11,0.46573,0.46574,0.37822,0.38209,715055616,USD
2018-10-12,0.38208,0.44525,0.37824,0.42055,638886464,USD
2018-10-13,0.42043,0.42995,0.4167,0.42235,295424704,USD
2018-10-14,0.42245,0.42952,0.40554,0.40834,222971728,USD
2018-10-15,0.40834,0.50997,0.39902,0.45981,884045312,USD
2018-10-16,0.45983,0.48575,0.4552,0.48335,391841664,USD
2018-10-17,0.48309,0.49529,0.47104,0.48294,365467264,USD
2018-10-18,0.4833,0.49244,0.45553,0.4668,342262880,USD
2018-10-19,0.46679,0.47116,0.45724,0.45999,221217312,USD
2018-10-20,0.45999,0.47113,0.45584,0.46712,180914528,USD
2018-10-21,0.46712,0.47296,0.46322,0.46423,230817568,USD
2018-10-22,0.46423,0.46784,0.45605,0.46061,150688064,USD
2018-10-23,0.46061,0.48298,0.44394,0.46869,267333312,USD
2018-10-24,0.4687,0.47618,0.45994,0.46314,161658352,USD
2018-10-25,0.46333,0.4708,0.45683,0.46275,167824112,USD
2018-10-26,0.46273,0.46847,0.45839,0.46505,116484544,USD
2018-10-27,0.46505,0.46633,0.45749,0.45973,133551512,USD
2018-10-28,0.45992,0.46586,0.45834,0.4639,149771968,USD
2018-10-29,0.46406,0.46463,0.4367,0.44421,212628176,USD
2018-10-30,0.44421,0.45238,0.44379,0.44726,142491216,USD
2018-10-31,0.44738,0.45889,0.43815,0.45361,167568208,USD
2018-11-01,0.45361,0.46055,0.45032,0.46029,133892752,USD
2018-11-02,0.46029,0.46626,0.4583,0.46122,178048464,USD
2018-11-03,0.46121,0.46265,0.45521,0.45684,104472256,USD
2018-11-04,0.45694,0.47808,0.44973,0.46954,194354576,USD
2018-11-05,0.46967,0.5028,0.46376,0.50116,304862400,USD
2018-11-06,0.50118,0.56512,0.50118,0.55373,631274816,USD
2018-11-07,0.55393,0.55463,0.52802,0.5398,281958304,USD
2018-11-08,0.53994,0.54493,0.49313,0.49621,309847040,USD
2018-11-09,0.49621,0.5209,0.4958,0.50383,223360480,USD
2018-11-10,0.50383,0.51603,0.50282,0.50845,102492800,USD
2018-11-11,0.50845,0.51114,0.49783,0.50948,90758560,USD
2018-11-12,0.50946,0.53234,0.50487,0.52287,195047520,USD
2018-11-13,0.52287,0.5321,0.51047,0.51629,217757696,USD
2018-11-14,0.51629,0.51851,0.42382,0.47997,603507776,USD
2018-11-15,0.47997,0.49189,0.43236,0.48732,536206112,USD
2018-11-16,0.48736,0.49299,0.46522,0.4766,326699712,USD
2018-11-17,0.47662,0.50309,0.47037,0.4976,275485056,USD
2018-11-18,0.49785,0.52971,0.4955,0.51555,371028512,USD
2018-11-19,0.51556,0.51586,0.46932,0.48164,645213888,USD
2018-11-20,0.48164,0.50672,0.41332,0.44273,916017280,USD
2018-11-21,0.44228,0.46693,0.41928,0.45202,455321600,USD
2018-11-22,0.45214,0.45564,0.42496,0.42627,250741712,USD
2018-11-23,0.42657,0.43275,0.39862,0.41331,449909600,USD
2018-11-24,0.41318,0.42652,0.37027,0.37942,471981248,USD
2018-11-25,0.37934,0.39315,0.32801,0.38172,927802176,USD
2018-11-26,0.38168,0.39766,0.34573,0.3621,723220928,USD
2018-11-27,0.3621,0.37379,0.34664,0.36506,389161888,USD
2018-11-28,0.36505,0.40331,0.36504,0.39252,469808128,USD
2018-11-29,0.39252,0.39493,0.3734,0.38143,350562880,USD
2018-11-30,0.38145,0.38313,0.35556,0.36448,264252352,USD
2018-12-01,0.3645,0.37899,0.35774,0.37328,186630512,USD
2018-12-02,0.37328,0.38068,0.36669,0.36917,136202416,USD
2018-12-03,0.36917,0.37056,0.34548,0.34811,196974704,USD
2018-12-04,0.34809,0.36289,0.3393,0.35312,211134208,USD
2018-12-05,0.35309,0.35477,0.33828,0.33849,198896688,USD
2018-12-06,0.33849,0.3452,0.30671,0.30879,288894464,USD
2018-12-07,0.30878,0.31119,0.28866,0.30165,403575168,USD
2018-12-08,0.30165,0.32249,0.29254,0.30414,263885952,USD
2018-12-09,0.30414,0.32158,0.30026,0.31097,184543648,USD
2018-12-10,0.31097,0.31497,0.29661,0.30114,173844512,USD
2018-12-11,0.30113,0.31126,0.29601,0.30186,163413792,USD
2018-12-12,0.30012,0.31244,0.29995,0.30662,147394912,USD
2018-12-13,0.30656,0.3076,0.29696,0.30033,141351936,USD
2018-12-14,0.30037,0.30076,0.28432,0.28927,169464576,USD
2018-12-15,0.28927,0.29232,0.28162,0.28549,117658960,USD
2018-12-16,0.28546,0.29666,0.28527,0.28814,130996536,USD
2018-12-17,0.28815,0.33823,0.28659,0.32915,342540992,USD
2018-12-18,0.32913,0.35154,0.32375,0.35154,410247488,USD
2018-12-19,0.35163,0.39475,0.34483,0.34774,615629056,USD
2018-12-20,0.34774,0.38671,0.34252,0.37552,537001728,USD
2018-12-21,0.37552,0.38508,0.3512,0.35655,402381632,USD
2018-12-22,0.35655,0.362,0.34634,0.36033,224784064,USD
2018-12-23,0.36033,0.38094,0.35896,0.36988,300296032,USD
2018-12-24,0.36986,0.45265,0.36983,0.40356,849148864,USD
2018-12-25,0.40355,0.40594,0.36379,0.37866,471588288,USD
2018-12-26,0.37866,0.39048,0.35731,0.37548,348241088,USD
2018-12-27,0.37555,0.37742,0.32964,0.33661,330633216,USD
2018-12-28,0.33662,0.37852,0.33149,0.37365,371316320,USD
2018-12-29,0.37364,0.38199,0.35789,0.35945,319802656,USD
2018-12-30,0.35945,0.36778,0.35439,0.36759,198709312,USD
2018-12-31,0.36759,0.37198,0.34726,0.351,243195376,USD
2019-01-01,0.351,0.36328,0.34803,0.36326,187495552,USD
2019-01-02,0.36332,0.37684,0.35686,0.37138,237742912,USD
2019-01-03,0.37138,0.37159,0.35137,0.35434,203445408,USD
2019-01-04,0.35434,0.3596,0.34663,0.3556,185439008,USD
2019-01-05,0.3554,0.36161,0.34853,0.35106,187692912,USD
2019-01-06,0.35106,0.36865,0.34823,0.36412,188410560,USD
2019-01-07,0.36413,0.37456,0.3593,0.36186,197365728,USD
2019-01-08,0.36186,0.36914,0.35663,0.36311,195219328,USD
2019-01-09,0.36311,0.37046,0.36021,0.36664,211380288,USD
2019-01-10,0.36664,0.38143,0.3195,0.32724,561557568,USD
2019-01-11,0.32723,0.33385,0.32227,0.32749,204533984,USD
2019-01-12,0.32748,0.3311,0.32405,0.32715,127183848,USD
2019-01-13,0.32712,0.33104,0.3107,0.31218,359652352,USD
2019-01-14,0.31218,0.33532,0.31216,0.32993,354727200,USD
2019-01-15,0.32993,0.33282,0.31861,0.32338,175743904,USD
2019-01-16,0.32324,0.33268,0.32171,0.32682,146798544,USD
2019-01-17,0.32686,0.32909,0.32106,0.32651,163823632,USD
2019-01-18,0.3265,0.32658,0.31781,0.3214,111974256,USD
2019-01-19,0.3214,0.33529,0.32107,0.32855,147825952,USD
2019-01-20,0.32856,0.33047,0.31251,0.31774,139575728,USD
2019-01-21,0.31774,0.32232,0.31428,0.31838,92928896,USD
2019-01-22,0.31838,0.32129,0.30761,0.31861,146553920,USD
2019-01-23,0.31868,0.32033,0.31308,0.31476,108213104,USD
2019-01-24,0.31476,0.31857,0.31343,0.3166,111117952,USD
2019-01-25,0.31663,0.31782,0.31143,0.31446,125904568,USD
2019-01-26,0.31449,0.31872,0.31276,0.31304,120906144,USD
2019-01-27,0.31302,0.31442,0.30402,0.30679,167924752,USD
2019-01-28,0.30679,0.30769,0.28176,0.2928,343314624,USD
2019-01-29,0.2928,0.29438,0.28236,0.28746,220023440,USD
2019-01-30,0.28746,0.32656,0.28533,0.32165,443148832,USD
2019-01-31,0.32165,0.33604,0.30423,0.3093,530435328,USD
2019-02-01,0.30926,0.31164,0.29648,0.30682,340354624,USD
2019-02-02,0.30687,0.3132,0.30467,0.31034,241253680,USD
2019-02-03,0.31034,0.31202,0.29787,0.30227,218312560,USD
2019-02-04,0.30228,0.3055,0.29794,0.2992,196477872,USD
2019-02-05,0.29919,0.30196,0.29684,0.2995,190388560,USD
2019-02-06,0.2995,0.30063,0.28878,0.2895,234765872,USD
2019-02-07,0.28948,0.29418,0.28945,0.29134,162292992,USD
2019-02-08,0.29134,0.32012,0.28983,0.31217,375575424,USD
2019-02-09,0.31217,0.31627,0.30767,0.3122,257238496,USD
2019-02-10,0.3122,0.31268,0.29951,0.30969,263536672,USD
2019-02-11,0.30978,0.31011,0.30176,0.30238,234868464,USD
2019-02-12,0.30238,0.30782,0.29804,0.30494,247072864,USD
2019-02-13,0.30509,0.31334,0.30141,0.30394,267018112,USD
2019-02-14,0.30394,0.30542,0.30021,0.30091,197113104,USD
2019-02-15,0.30092,0.3061,0.29854,0.30175,203961136,USD
2019-02-16,0.30175,0.30349,0.30012,0.30083,155945008,USD
2019-02-17,0.30089,0.30754,0.29894,0.30346,223124368,USD
2019-02-18,0.30345,0.32884,0.3024,0.32232,649989632,USD
2019-02-19,0.32242,0.34774,0.31949,0.32321,786674816,USD
2019-02-20,0.32318,0.33499,0.3179,0.33193,494657856,USD
2019-02-21,0.33193,0.33292,0.31753,0.32061,329105920,USD
2019-02-22,0.32061,0.32363,0.31683,0.3215,301808800,USD
2019-02-23,0.3215,0.33403,0.31811,0.33285,372213376,USD
2019-02-24,0.33285,0.34362,0.29478,0.29775,917843456,USD
2019-02-25,0.29778,0.33951,0.29775,0.32786,735192064,USD
2019-02-26,0.32786,0.33463,0.31447,0.31703,610440256,USD
2019-02-27,0.31686,0.31878,0.30199,0.31108,422847488,USD
2019-02-28,0.31108,0.31735,0.30738,0.31412,400319008,USD
2019-03-01,0.31412,0.32379,0.312,0.31588,444263840,USD
2019-03-02,0.31587,0.31818,0.31054,0.31411,286013216,USD
2019-03-03,0.31411,0.31537,0.30889,0.31106,273787168,USD
2019-03-04,0.31106,0.31213,0.29794,0.30246,328218752,USD
2019-03-05,0.30247,0.31794,0.3013,0.31513,391020288,USD
2019-03-06,0.31513,0.32161,0.31034,0.31648,402060928,USD
2019-03-07,0.31648,0.31953,0.31292,0.31324,373325888,USD
2019-03-08,0.31324,0.31624,0.3052,0.30802,292334464,USD
2019-03-09,0.30805,0.31886,0.30746,0.31388,411915488,USD
2019-03-10,0.31388,0.31692,0.30933,0.31295,260454368,USD
2019-03-11,0.31295,0.31447,0.30799,0.31039,310574752,USD
2019-03-12,0.3104,0.31157,0.30641,0.31039,237316160,USD
2019-03-13,0.31039,0.3252,0.30781,0.31376,452346272,USD
2019-03-14,0.31374,0.3168,0.30686,0.31154,352036512,USD
2019-03-15,0.31153,0.31665,0.31117,0.31505,295023424,USD
2019-03-16,0.31505,0.32277,0.31494,0.31871,413371968,USD
2019-03-17,0.31871,0.31902,0.31445,0.31568,222112272,USD
2019-03-18,0.31568,0.31948,0.31241,0.31478,312312096,USD
2019-03-19,0.31479,0.31625,0.3128,0.3159,310935104,USD
2019-03-20,0.31583,0.32231,0.31177,0.31776,400291744,USD
2019-03-21,0.3178,0.31911,0.3028,0.3101,434503776,USD
2019-03-22,0.3101,0.31248,0.30739,0.31057,286223616,USD
2019-03-23,0.31054,0.31258,0.30924,0.31171,235976512,USD
2019-03-24,0.3117,0.31173,0.30538,0.30774,291967616,USD
2019-03-25,0.30774,0.30799,0.29995,0.30297,405390784,USD
2019-03-26,0.30297,0.3037,0.29407,0.3028,375753856,USD
2019-03-27,0.3028,0.31101,0.30063,0.31038,467138720,USD
2019-03-28,0.31037,0.31037,0.30452,0.30616,287908480,USD
2019-03-29,0.30616,0.31012,0.30529,0.30784,484341120,USD
2019-03-30,0.30786,0.31813,0.30731,0.31104,587274368,USD
2019-03-31,0.31104,0.31158,0.30744,0.3089,355844928,USD
2019-04-01,0.30891,0.31426,0.3078,0.31243,498478496,USD
2019-04-02,0.31244,0.35618,0.31158,0.35112,1655833728,USD
2019-04-03,0.35114,0.37043,0.32773,0.34058,1859240192,USD
2019-04-04,0.34055,0.34661,0.32519,0.3301,1111738240,USD
2019-04-05,0.33013,0.37939,0.3301,0.36152,1669086848,USD
2019-04-06,0.36163,0.36208,0.34672,0.35256,1011764032,USD
2019-04-07,0.35256,0.36668,0.35081,0.36157,902790080,USD
2019-04-08,0.36155,0.37025,0.34519,0.35599,997382976,USD
2019-04-09,0.35597,0.35597,0.34445,0.34742,628966144,USD
2019-04-10,0.34744,0.35765,0.3464,0.35315,608544256,USD
2019-04-11,0.35317,0.35354,0.31992,0.32729,1042325120,USD
2019-04-12,0.32729,0.32812,0.31457,0.32364,581545536,USD
2019-04-13,0.32356,0.33539,0.32017,0.32482,534407456,USD
2019-04-14,0.32479,0.32996,0.32139,0.32632,858507776,USD
2019-04-15,0.3263,0.3297,0.31427,0.31904,1125731328,USD
2019-04-16,0.31904,0.32477,0.31662,0.3239,847471168,USD
2019-04-17,0.3239,0.33938,0.31909,0.33369,1294570112,USD
2019-04-18,0.33369,0.3447,0.33265,0.33522,1232773120,USD
2019-04-19,0.33523,0.33537,0.32693,0.33028,977038784,USD
2019-04-20,0.3303,0.33221,0.32266,0.32735,827617856,USD
2019-04-21,0.32726,0.32861,0.31596,0.32078,988531584,USD
2019-04-22,0.32078,0.32989,0.3182,0.32266,1045604992,USD
2019-04-23,0.32266,0.33144,0.31875,0.31888,1232516352,USD
2019-04-24,0.31888,0.32424,0.29229,0.30013,1690770304,USD
2019-04-25,0.30015,0.30552,0.28687,0.29234,1377040384,USD
2019-04-26,0.29234,0.30409,0.28947,0.30293,1323557248,USD
2019-04-27,0.30293,0.30442,0.29744,0.29895,720185856,USD
2019-04-28,0.29896,0.30226,0.29662,0.2994,728252864,USD
2019-04-29,0.29939,0.30151,0.29187,0.29437,816527936,USD
2019-04-30,0.29442,0.31179,0.29326,0.30886,1192021760,USD
2019-05-01,0.30884,0.30994,0.30097,0.30389,807975424,USD
2019-05-02,0.30391,0.3051,0.30159,0.30343,735809280,USD
2019-05-03,0.30343,0.31002,0.30181,0.30763,1127927296,USD
2019-05-04,0.30764,0.31715,0.29999,0.30368,1184155264,USD
2019-05-05,0.30368,0.30549,0.30011,0.30165,876980800,USD
2019-05-06,0.30167,0.30601,0.29657,0.30296,1101695872,USD
2019-05-07,0.30295,0.30733,0.29862,0.29889,1073483584,USD
2019-05-08,0.2989,0.30263,0.29688,0.30053,873575424,USD
2019-05-09,0.30052,0.30188,0.29381,0.29605,890636800,USD
2019-05-10,0.29606,0.301,0.29304,0.2995,999253056,USD
2019-05-11,0.29949,0.33765,0.29929,0.32189,2260285952,USD
2019-05-12,0.32184,0.32937,0.30579,0.31069,2122159616,USD
2019-05-13,0.31069,0.32816,0.30893,0.324,1779809792,USD
2019-05-14,0.32406,0.42191,0.32271,0.40919,5335601664,USD
2019-05-15,0.40916,0.46522,0.40908,0.45701,3843237632,USD
2019-05-16,0.45696,0.47805,0.39616,0.41795,4576048640,USD
2019-05-17,0.41806,0.42271,0.3614,0.38805,3564493824,USD
2019-05-18,0.38806,0.39294,0.36566,0.37194,1811534208,USD
2019-05-19,0.37191,0.42478,0.3708,0.41539,2584227328,USD
2019-05-20,0.41542,0.41542,0.38139,0.39551,2096560256,USD
2019-05-21,0.39552,0.40542,0.38734,0.39544,1542861824,USD
2019-05-22,0.39539,0.40906,0.36928,0.37311,1877163008,USD
2019-05-23,0.37313,0.38252,0.36351,0.37975,1544507776,USD
2019-05-24,0.37974,0.39165,0.3718,0.38289,1721861120,USD
2019-05-25,0.38287,0.39194,0.38079,0.38536,1199128960,USD
2019-05-26,0.38542,0.40919,0.37556,0.40464,1542663296,USD
2019-05-27,0.40471,0.44539,0.40323,0.43344,2143466368,USD
2019-05-28,0.43356,0.45732,0.41911,0.44863,2320883456,USD
2019-05-29,0.44861,0.45595,0.42106,0.44275,2099540352,USD
2019-05-30,0.44277,0.47232,0.40294,0.41841,3270884608,USD
2019-05-31,0.41843,0.44049,0.40806,0.43841,1955234432,USD
2019-06-01,0.43842,0.44121,0.41956,0.42894,1473436032,USD
2019-06-02,0.42891,0.44665,0.42786,0.44403,1251506304,USD
2019-06-03,0.44401,0.46336,0.41805,0.41805,2376318976,USD
2019-06-04,0.41808,0.41877,0.38531,0.39837,2435205120,USD
2019-06-05,0.39836,0.40557,0.38824,0.40041,1616994176,USD
2019-06-06,0.40042,0.42292,0.39128,0.41935,1797829632,USD
2019-06-07,0.41935,0.42999,0.41434,0.41973,1377116160,USD
2019-06-08,0.41974,0.42205,0.40262,0.40721,1026690688,USD
2019-06-09,0.4072,0.41027,0.37232,0.38547,1472242816,USD
2019-06-10,0.3854,0.40303,0.38064,0.40003,1397142400,USD
2019-06-11,0.40005,0.40176,0.3826,0.39205,1218398464,USD
2019-06-12,0.39204,0.4009,0.38749,0.40068,1217517952,USD
2019-06-13,0.40063,0.40797,0.39554,0.39882,1115292416,USD
2019-06-14,0.39882,0.403,0.39079,0.40204,1112107392,USD
2019-06-15,0.40194,0.41203,0.40039,0.40947,1272866048,USD
2019-06-16,0.40947,0.44041,0.40683,0.42748,1837761920,USD
2019-06-17,0.42751,0.46044,0.42615,0.44728,2029332352,USD
2019-06-18,0.44722,0.45471,0.42021,0.4272,2031211520,USD
2019-06-19,0.42717,0.43792,0.42432,0.43418,1233244800,USD
2019-06-20,0.43419,0.43523,0.42075,0.42986,1246214400,USD
2019-06-21,0.42984,0.44739,0.42973,0.44316,1500922112,USD
2019-06-22,0.44318,0.50552,0.44022,0.47707,3239564544,USD
2019-06-23,0.47707,0.49215,0.46529,0.47017,2127830144,USD
2019-06-24,0.47016,0.47554,0.451,0.47394,1487926400,USD
2019-06-25,0.47394,0.47639,0.45774,0.46812,1733246336,USD
2019-06-26,0.46811,0.49582,0.45328,0.46739,2873389312,USD
2019-06-27,0.46738,0.47071,0.39489,0.40976,2963999744,USD
2019-06-28,0.40998,0.42665,0.40588,0.4263,1628027264,USD
2019-06-29,0.4263,0.4296,0.40502,0.42673,1599612416,USD
2019-06-30,0.42674,0.42827,0.39648,0.39695,1504470656,USD
2019-07-01,0.39699,0.4212,0.38951,0.40692,1587970816,USD
2019-07-02,0.40697,0.41065,0.38462,0.39829,1476684672,USD
2019-07-03,0.39828,0.40511,0.39512,0.40425,1071741440,USD
2019-07-04,0.40426,0.40452,0.38642,0.38768,1200196992,USD
2019-07-05,0.3877,0.3888,0.37489,0.37891,1195635456,USD
2019-07-06,0.37896,0.4096,0.37877,0.39022,1352361984,USD
2019-07-07,0.39022,0.39973,0.38725,0.39661,1112797184,USD
2019-07-08,0.39662,0.40273,0.39181,0.40104,992340928,USD
2019-07-09,0.40098,0.40652,0.38961,0.39327,1241029120,USD
2019-07-10,0.39327,0.39611,0.34428,0.36144,2207637504,USD
2019-07-11,0.36143,0.36235,0.31938,0.3289,2202774016,USD
2019-07-12,0.32896,0.34889,0.32065,0.34351,1540923136,USD
2019-07-13,0.34351,0.34423,0.32414,0.33206,1150397568,USD
2019-07-14,0.33204,0.33506,0.30008,0.30451,1586187648,USD
2019-07-15,0.30434,0.32309,0.29498,0.3129,1778887168,USD
2019-07-16,0.31293,0.3194,0.28609,0.29532,1753356544,USD
2019-07-17,0.29531,0.32359,0.29323,0.31013,1732835328,USD
2019-07-18,0.31011,0.32581,0.30412,0.32028,1536649344,USD
2019-07-19,0.32028,0.32197,0.31028,0.31866,1137574400,USD
2019-07-20,0.31866,0.34033,0.31854,0.33286,1254140416,USD
2019-07-21,0.33283,0.33469,0.32106,0.3307,1103466624,USD
2019-07-22,0.33069,0.33213,0.31608,0.32126,1133011584,USD
2019-07-23,0.32125,0.32125,0.30604,0.30886,1108367744,USD
2019-07-24,0.30888,0.31863,0.30412,0.31545,1134131328,USD
2019-07-25,0.31545,0.3219,0.31186,0.31333,974665216,USD
2019-07-26,0.31333,0.32486,0.30756,0.32336,924792064,USD
2019-07-27,0.32336,0.32587,0.30607,0.30993,1033186496,USD
2019-07-28,0.30994,0.31363,0.30091,0.3117,964974912,USD
2019-07-29,0.3117,0.31422,0.30709,0.31016,800804352,USD
2019-07-30,0.31019,0.32118,0.30718,0.31819,892800192,USD
2019-07-31,0.31819,0.32318,0.3155,0.31966,891745920,USD
2019-08-01,0.31966,0.31967,0.3117,0.31565,898938304,USD
2019-08-02,0.31566,0.3176,0.30908,0.31163,876751168,USD
2019-08-03,0.31166,0.31732,0.31104,0.31601,848305152,USD
2019-08-04,0.31601,0.32253,0.31142,0.31831,1024736512,USD
2019-08-05,0.31831,0.33075,0.31828,0.32211,1227883392,USD
2019-08-06,0.3222,0.32398,0.30848,0.31193,1069540032,USD
2019-08-07,0.31193,0.31659,0.30808,0.31104,961192576,USD
2019-08-08,0.31091,0.31187,0.30522,0.30838,971556032,USD
2019-08-09,0.30838,0.30893,0.29043,0.29651,1102649600,USD
2019-08-10,0.29658,0.30535,0.29259,0.29925,1115768320,USD
2019-08-11,0.29921,0.30591,0.29551,0.30287,848998848,USD
2019-08-12,0.30288,0.30504,0.2983,0.30067,802179136,USD
2019-08-13,0.30066,0.30102,0.29335,0.2979,920428736,USD
2019-08-14,0.29799,0.29853,0.24016,0.26313,2545204480,USD
2019-08-15,0.26322,0.26836,0.25286,0.2641,2267845376,USD
2019-08-16,0.26401,0.26501,0.25534,0.26061,2280065536,USD
2019-08-17,0.26061,0.26926,0.25808,0.26544,2842303232,USD
2019-08-18,0.26542,0.29107,0.2636,0.2829,2349133568,USD
2019-08-19,0.28292,0.29019,0.27623,0.28184,2688121344,USD
2019-08-20,0.28184,0.28219,0.2702,0.27423,2372094720,USD
2019-08-21,0.27421,0.27454,0.25917,0.26592,1970285568,USD
2019-08-22,0.26587,0.27402,0.26057,0.27053,1198251520,USD
2019-08-23,0.27053,0.27669,0.26774,0.27669,901744448,USD
2019-08-24,0.27669,0.27726,0.2648,0.27137,878390336,USD
2019-08-25,0.27138,0.27584,0.26634,0.26953,848022784,USD
2019-08-26,0.26952,0.27942,0.26725,0.27038,1091323648,USD
2019-08-27,0.27038,0.27052,0.2655,0.26952,703193088,USD
2019-08-28,0.26958,0.27072,0.24773,0.25636,1155057408,USD
2019-08-29,0.25634,0.26203,0.24775,0.25685,1132175744,USD
2019-08-30,0.25685,0.25722,0.2525,0.25551,893369600,USD
