Date,Open,High,Low,Close,Volume,Currency
2021-08-22,0.3717,0.38935,0.36137,0.37268,163352336,USD
2021-08-23,0.37244,0.3871,0.37014,0.37901,568375872,USD
2021-08-24,0.37873,0.38035,0.35048,0.35068,445848672,USD
2021-08-25,0.35055,0.35969,0.34162,0.35898,466275232,USD
2021-08-26,0.35897,0.36308,0.33122,0.33525,421224992,USD
2021-08-27,0.33506,0.35733,0.32971,0.35733,423603136,USD
2021-08-28,0.35733,0.35975,0.34291,0.34759,288547328,USD
2021-08-29,0.34761,0.35332,0.34115,0.34319,303152352,USD
2021-08-30,0.34318,0.34588,0.32879,0.32989,387846432,USD
2021-08-31,0.32985,0.35609,0.3271,0.34,151745376,USD
2021-09-01,0.33889,0.35603,0.33593,0.35355,444424896,USD
2021-09-02,0.35353,0.36736,0.35183,0.3593,546723648,USD
2021-09-03,0.35928,0.37763,0.35193,0.3687,537894976,USD
2021-09-04,0.36873,0.38412,0.36548,0.36976,488857760,USD
2021-09-05,0.36978,0.39794,0.36837,0.39779,547278400,USD
2021-09-06,0.39778,0.4313,0.38968,0.42377,1093124096,USD
2021-09-07,0.42379,0.42431,0.27654,0.3339,1775700992,USD
2021-09-08,0.33385,0.34269,0.30524,0.32939,988760320,USD
2021-09-09,0.32964,0.34163,0.32488,0.33172,389851904,USD
2021-09-10,0.33171,0.35956,0.31111,0.31664,799865728,USD
2021-09-11,0.31673,0.3324,0.31585,0.32509,145201920,USD
2021-09-12,0.32503,0.33837,0.31722,0.33306,371129888,USD
2021-09-13,0.33238,0.33633,0.31042,0.31868,547368064,USD
2021-09-14,0.31866,0.33099,0.31626,0.33098,238077904,USD
2021-09-15,0.33141,0.34174,0.32734,0.34088,363978144,USD
2021-09-16,0.34081,0.34203,0.32366,0.33081,469743392,USD
2021-09-17,0.33077,0.33284,0.31524,0.31914,441972032,USD
2021-09-18,0.31934,0.32773,0.31512,0.32247,16578786,USD
2021-09-19,0.32197,0.32467,0.31071,0.31343,197868368,USD
2021-09-20,0.3134,0.3145,0.27066,0.28071,245974592,USD
2021-09-21,0.28215,0.2872,0.26111,0.26568,596397760,USD
2021-09-22,0.2659,0.29311,0.26073,0.29267,441377312,USD
2021-09-23,0.29258,0.30308,0.28864,0.30294,379958560,USD
2021-09-24,0.30294,0.30545,0.26995,0.28114,397348736,USD
2021-09-25,0.28109,0.28566,0.27079,0.27704,317761696,USD
2021-09-26,0.27701,0.28156,0.26113,0.27618,349047616,USD
2021-09-27,0.27623,0.28316,0.26493,0.26501,282208288,USD
2021-09-28,0.26498,0.26991,0.25495,0.25667,313769120,USD
2021-09-29,0.25664,0.27921,0.25505,0.26992,401509440,USD
2021-09-30,0.26968,0.28047,0.26864,0.27872,172163792,USD
2021-10-01,0.27874,0.30051,0.27555,0.30034,529298208,USD
2021-10-02,0.30035,0.32625,0.29253,0.31657,517741952,USD
2021-10-03,0.31656,0.32267,0.31042,0.31441,107682360,USD
2021-10-04,0.31483,0.31528,0.2964,0.31001,513658528,USD
2021-10-05,0.31002,0.3204,0.30816,0.31902,459851712,USD
2021-10-06,0.31916,0.36377,0.30583,0.35707,583661056,USD
2021-10-07,0.3571,0.36974,0.34207,0.3436,340132832,USD
2021-10-08,0.34364,0.34958,0.33392,0.33589,598010048,USD
2021-10-09,0.33617,0.36704,0.33337,0.35284,707036352,USD
2021-10-10,0.35317,0.35781,0.32934,0.33157,430702048,USD
2021-10-11,0.33125,0.35716,0.32607,0.34464,622261888,USD
2021-10-12,0.34461,0.34461,0.32008,0.33264,140592880,USD
2021-10-13,0.33259,0.37578,0.33046,0.36786,1073631680,USD
2021-10-14,0.36797,0.38191,0.36488,0.36894,27984196,USD
2021-10-15,0.36938,0.37251,0.3514,0.36149,511693376,USD
2021-10-16,0.36158,0.41966,0.36152,0.39645,1377476224,USD
2021-10-17,0.39665,0.40289,0.36614,0.3827,394361888,USD
2021-10-18,0.38272,0.39478,0.37661,0.37946,640343808,USD
2021-10-19,0.37948,0.38383,0.3665,0.37407,390704000,USD
2021-10-20,0.37406,0.39194,0.36822,0.39184,587938240,USD
2021-10-21,0.39186,0.39767,0.3722,0.37296,692459392,USD
2021-10-22,0.37307,0.38049,0.36564,0.37207,434822976,USD
2021-10-23,0.37213,0.37821,0.36806,0.37799,293414784,USD
2021-10-24,0.37795,0.3862,0.3669,0.37221,426114048,USD
2021-10-25,0.37224,0.38781,0.3711,0.38764,128376488,USD
2021-10-26,0.3877,0.38791,0.3693,0.373,257714752,USD
2021-10-27,0.37305,0.37541,0.31111,0.33071,890234304,USD
2021-10-28,0.33037,0.34877,0.3256,0.34253,724245056,USD
2021-10-29,0.34257,0.36353,0.34083,0.36157,486565344,USD
2021-10-30,0.36178,0.36561,0.3514,0.35857,513152224,USD
2021-10-31,0.35869,0.3881,0.35714,0.37273,929056192,USD
2021-11-01,0.37275,0.37572,0.35776,0.36602,460954400,USD
2021-11-02,0.36599,0.38224,0.36296,0.38218,509700832,USD
2021-11-03,0.38239,0.39833,0.37105,0.38485,785362496,USD
2021-11-04,0.38494,0.39005,0.36534,0.36971,435951200,USD
2021-11-05,0.36932,0.37371,0.35857,0.3588,346631456,USD
2021-11-06,0.35885,0.36414,0.35014,0.35889,319073280,USD
2021-11-07,0.35903,0.36526,0.35669,0.36351,281547712,USD
2021-11-08,0.36358,0.37866,0.36269,0.37793,285195520,USD
2021-11-09,0.37796,0.42119,0.37348,0.41244,1025499008,USD
2021-11-10,0.41264,0.44027,0.36725,0.38375,1531573632,USD
2021-11-11,0.38334,0.4029,0.37593,0.39105,725224128,USD
2021-11-12,0.39099,0.39405,0.36508,0.37912,377943488,USD
2021-11-13,0.37913,0.38254,0.37072,0.37842,321069408,USD
2021-11-14,0.37838,0.38191,0.36798,0.37723,287729280,USD
2021-11-15,0.37724,0.39248,0.37428,0.37703,404167296,USD
2021-11-16,0.37702,0.37702,0.33394,0.34347,646829760,USD
2021-11-17,0.34329,0.34939,0.33291,0.3462,532915488,USD
2021-11-18,0.34623,0.3553,0.31297,0.3279,641686528,USD
2021-11-19,0.32797,0.35638,0.32549,0.35377,442269408,USD
2021-11-20,0.35378,0.3585,0.337,0.34836,331573472,USD
2021-11-21,0.3484,0.34895,0.33795,0.34382,273171552,USD
2021-11-22,0.34379,0.35616,0.33177,0.33616,556349440,USD
2021-11-23,0.33619,0.34252,0.32853,0.3404,131751624,USD
2021-11-24,0.3413,0.34135,0.32092,0.32736,394490304,USD
2021-11-25,0.32731,0.34725,0.32599,0.34143,412418336,USD
2021-11-26,0.34147,0.34997,0.30714,0.32887,882083328,USD
2021-11-27,0.32903,0.33459,0.32075,0.32595,388002240,USD
2021-11-28,0.32591,0.32651,0.30167,0.32366,456668672,USD
2021-11-29,0.32381,0.33382,0.3225,0.32833,363446592,USD
2021-11-30,0.3283,0.35097,0.3282,0.33557,568719744,USD
2021-12-01,0.33583,0.34518,0.32573,0.3277,370502848,USD
2021-12-02,0.32765,0.33982,0.31755,0.33871,85440440,USD
2021-12-03,0.33973,0.3629,0.32255,0.32598,1015224128,USD
2021-12-04,0.32577,0.32594,0.23975,0.29037,1594451072,USD
2021-12-05,0.29029,0.29504,0.26145,0.28233,843025472,USD
2021-12-06,0.28231,0.29675,0.24874,0.2961,1121837824,USD
2021-12-07,0.29534,0.29995,0.28206,0.28678,584931136,USD
2021-12-08,0.28685,0.30746,0.28355,0.30601,681919680,USD
2021-12-09,0.30611,0.30635,0.27341,0.27352,568376320,USD
2021-12-10,0.27347,0.28065,0.25989,0.26045,341414176,USD
2021-12-11,0.2606,0.27976,0.25646,0.27411,353963360,USD
2021-12-12,0.27429,0.28174,0.26698,0.27586,248256768,USD
2021-12-13,0.27577,0.27644,0.2521,0.25305,384885216,USD
2021-12-14,0.253,0.27069,0.24802,0.26762,547853248,USD
2021-12-15,0.26735,0.27574,0.24664,0.27263,482674048,USD
2021-12-16,0.27276,0.27425,0.25552,0.25595,348864160,USD
2021-12-17,0.25586,0.26242,0.24625,0.25497,419342336,USD
2021-12-18,0.25459,0.26615,0.25097,0.25564,335357152,USD
2021-12-19,0.25569,0.2667,0.25191,0.25371,316959040,USD
2021-12-20,0.25365,0.27383,0.2512,0.25796,719564352,USD
2021-12-21,0.25802,0.26932,0.25318,0.26768,413449952,USD
2021-12-22,0.26774,0.27689,0.26706,0.2675,370641152,USD
2021-12-23,0.26743,0.2897,0.26492,0.28757,359372512,USD
2021-12-24,0.28767,0.28854,0.2757,0.27807,296560864,USD
2021-12-25,0.27811,0.29519,0.27633,0.2896,302892608,USD
2021-12-26,0.28963,0.29421,0.28521,0.29167,209806368,USD
2021-12-27,0.29165,0.30556,0.29116,0.29924,257317312,USD
2021-12-28,0.29925,0.29925,0.27329,0.27405,292967392,USD
2021-12-29,0.27411,0.27955,0.26486,0.26661,267533216,USD
2021-12-30,0.26663,0.27516,0.26114,0.26795,278228928,USD
2021-12-31,0.26802,0.27663,0.25924,0.26667,281227072,USD
2022-01-01,0.26664,0.2767,0.26611,0.27669,197752192,USD
2022-01-02,0.2767,0.29217,0.27573,0.29217,244527568,USD
2022-01-03,0.29209,0.29741,0.28568,0.29019,279166176,USD
2022-01-04,0.2902,0.29104,0.27868,0.27957,127404800,USD
2022-01-05,0.2796,0.2948,0.25484,0.26619,308044224,USD
2022-01-06,0.26618,0.2722,0.25834,0.26772,389847104,USD
2022-01-07,0.26756,0.26824,0.25159,0.25693,433287552,USD
2022-01-08,0.25697,0.26449,0.2468,0.25501,325053664,USD
2022-01-09,0.25502,0.26388,0.25335,0.26097,200018080,USD
2022-01-10,0.261,0.26383,0.23957,0.25306,350139360,USD
2022-01-11,0.25303,0.26348,0.24811,0.26302,268731808,USD
2022-01-12,0.26302,0.29117,0.26301,0.28222,494094656,USD
2022-01-13,0.28219,0.28984,0.26884,0.2692,100969968,USD
2022-01-14,0.26932,0.27857,0.26184,0.26454,504795680,USD
2022-01-15,0.26448,0.26825,0.25659,0.25909,410094720,USD
2022-01-16,0.25905,0.26257,0.25462,0.25891,222221056,USD
2022-01-17,0.25891,0.2598,0.25004,0.25594,246014384,USD
2022-01-18,0.25595,0.25751,0.24885,0.25398,298324032,USD
2022-01-19,0.25399,0.25569,0.24358,0.24554,97729976,USD
2022-01-20,0.24567,0.25227,0.2303,0.2317,298867392,USD
2022-01-21,0.23141,0.23361,0.19905,0.20297,824429440,USD
2022-01-22,0.2029,0.20795,0.16941,0.1923,988289536,USD
2022-01-23,0.1923,0.20101,0.18798,0.20101,530093984,USD
2022-01-24,0.20095,0.20095,0.17219,0.19787,709581760,USD
2022-01-25,0.19794,0.19865,0.18793,0.19655,399026400,USD
2022-01-26,0.19672,0.20781,0.19148,0.19652,432094208,USD
2022-01-27,0.19651,0.2005,0.1873,0.19338,277440224,USD
2022-01-28,0.1934,0.19939,0.18918,0.19875,283665632,USD
2022-01-29,0.19868,0.20444,0.19762,0.2032,212779040,USD
2022-01-30,0.20313,0.20657,0.19289,0.19532,211308784,USD
2022-01-31,0.19539,0.2008,0.18981,0.19979,288741376,USD
2022-02-01,0.19979,0.20618,0.19905,0.20166,246709776,USD
2022-02-02,0.20183,0.2059,0.19073,0.19314,253702656,USD
2022-02-03,0.19314,0.195,0.18908,0.19482,208795120,USD
2022-02-04,0.19481,0.20963,0.1936,0.20887,303148768,USD
2022-02-05,0.20892,0.21655,0.20813,0.21347,230965504,USD
2022-02-06,0.21347,0.22451,0.2133,0.22391,229918736,USD
2022-02-07,0.22377,0.24189,0.21905,0.23965,468889216,USD
2022-02-08,0.23965,0.25654,0.23283,0.24198,652188224,USD
2022-02-09,0.24193,0.24379,0.23434,0.23858,319053024,USD
2022-02-10,0.23854,0.24266,0.22858,0.23167,343642240,USD
2022-02-11,0.23167,0.23167,0.21299,0.21535,284976640,USD
2022-02-12,0.21536,0.22402,0.2115,0.218,225753264,USD
2022-02-13,0.21804,0.22183,0.21041,0.21041,196679952,USD
2022-02-14,0.21041,0.2138,0.20549,0.2109,9895164,USD
2022-02-15,0.21084,0.22205,0.20948,0.22083,240369872,USD
2022-02-16,0.22077,0.22153,0.21368,0.21861,248852400,USD
2022-02-17,0.21865,0.22616,0.20107,0.20237,355930688,USD
2022-02-18,0.20239,0.20875,0.1954,0.20078,319618496,USD
2022-02-19,0.20076,0.2108,0.19658,0.2042,357434048,USD
2022-02-20,0.20418,0.20571,0.19344,0.19417,321925504,USD
2022-02-21,0.19429,0.20074,0.17712,0.17806,498746656,USD
2022-02-22,0.17808,0.18684,0.17328,0.18559,380903520,USD
2022-02-23,0.18562,0.19351,0.18143,0.18162,288797280,USD
2022-02-24,0.18164,0.18609,0.16201,0.18242,809833152,USD
2022-02-25,0.18241,0.19149,0.18052,0.19071,213499584,USD
2022-02-26,0.19072,0.20162,0.18986,0.19258,180285344,USD
2022-02-27,0.19258,0.19409,0.17873,0.18093,246062368,USD
2022-02-28,0.18093,0.19787,0.17749,0.19774,345051840,USD
2022-03-01,0.19769,0.20254,0.19293,0.1987,345848416,USD
2022-03-02,0.19882,0.19939,0.19137,0.1936,241825120,USD
2022-03-03,0.1936,0.19505,0.18509,0.18792,141213568,USD
2022-03-04,0.18794,0.18946,0.17367,0.17602,207557264,USD
2022-03-05,0.17601,0.1809,0.17176,0.18031,156074544,USD
2022-03-06,0.17783,0.18146,0.17243,0.17272,118049416,USD
2022-03-07,0.17274,0.17847,0.16661,0.17071,218856016,USD
2022-03-08,0.16989,0.17416,0.16807,0.17324,213971808,USD
2022-03-09,0.17321,0.19007,0.17224,0.18875,265118896,USD
2022-03-10,0.18875,0.19154,0.17353,0.17868,245912288,USD
2022-03-11,0.17868,0.18542,0.17293,0.18359,290363968,USD
2022-03-12,0.1836,0.19006,0.18245,0.18497,213192800,USD
2022-03-13,0.18512,0.18877,0.17576,0.1765,13600871,USD
2022-03-14,0.1765,0.18088,0.17366,0.18013,190630224,USD
2022-03-15,0.18013,0.18356,0.17583,0.18261,168657280,USD
2022-03-16,0.18263,0.1896,0.18066,0.18932,208188848,USD
2022-03-17,0.18931,0.19135,0.18543,0.18961,160744640,USD
2022-03-18,0.18965,0.19371,0.18548,0.19287,170502016,USD
2022-03-19,0.19284,0.20059,0.19075,0.20049,200656576,USD
2022-03-20,0.20054,0.20185,0.19228,0.19719,207929840,USD
2022-03-21,0.19721,0.20407,0.19271,0.20378,248427232,USD
2022-03-22,0.20379,0.21301,0.20166,0.20684,290414912,USD
2022-03-23,0.20691,0.2116,0.20435,0.20943,258856400,USD
2022-03-24,0.20942,0.21661,0.20654,0.21494,304730240,USD
2022-03-25,0.21493,0.22049,0.21086,0.21131,349257632,USD
2022-03-26,0.21129,0.21571,0.20906,0.2157,150442736,USD
2022-03-27,0.21576,0.23056,0.21479,0.22971,220433360,USD
2022-03-28,0.22971,0.24091,0.22841,0.22936,530464064,USD
2022-03-29,0.22964,0.23948,0.22907,0.2332,371863488,USD
2022-03-30,0.2332,0.23751,0.22691,0.23471,341348544,USD
2022-03-31,0.23459,0.24111,0.22657,0.22832,501060384,USD
2022-04-01,0.22837,0.23275,0.2216,0.23267,383260192,USD
2022-04-02,0.23263,0.23734,0.23092,0.23296,253101680,USD
2022-04-03,0.23307,0.23834,0.23032,0.23701,180824064,USD
2022-04-04,0.23704,0.23707,0.22674,0.23214,276959648,USD
2022-04-05,0.23209,0.23402,0.22457,0.22488,217618368,USD
2022-04-06,0.22488,0.2251,0.20266,0.20322,403395552,USD
2022-04-07,0.20321,0.21437,0.20107,0.21277,238426528,USD
2022-04-08,0.21262,0.21333,0.20032,0.20213,284918112,USD
2022-04-09,0.20213,0.20605,0.20062,0.20488,134980640,USD
2022-04-10,0.20498,0.20763,0.20029,0.20029,139523552,USD
2022-04-11,0.20032,0.20094,0.18587,0.18648,265202960,USD
2022-04-12,0.18643,0.19382,0.1859,0.19237,227122064,USD
2022-04-13,0.19242,0.19707,0.19067,0.19638,217870896,USD
2022-04-14,0.19637,0.19944,0.19165,0.19392,189806416,USD
2022-04-15,0.19391,0.21184,0.19268,0.20422,468006592,USD
2022-04-16,0.20427,0.20775,0.20222,0.20536,142338496,USD
2022-04-17,0.20533,0.20691,0.19635,0.1966,157720960,USD
2022-04-18,0.19652,0.20619,0.19018,0.20501,286419968,USD
2022-04-19,0.20496,0.20585,0.20031,0.20384,253142048,USD
2022-04-20,0.20385,0.20768,0.19951,0.20012,285232448,USD
2022-04-21,0.20014,0.20411,0.19353,0.19644,332036672,USD
2022-04-22,0.19644,0.19821,0.19397,0.1953,233135808,USD
2022-04-23,0.19534,0.19738,0.19114,0.19133,159997456,USD
2022-04-24,0.19135,0.19401,0.18919,0.18966,136723456,USD
2022-04-25,0.18966,0.19327,0.17895,0.1922,325509888,USD
2022-04-26,0.1922,0.1926,0.17783,0.18048,240771984,USD
2022-04-27,0.18045,0.18666,0.17958,0.18425,213728784,USD
2022-04-28,0.18426,0.18864,0.18272,0.18584,202766720,USD
2022-04-29,0.18585,0.18737,0.17627,0.17783,218470336,USD
2022-04-30,0.1778,0.18136,0.16731,0.16886,236492656,USD
2022-05-01,0.16886,0.17661,0.16836,0.17559,195494832,USD
2022-05-02,0.17557,0.17751,0.17045,0.17346,184432128,USD
2022-05-03,0.17345,0.17716,0.1696,0.17197,165832128,USD
2022-05-04,0.17201,0.18483,0.17153,0.18467,243676864,USD
2022-05-05,0.1847,0.18751,0.16948,0.17112,302200416,USD
2022-05-06,0.17109,0.17287,0.1648,0.1714,222760352,USD
2022-05-07,0.17143,0.17253,0.16493,0.16739,237300432,USD
2022-05-08,0.16737,0.16809,0.16036,0.16172,225722272,USD
2022-05-09,0.16168,0.16496,0.13973,0.14026,544412608,USD
2022-05-10,0.14026,0.15605,0.13652,0.14838,664429056,USD
2022-05-11,0.14836,0.15092,0.11772,0.12555,947641664,USD
2022-05-12,0.12581,0.13064,0.10428,0.12044,895363200,USD
2022-05-13,0.1205,0.13969,0.11985,0.13211,334877568,USD
2022-05-14,0.13213,0.14015,0.12744,0.13807,272244320,USD
2022-05-15,0.13809,0.14516,0.1342,0.14501,185308592,USD
2022-05-16,0.145,0.1451,0.13383,0.13619,187997904,USD
2022-05-17,0.1362,0.14216,0.13374,0.1417,201926480,USD
2022-05-18,0.14171,0.14305,0.12748,0.12765,204934112,USD
2022-05-19,0.12772,0.13357,0.12309,0.13048,188649392,USD
2022-05-20,0.13051,0.134,0.12445,0.12636,174936352,USD
2022-05-21,0.12637,0.13117,0.12388,0.13067,125111904,USD
2022-05-22,0.13065,0.13645,0.12997,0.13539,133379960,USD
2022-05-23,0.1354,0.13824,0.12808,0.12865,163611360,USD
2022-05-24,0.12869,0.13318,0.12429,0.13299,165407376,USD
2022-05-25,0.13299,0.13437,0.12846,0.13217,135466880,USD
2022-05-26,0.13217,0.13379,0.12081,0.12425,192456960,USD
2022-05-27,0.12432,0.12484,0.11853,0.12019,180114512,USD
2022-05-28,0.1202,0.12364,0.11953,0.12273,91312872,USD
2022-05-29,0.12269,0.13113,0.12175,0.13094,123394120,USD
2022-05-30,0.13097,0.14375,0.13082,0.14345,212604112,USD
2022-05-31,0.14345,0.15379,0.1411,0.15046,294623296,USD
2022-06-01,0.15046,0.15077,0.13321,0.13683,202145152,USD
2022-06-02,0.13684,0.14392,0.1351,0.14301,177410672,USD
2022-06-03,0.14308,0.15073,0.13957,0.14632,281513920,USD
2022-06-04,0.14631,0.14736,0.14049,0.14343,195706848,USD
2022-06-05,0.14348,0.14749,0.14119,0.14356,126391856,USD
2022-06-06,0.14345,0.15044,0.14231,0.145,171817008,USD
2022-06-07,0.145,0.14524,0.13451,0.14022,207044672,USD
2022-06-08,0.14029,0.14372,0.13609,0.14,183036528,USD
2022-06-09,0.13998,0.14241,0.13823,0.13983,98596384,USD
2022-06-10,0.13981,0.14102,0.13174,0.1329,175911136,USD
2022-06-11,0.13296,0.13549,0.12248,0.1251,76865008,USD
2022-06-12,0.12511,0.12677,0.11745,0.11842,201682656,USD
2022-06-13,0.11851,0.11906,0.10346,0.10661,476843648,USD
2022-06-14,0.10663,0.1152,0.10028,0.11286,393099424,USD
2022-06-15,0.11288,0.12194,0.10379,0.12099,420445696,USD
2022-06-16,0.12105,0.12297,0.1067,0.10896,276253632,USD
2022-06-17,0.10901,0.11565,0.10725,0.11184,210104688,USD
2022-06-18,0.11181,0.11343,0.10028,0.1077,272858720,USD
2022-06-19,0.10772,0.1162,0.10433,0.1147,294717632,USD
2022-06-20,0.11474,0.11785,0.11012,0.11304,189161808,USD
2022-06-21,0.11308,0.11927,0.11158,0.11449,208333072,USD
2022-06-22,0.11442,0.11559,0.10976,0.11287,187146192,USD
2022-06-23,0.11289,0.11909,0.11267,0.11793,181642240,USD
2022-06-24,0.11798,0.12972,0.11796,0.12768,229027456,USD
2022-06-25,0.12772,0.12997,0.12273,0.1269,125194144,USD
2022-06-26,0.12686,0.12796,0.1199,0.1203,129679464,USD
2022-06-27,0.1203,0.12415,0.1166,0.11878,84434568,USD
2022-06-28,0.11876,0.12115,0.11377,0.11433,169661776,USD
2022-06-29,0.11433,0.11555,0.10714,0.11013,220209536,USD
2022-06-30,0.11006,0.11229,0.10316,0.11225,252781040,USD
2022-07-01,0.1123,0.11493,0.10774,0.10949,194896864,USD
2022-07-02,0.10949,0.11079,0.10535,0.10852,167993632,USD
2022-07-03,0.10852,0.11104,0.10596,0.1091,117148384,USD
2022-07-04,0.10911,0.11129,0.10653,0.11118,119301448,USD
2022-07-05,0.11119,0.11144,0.10462,0.10798,169911744,USD
2022-07-06,0.10798,0.11032,0.10664,0.10932,134284176,USD
2022-07-07,0.10933,0.11541,0.10906,0.11384,144107408,USD
2022-07-08,0.11374,0.11825,0.1118,0.11316,197993104,USD
2022-07-09,0.11317,0.115,0.11192,0.11267,120166304,USD
2022-07-10,0.11266,0.11284,0.10571,0.10735,171683888,USD
2022-07-11,0.10735,0.10782,0.10114,0.10136,169848432,USD
2022-07-12,0.10136,0.10342,0.10027,0.10037,151526208,USD
2022-07-13,0.10037,0.10554,0.09905,0.10536,261717344,USD
2022-07-14,0.10535,0.10717,0.10194,0.10715,157312880,USD
2022-07-15,0.10715,0.10845,0.1053,0.10735,179040528,USD
2022-07-16,0.10734,0.11023,0.10531,0.10955,172425344,USD
2022-07-17,0.10957,0.11121,0.10638,0.1066,159033376,USD
2022-07-18,0.10661,0.11617,0.10649,0.11433,284018240,USD
2022-07-19,0.11433,0.11988,0.11084,0.11856,282357984,USD
2022-07-20,0.11856,0.12088,0.11099,0.11197,262531936,USD
2022-07-21,0.11197,0.1139,0.10946,0.11358,160812752,USD
2022-07-22,0.11358,0.11588,0.1105,0.11186,174825424,USD
2022-07-23,0.11187,0.11364,0.10916,0.11158,125564736,USD
2022-07-24,0.11159,0.11551,0.11152,0.11321,110687304,USD
2022-07-25,0.11321,0.11389,0.10563,0.1057,185588464,USD
2022-07-26,0.1057,0.10583,0.10233,0.1056,160414640,USD
2022-07-27,0.10558,0.11264,0.10343,0.11261,184241168,USD
2022-07-28,0.11262,0.11801,0.11028,0.11675,221853984,USD
2022-07-29,0.11671,0.11975,0.11439,0.11773,217300352,USD
2022-07-30,0.1177,0.12519,0.11637,0.11953,296456512,USD
2022-07-31,0.11953,0.12269,0.1168,0.11761,178639936,USD
2022-08-01,0.11762,0.12034,0.11677,0.11834,153906368,USD
2022-08-02,0.11833,0.12031,0.11355,0.11508,208628512,USD
2022-08-03,0.11508,0.11726,0.11302,0.11413,139713056,USD
2022-08-04,0.11416,0.11646,0.11262,0.11388,130235824,USD
2022-08-05,0.11388,0.11824,0.1137,0.11821,141768896,USD
2022-08-06,0.11826,0.12286,0.11788,0.12175,139836896,USD
2022-08-07,0.12175,0.12444,0.11994,0.12328,171302048,USD
2022-08-08,0.12324,0.13725,0.12284,0.12961,459711008,USD
2022-08-09,0.12961,0.1304,0.11889,0.12191,221144368,USD
2022-08-10,0.12185,0.12602,0.11868,0.12484,182126688,USD
2022-08-11,0.12484,0.12721,0.1223,0.12445,151960016,USD
2022-08-12,0.1253,0.12627,0.12188,0.12601,137307152,USD
2022-08-13,0.12602,0.12845,0.12426,0.12574,112131696,USD
2022-08-14,0.12574,0.12899,0.12266,0.12389,138777152,USD
2022-08-15,0.12465,0.12851,0.12026,0.12313,156231920,USD
2022-08-16,0.12308,0.12432,0.11975,0.12069,134573328,USD
2022-08-17,0.12028,0.12741,0.11843,0.12116,205293552,USD
2022-08-18,0.12116,0.12173,0.11509,0.11572,119318976,USD
2022-08-19,0.11571,0.11644,0.10655,0.1082,271086720,USD
2022-08-20,0.1081,0.11062,0.10681,0.10915,130187216,USD
2022-08-21,0.10902,0.11204,0.10721,0.11082,103311096,USD
2022-08-22,0.11082,0.11098,0.10458,0.1095,136015088,USD
2022-08-23,0.10951,0.11005,0.10658,0.10732,143170320,USD
