Date,Open,High,Low,Close,Volume,Currency
2020-05-22,61.601,63.52,61.112,62.914,96807,USD
2020-05-23,62.923,64.959,62.631,63.457,101862,USD
2020-05-24,63.457,63.659,60.832,60.832,95520,USD
2020-05-25,60.832,62.385,60.163,61.466,93171,USD
2020-05-26,61.466,62.36,60.862,61.913,103183,USD
2020-05-27,61.913,65.527,61.455,64.396,107449,USD
2020-05-28,64.396,67.501,63.191,67.158,116759,USD
2020-05-29,67.158,67.796,65.843,66.038,138009,USD
2020-05-30,66.038,68.671,65.336,68.328,124222,USD
2020-05-31,68.328,68.57,64.235,65.001,152129,USD
2020-06-01,65.001,68.287,63.395,67.573,149280,USD
2020-06-02,67.573,70.106,63.892,66.641,160151,USD
2020-06-03,66.651,68.159,66.094,67.126,110270,USD
2020-06-04,67.126,68.716,65.68,68.103,71471,USD
2020-06-05,68.103,69.105,67.276,67.44,44005,USD
2020-06-06,67.439,68.065,66.97,67.658,40527,USD
2020-06-07,67.658,68.085,64.756,66.416,36316,USD
2020-06-08,66.416,68.278,66.313,68.24,49500,USD
2020-06-09,68.209,68.629,67.358,68.064,38145,USD
2020-06-10,68.064,69.724,67.398,69.648,35781,USD
2020-06-11,69.648,69.976,63.309,63.791,66600,USD
2020-06-12,63.791,66.46,63.09,65.664,43982,USD
2020-06-13,65.664,66.473,65.021,66.466,30203,USD
2020-06-14,66.47,66.475,64.664,65.494,32040,USD
2020-06-15,65.491,65.72,61.981,64.643,51424,USD
2020-06-16,64.643,66.02,64.311,65.996,42488,USD
2020-06-17,65.996,66.899,64.743,65.138,37874,USD
2020-06-18,65.138,65.82,64.34,64.932,37426,USD
2020-06-19,64.929,65.301,63.478,64.22,40694,USD
2020-06-20,64.221,64.508,63.524,64.134,33836,USD
2020-06-21,64.134,65.009,63.909,64.538,33752,USD
2020-06-22,64.538,66.846,64.439,66.061,72805,USD
2020-06-23,66.065,67.249,65.443,66.855,118318,USD
2020-06-24,66.843,67.357,64.075,64.911,93721,USD
2020-06-25,64.911,65.095,63.32,64.343,84850,USD
2020-06-26,64.343,64.57,63.085,64.042,72520,USD
2020-06-27,64.042,64.351,60.366,62.129,76512,USD
2020-06-28,62.129,63.617,61.835,63.417,56532,USD
2020-06-29,63.416,64.796,62.553,64.159,46460,USD
2020-06-30,64.159,64.592,63.334,63.621,42259,USD
2020-07-01,63.621,64.775,63.295,64.552,42097,USD
2020-07-02,64.552,66.655,62.64,65.253,68706,USD
2020-07-03,65.252,65.691,62.62,62.807,85390,USD
2020-07-04,62.807,64.794,62.618,64.193,67412,USD
2020-07-05,64.193,64.587,61.444,63.372,62095,USD
2020-07-06,63.372,64.967,62.797,64.946,67438,USD
2020-07-07,64.947,65.041,63.693,64.648,58396,USD
2020-07-08,64.648,67.407,64.215,66.265,74728,USD
2020-07-09,66.252,69.219,65.076,67.284,113282,USD
2020-07-10,67.284,68.358,65.239,67.316,138081,USD
2020-07-11,67.316,69.765,67.129,68.718,135317,USD
2020-07-12,68.724,70.221,68.102,69.302,136890,USD
2020-07-13,69.302,69.991,67.81,69.229,127791,USD
2020-07-14,69.224,69.231,66.904,67.891,97691,USD
2020-07-15,67.888,72.423,67.456,70.599,120154,USD
2020-07-16,70.599,71.526,66.626,67.683,135875,USD
2020-07-17,67.689,68.327,67.07,67.629,82078,USD
2020-07-18,67.629,69.174,67.057,68.374,66047,USD
2020-07-19,68.374,69.015,67.734,68.864,70555,USD
2020-07-20,68.864,70.278,68.771,69.326,78611,USD
2020-07-21,69.326,71.641,69.134,69.683,100777,USD
2020-07-22,69.683,71.506,69.32,71.421,102189,USD
2020-07-23,71.421,74.027,70.778,73.041,113562,USD
2020-07-24,73.041,73.041,71.365,71.645,93287,USD
2020-07-25,71.621,73.93,71.545,73.592,90627,USD
2020-07-26,73.592,78.161,73.137,78.14,110127,USD
2020-07-27,78.14,79.477,75.096,78.412,172458,USD
2020-07-28,78.412,83.246,78.384,81.224,199253,USD
2020-07-29,81.224,82.71,78.994,79.146,162778,USD
2020-07-30,79.146,82.54,78.5,80.99,93322,USD
2020-07-31,80.99,84.681,80.416,84.567,95898,USD
2020-08-01,84.565,90.034,83.439,89.636,133052,USD
2020-08-02,89.636,90.946,78.824,85.046,165596,USD
2020-08-03,85.046,89.633,84.088,89.032,121731,USD
2020-08-04,89.032,89.918,85.454,87.327,94877,USD
2020-08-05,87.346,90.639,86.119,90.367,109824,USD
2020-08-06,90.365,96.567,88.398,95.499,149860,USD
2020-08-07,95.499,95.519,90.662,93.967,162406,USD
2020-08-08,93.984,95.177,91.841,94.918,70872,USD
2020-08-09,94.918,94.955,92.35,92.985,54380,USD
2020-08-10,92.986,94.419,89.839,93.777,72875,USD
2020-08-11,93.776,94.833,84.461,87.366,69232,USD
2020-08-12,87.366,89.758,84.363,89.556,53544,USD
2020-08-13,89.556,92.1,86.33,91.882,55352,USD
2020-08-14,91.893,93.148,89.83,91.386,59650,USD
2020-08-15,91.413,91.57,89.365,89.864,56616,USD
2020-08-16,89.864,91.212,88.049,91.097,41559,USD
2020-08-17,91.097,95.01,89.515,93.411,57939,USD
2020-08-18,93.411,97.051,91.599,93.434,98015,USD
2020-08-19,93.434,94.326,88.964,91.266,86518,USD
2020-08-20,91.308,101.461,91.276,101.461,105503,USD
2020-08-21,101.466,105.82,92.096,92.169,179851,USD
2020-08-22,92.171,94.901,88.724,94.562,92342,USD
2020-08-23,94.54,94.831,90.615,91.284,43073,USD
2020-08-24,91.284,94.258,90.239,93.749,51567,USD
2020-08-25,93.747,93.886,85.802,88.501,207605,USD
2020-08-26,88.499,89.682,87.113,88.752,221689,USD
2020-08-27,88.752,90.405,85.737,89.401,254430,USD
2020-08-28,89.401,95.061,88.538,94.191,217190,USD
2020-08-29,94.191,95.524,92.205,92.536,190601,USD
2020-08-30,92.536,95.96,92.507,95.859,186303,USD
2020-08-31,95.859,96.228,93.027,93.05,191765,USD
2020-09-01,93.05,97.583,91.562,96.895,223626,USD
2020-09-02,96.895,97.308,88.017,91.032,216007,USD
2020-09-03,91.032,91.334,75.662,77.082,180954,USD
2020-09-04,77.082,83.327,76.357,82.057,195807,USD
2020-09-05,82.057,83.235,73.967,77.463,179520,USD
2020-09-06,77.467,80.903,75.075,79.914,128727,USD
2020-09-07,79.914,82.553,76.357,82.192,108157,USD
2020-09-08,82.192,84.333,78.454,83.603,128297,USD
2020-09-09,83.603,85.375,81.944,83.978,94111,USD
2020-09-10,83.978,85.881,83.494,85.073,83823,USD
2020-09-11,85.073,85.296,82.376,83.641,86448,USD
2020-09-12,83.629,86.409,82.548,86.074,80394,USD
2020-09-13,86.06,89.241,84.531,85.408,102957,USD
2020-09-14,85.408,91.196,83.747,90.699,99729,USD
2020-09-15,90.699,91.587,87.271,90.515,116722,USD
2020-09-16,90.521,92.019,86.841,87.821,93523,USD
2020-09-17,87.821,93.055,87.007,91.86,114762,USD
2020-09-18,91.872,93.793,90.424,91.524,74163,USD
2020-09-19,91.524,94.274,90.71,93.524,51995,USD
2020-09-20,93.524,93.825,89.845,91.579,51421,USD
2020-09-21,91.579,93.575,84.655,88.199,98448,USD
2020-09-22,88.194,94.691,86.165,91.763,85591,USD
2020-09-23,91.763,93.223,85.806,86.442,78529,USD
2020-09-24,86.442,91.811,86.047,91.431,108452,USD
2020-09-25,91.511,93.392,89.976,92.121,102171,USD
2020-09-26,92.13,95.036,91.665,94.228,75883,USD
2020-09-27,94.211,99.153,93.113,96.534,121103,USD
2020-09-28,96.534,98.082,94.078,94.38,109516,USD
2020-09-29,94.38,100.628,93.822,99.934,112591,USD
2020-09-30,99.934,109.504,97.319,108.047,244379,USD
2020-10-01,108.019,112.673,101.051,103.145,341143,USD
2020-10-02,103.165,104.603,93.13,101.094,313401,USD
2020-10-03,101.09,103.525,100.165,102.985,150965,USD
2020-10-04,103.027,108.585,100.895,104.968,140698,USD
2020-10-05,104.924,113.218,103.63,112.077,271388,USD
2020-10-06,112.077,113.38,104.472,105.636,260493,USD
2020-10-07,105.623,111.324,101.085,109.044,229398,USD
2020-10-08,109.05,111.52,106.487,110.461,230028,USD
2020-10-09,110.461,116.858,107.54,114.824,225937,USD
2020-10-10,114.834,117.585,114.146,114.884,154572,USD
2020-10-11,114.913,124.61,114.33,124.434,199559,USD
2020-10-12,124.434,133.638,123.629,127.668,309975,USD
2020-10-13,127.668,129.635,122.663,126.865,211579,USD
2020-10-14,126.92,132.257,123.446,126.692,185729,USD
2020-10-15,126.692,129.624,121.543,127.862,146148,USD
2020-10-16,127.862,129.213,113.145,117.725,193821,USD
2020-10-17,117.691,119.14,115.756,117.052,108841,USD
2020-10-18,117.057,120.743,115.737,120.707,87452,USD
2020-10-19,120.707,125.472,118.742,121.577,133042,USD
2020-10-20,121.577,124.127,114.424,115.273,165625,USD
2020-10-21,115.272,124.371,114.314,119.05,163708,USD
2020-10-22,119.05,126.632,116.951,124.701,146348,USD
2020-10-23,124.701,124.701,119.396,124.307,107632,USD
2020-10-24,124.316,126.953,122.915,126.092,87405,USD
2020-10-25,126.265,130.763,123.473,127.419,101121,USD
2020-10-26,127.419,135.741,126.177,128.348,158179,USD
2020-10-27,128.345,134.764,128.279,130.433,135961,USD
2020-10-28,130.433,132.052,121.161,123.167,131758,USD
2020-10-29,123.14,124.569,118.863,120.378,131219,USD
2020-10-30,120.434,121.35,114.708,120.234,132462,USD
2020-10-31,120.199,125.047,118.773,123.676,116790,USD
2020-11-01,123.676,123.872,119.919,123.144,70084,USD
2020-11-02,123.151,124.466,112.731,114.711,119499,USD
2020-11-03,114.711,117.007,111.069,116.746,108546,USD
2020-11-04,116.799,117.285,110.65,112.171,119338,USD
2020-11-05,112.104,114.856,105.428,113.58,160459,USD
2020-11-06,113.58,116.98,111.291,113.559,139842,USD
2020-11-07,113.504,119.603,104.483,105.903,176414,USD
2020-11-08,105.916,113.823,104.721,113.653,108463,USD
2020-11-09,113.716,115.549,108.16,112.311,119427,USD
2020-11-10,112.316,114.476,111.179,112.639,79613,USD
2020-11-11,112.639,114.412,109.642,109.656,86027,USD
2020-11-12,109.656,110.974,106.771,108.554,112996,USD
2020-11-13,108.577,111.678,108.14,110.522,91002,USD
2020-11-14,110.522,114.879,110.059,114.42,163924,USD
2020-11-15,114.499,115.256,110.449,111.936,96806,USD
2020-11-16,111.936,116.634,111.033,114.496,99711,USD
2020-11-17,114.527,121.977,114.115,121.87,119278,USD
2020-11-18,121.88,122.898,116.136,120.007,142024,USD
2020-11-19,120.007,120.03,113.874,116.815,127116,USD
2020-11-20,116.815,121.506,116.806,119.443,120084,USD
2020-11-21,119.443,128.574,118.52,127.444,147221,USD
2020-11-22,127.444,128.558,118.13,122.216,163250,USD
2020-11-23,122.216,129.665,121.241,128.563,166099,USD
2020-11-24,128.563,140.274,125.579,134.26,275887,USD
2020-11-25,134.26,137.418,125.348,128.248,219089,USD
2020-11-26,128.21,130.569,107.303,117.738,263947,USD
2020-11-27,117.738,120.214,110.77,116.098,168052,USD
2020-11-28,116.098,123.782,113.106,121.175,131023,USD
2020-11-29,121.279,125.081,118.545,123.256,107670,USD
2020-11-30,123.249,130.345,121.507,130.345,114373,USD
2020-12-01,130.367,132.539,121.046,125.611,138169,USD
2020-12-02,125.642,129.195,124.308,127.819,87709,USD
2020-12-03,127.893,133.57,126.317,133.121,86124,USD
2020-12-04,133.121,135.417,126.602,126.811,112706,USD
2020-12-05,126.811,133.376,124.325,133.376,71682,USD
2020-12-06,133.366,135.258,128.408,134.93,94341,USD
2020-12-07,134.93,144.047,134.153,138.786,199583,USD
2020-12-08,138.711,143.008,132.98,135.864,147553,USD
2020-12-09,135.864,135.864,127.263,132.491,115717,USD
2020-12-10,132.457,134.944,129.536,133.679,83013,USD
2020-12-11,133.613,142.231,129.955,141.285,128261,USD
2020-12-12,141.285,149.482,141.285,146.672,198852,USD
2020-12-13,146.608,152.057,143.93,152.057,140603,USD
2020-12-14,152.069,157.641,150.644,152.553,206057,USD
2020-12-15,152.553,155.599,150.654,150.684,157541,USD
2020-12-16,150.663,159.293,147.464,158.975,214785,USD
2020-12-17,158.975,163.32,154.43,160.375,266885,USD
2020-12-18,160.375,160.375,153.238,154.693,177530,USD
2020-12-19,154.598,157.994,153.855,154.775,137066,USD
2020-12-20,154.816,156.825,151.095,152.375,124165,USD
2020-12-21,152.38,153.471,142.665,145.806,148735,USD
2020-12-22,145.806,157.484,143.861,156.596,134157,USD
2020-12-23,156.551,168.923,148.374,150.835,292086,USD
2020-12-24,150.842,158.545,146.595,156.778,205632,USD
2020-12-25,156.76,160.87,152.691,159.147,147081,USD
2020-12-26,159.132,168.082,158.929,167.908,170165,USD
2020-12-27,167.935,171.0,156.229,156.944,215082,USD
2020-12-28,156.944,168.384,156.536,166.468,148366,USD
2020-12-29,166.507,167.284,155.238,161.588,150447,USD
2020-12-30,161.5,163.928,157.724,159.712,125820,USD
2020-12-31,159.676,161.308,155.433,156.415,121708,USD
2021-01-01,156.415,168.942,130.419,135.611,436114,USD
2021-01-02,135.604,144.681,128.593,143.31,483258,USD
2021-01-03,143.31,144.913,131.625,138.063,344689,USD
2021-01-04,138.115,143.961,128.394,133.556,280355,USD
2021-01-05,133.556,139.533,129.039,135.908,248716,USD
2021-01-06,135.908,142.22,132.645,142.156,228153,USD
2021-01-07,142.156,152.756,139.53,142.676,343981,USD
2021-01-08,142.702,150.197,135.604,142.117,274429,USD
2021-01-09,142.109,148.611,139.23,147.162,203399,USD
2021-01-10,147.162,189.804,147.148,185.169,554696,USD
2021-01-11,185.067,185.542,142.632,158.001,795896,USD
2021-01-12,157.994,173.749,153.991,158.585,432932,USD
2021-01-13,158.58,173.151,152.386,171.563,260106,USD
2021-01-14,171.487,171.859,160.932,163.634,205970,USD
2021-01-15,163.634,167.606,147.646,157.26,193969,USD
2021-01-16,157.235,161.874,152.75,155.623,164274,USD
2021-01-17,155.623,164.089,150.109,159.724,210845,USD
2021-01-18,159.801,160.619,150.615,156.859,202482,USD
2021-01-19,156.859,165.131,152.604,157.29,253887,USD
2021-01-20,157.271,160.662,146.331,152.944,192433,USD
2021-01-21,152.93,153.037,128.67,130.5,274297,USD
2021-01-22,130.5,140.903,122.227,135.875,244363,USD
2021-01-23,135.875,141.334,134.047,138.855,153824,USD
2021-01-24,138.899,142.717,134.398,138.065,136073,USD
2021-01-25,138.076,145.265,136.875,137.122,162375,USD
2021-01-26,137.101,140.498,133.368,137.893,165263,USD
2021-01-27,137.892,138.176,125.172,125.542,187681,USD
2021-01-28,125.542,139.848,123.758,135.436,269107,USD
2021-01-29,135.486,150.161,132.251,140.327,266232,USD
2021-01-30,140.308,142.079,136.469,139.359,138958,USD
2021-01-31,139.359,140.365,132.329,137.939,134319,USD
2021-02-01,137.932,146.131,135.713,143.455,179287,USD
2021-02-02,143.455,151.942,142.971,151.217,143548,USD
2021-02-03,151.217,155.082,151.056,154.774,143540,USD
2021-02-04,154.774,155.388,148.073,148.382,148969,USD
2021-02-05,148.378,155.388,147.625,155.353,160706,USD
2021-02-06,155.353,158.028,152.135,152.218,134903,USD
2021-02-07,152.218,155.905,147.472,150.568,169653,USD
2021-02-08,150.524,163.739,147.451,163.071,168045,USD
2021-02-09,163.071,174.388,158.438,169.372,185292,USD
2021-02-10,169.372,183.169,165.486,175.805,229578,USD
2021-02-11,175.775,192.079,170.883,190.361,308298,USD
2021-02-12,190.361,215.484,190.357,201.031,323814,USD
2021-02-13,201.022,253.933,198.117,241.513,459223,USD
2021-02-14,241.513,243.017,223.5,230.126,269582,USD
2021-02-15,230.0,233.992,203.672,228.171,282424,USD
2021-02-16,228.248,234.339,210.998,221.829,208837,USD
2021-02-17,221.829,273.685,221.242,271.812,312664,USD
2021-02-18,271.827,275.671,252.059,261.263,226352,USD
2021-02-19,261.167,283.477,252.759,282.001,209449,USD
2021-02-20,282.089,288.318,245.846,255.685,259300,USD
2021-02-21,255.678,260.687,243.825,247.182,178702,USD
2021-02-22,247.182,248.333,190.293,224.359,359869,USD
2021-02-23,224.359,225.455,171.394,220.915,426890,USD
2021-02-24,220.909,225.182,198.171,204.478,282218,USD
2021-02-25,204.542,218.389,196.259,197.064,185594,USD
2021-02-26,198.058,217.485,193.826,204.269,211998,USD
2021-02-27,204.269,223.027,203.849,209.165,183684,USD
2021-02-28,209.165,226.785,198.732,217.832,247015,USD
2021-03-01,218.309,230.232,210.043,230.232,179577,USD
2021-03-02,230.252,232.346,211.363,220.779,133072,USD
2021-03-03,220.326,228.818,216.029,219.126,161989,USD
2021-03-04,219.126,223.509,210.018,217.462,153139,USD
2021-03-05,217.462,217.472,202.938,205.938,149603,USD
2021-03-06,205.938,208.039,198.448,204.691,140688,USD
2021-03-07,204.614,210.031,202.5,208.761,118637,USD
2021-03-08,208.761,220.985,204.045,220.767,156222,USD
2021-03-09,220.914,228.711,218.314,224.918,146016,USD
2021-03-10,224.844,227.183,215.05,220.429,135872,USD
2021-03-11,220.084,225.783,212.875,221.244,129163,USD
2021-03-12,221.244,225.709,215.62,222.81,116625,USD
2021-03-13,222.786,238.989,218.131,238.989,129578,USD
2021-03-14,238.966,240.56,229.124,232.275,143508,USD
2021-03-15,232.268,237.601,215.56,222.034,157364,USD
2021-03-16,222.034,229.832,212.633,229.576,142115,USD
2021-03-17,229.576,236.691,225.71,236.256,130625,USD
2021-03-18,236.256,240.15,228.22,228.22,126622,USD
2021-03-19,228.177,235.592,224.08,231.288,114160,USD
2021-03-20,231.288,237.269,230.642,231.894,89009,USD
2021-03-21,231.894,236.864,225.927,231.774,94725,USD
2021-03-22,231.663,233.117,217.045,217.062,123890,USD
2021-03-23,216.815,224.842,211.694,217.924,149125,USD
2021-03-24,217.924,229.093,206.553,210.899,153071,USD
2021-03-25,210.748,221.34,204.895,214.246,115920,USD
2021-03-26,214.246,225.401,214.175,221.409,99530,USD
2021-03-27,221.409,223.509,214.027,221.039,178956,USD
2021-03-28,221.055,232.756,217.66,232.278,131990,USD
2021-03-29,232.299,241.761,230.829,234.429,141451,USD
2021-03-30,234.399,246.987,232.353,244.082,119482,USD
2021-03-31,244.082,263.284,242.401,246.13,264540,USD
2021-04-01,246.141,255.029,244.51,250.358,279854,USD
2021-04-02,250.32,260.935,249.01,257.652,132268,USD
2021-04-03,257.62,266.952,253.032,257.027,151185,USD
2021-04-04,257.027,272.502,247.183,263.582,182383,USD
2021-04-05,263.582,268.942,259.956,265.454,143956,USD
2021-04-06,265.466,277.129,261.843,270.329,159722,USD
2021-04-07,270.329,279.74,252.711,257.137,210090,USD
2021-04-08,257.286,271.714,251.392,269.409,166892,USD
2021-04-09,269.409,290.116,265.931,273.393,152237,USD
2021-04-10,273.351,298.703,273.351,292.212,200516,USD
2021-04-11,292.179,328.909,291.646,328.191,211490,USD
2021-04-12,328.777,344.024,314.717,314.717,242583,USD
2021-04-13,314.182,330.95,307.191,327.353,189086,USD
2021-04-14,327.352,330.712,308.743,320.756,153089,USD
2021-04-15,320.512,347.769,318.396,344.112,154651,USD
2021-04-16,344.225,347.139,313.637,340.531,180590,USD
2021-04-17,340.698,374.672,340.698,363.482,233928,USD
2021-04-18,363.717,375.399,286.99,338.439,322245,USD
2021-04-19,338.439,365.315,306.048,357.969,308360,USD
2021-04-20,357.969,414.338,328.085,405.494,475850,USD
2021-04-21,405.494,425.023,373.987,375.693,412881,USD
2021-04-22,375.652,390.54,344.527,347.591,240036,USD
2021-04-23,347.243,354.728,313.765,354.725,329282,USD
2021-04-24,354.452,396.622,338.842,381.601,247783,USD
2021-04-25,381.44,405.274,335.874,355.808,250769,USD
2021-04-26,356.159,405.122,342.458,405.122,228051,USD
2021-04-27,405.122,412.479,385.078,402.663,168314,USD
2021-04-28,402.339,439.466,400.269,413.671,252214,USD
2021-04-29,413.671,425.648,400.147,407.815,158567,USD
2021-04-30,408.105,423.549,403.733,422.699,130821,USD
2021-05-01,422.461,435.19,416.155,427.177,126812,USD
2021-05-02,427.301,427.918,401.036,405.523,114044,USD
2021-05-03,405.174,425.957,401.211,411.904,129893,USD
2021-05-04,411.807,412.196,383.195,383.195,169821,USD
2021-05-05,378.833,418.296,378.833,417.756,160780,USD
2021-05-06,417.756,436.44,404.961,423.067,194078,USD
2021-05-07,423.067,520.164,423.067,456.15,475371,USD
2021-05-08,456.033,488.594,452.469,476.893,236779,USD
2021-05-09,476.893,487.075,447.555,483.687,153314,USD
2021-05-10,483.687,497.21,424.205,441.585,182334,USD
2021-05-11,441.585,454.793,420.656,453.541,179231,USD
2021-05-12,453.541,478.034,391.218,392.452,205654,USD
2021-05-13,395.69,421.263,371.279,402.971,195515,USD
2021-05-14,402.974,422.918,398.274,413.645,168318,USD
2021-05-15,413.645,442.774,382.9,383.319,236175,USD
2021-05-16,383.332,405.447,372.972,391.899,203569,USD
2021-05-17,391.899,391.899,333.632,340.503,212769,USD
2021-05-18,340.459,361.577,327.231,342.368,202173,USD
2021-05-19,342.352,345.931,152.49,200.436,460966,USD
2021-05-20,199.746,290.935,183.28,282.223,364841,USD
2021-05-21,282.223,329.983,228.579,257.451,655736,USD
2021-05-22,257.451,263.036,223.378,231.945,443686,USD
2021-05-23,231.973,261.072,176.615,226.163,494547,USD
2021-05-24,226.163,256.55,214.891,255.824,298534,USD
2021-05-25,256.151,265.125,227.191,246.871,267118,USD
2021-05-26,246.871,271.435,243.223,268.398,218039,USD
2021-05-27,268.58,268.852,243.451,250.427,191475,USD
2021-05-28,250.433,266.359,219.151,262.476,288566,USD
2021-05-29,262.476,296.716,229.338,242.689,400713,USD
2021-05-30,242.856,267.624,226.317,261.92,214101,USD
2021-05-31,261.603,275.468,242.439,272.702,168092,USD
2021-06-01,272.609,275.729,253.032,265.945,188903,USD
2021-06-02,266.083,294.922,262.624,294.461,177897,USD
2021-06-03,294.461,315.58,285.999,308.956,208947,USD
2021-06-04,309.324,311.366,268.69,287.356,234361,USD
2021-06-05,287.265,294.993,257.522,264.122,216028,USD
2021-06-06,263.984,276.764,262.618,272.23,148691,USD
2021-06-07,272.23,281.014,247.25,249.033,157205,USD
2021-06-08,249.033,255.665,222.781,253.137,227143,USD
2021-06-09,253.137,275.13,237.348,274.501,260923,USD
2021-06-10,274.501,282.544,254.709,255.261,190520,USD
2021-06-11,255.261,258.278,240.496,242.795,155209,USD
2021-06-12,242.795,251.588,232.076,242.767,125560,USD
2021-06-13,242.767,261.866,237.874,261.122,117901,USD
2021-06-14,261.122,275.424,258.648,275.408,148080,USD
2021-06-15,275.404,285.374,272.379,279.502,157043,USD
2021-06-16,278.681,288.469,259.803,262.127,145912,USD
2021-06-17,262.127,281.441,261.964,276.901,129794,USD
2021-06-18,276.901,279.814,261.043,264.835,173111,USD
2021-06-19,264.835,281.758,263.458,268.421,165615,USD
2021-06-20,268.162,271.094,248.099,264.591,150637,USD
2021-06-21,264.483,265.587,200.313,203.543,267010,USD
2021-06-22,203.543,225.664,180.513,201.304,322806,USD
2021-06-23,201.327,223.757,193.113,218.509,231951,USD
2021-06-24,218.504,226.76,204.319,225.627,161048,USD
2021-06-25,225.63,227.509,192.922,195.891,193173,USD
2021-06-26,195.506,202.781,185.467,202.669,171377,USD
2021-06-27,202.669,211.839,195.475,211.502,116691,USD
2021-06-28,211.676,217.138,205.948,212.677,127816,USD
2021-06-29,212.896,227.036,212.452,217.062,145366,USD
2021-06-30,217.068,223.646,209.094,222.349,135942,USD
2021-07-01,222.827,223.146,203.378,206.079,137060,USD
2021-07-02,206.079,211.617,199.582,211.532,109549,USD
2021-07-03,211.532,216.291,206.887,215.214,86328,USD
2021-07-04,215.214,225.171,215.131,219.956,92707,USD
2021-07-05,219.956,220.386,205.725,214.306,109967,USD
2021-07-06,214.306,222.321,211.983,221.904,98093,USD
2021-07-07,221.904,231.389,214.366,215.283,122397,USD
2021-07-08,215.283,215.699,202.536,205.066,120306,USD
2021-07-09,205.064,214.753,199.875,212.676,104502,USD
2021-07-10,212.676,217.394,206.812,209.633,88834,USD
2021-07-11,209.633,214.704,207.908,211.607,78520,USD
2021-07-12,211.607,216.728,203.081,206.756,97384,USD
2021-07-13,206.756,211.504,200.39,203.48,99789,USD
2021-07-14,203.59,204.946,192.688,203.424,103095,USD
2021-07-15,203.424,205.391,190.254,196.723,109960,USD
2021-07-16,196.758,199.986,191.522,192.848,110152,USD
2021-07-17,192.912,199.379,191.103,197.655,90265,USD
2021-07-18,197.655,204.968,197.137,199.186,82247,USD
2021-07-19,199.186,200.262,187.772,188.968,121969,USD
2021-07-20,188.968,191.678,179.024,182.788,159026,USD
2021-07-21,182.788,200.111,178.936,196.635,159872,USD
2021-07-22,196.637,202.491,190.206,197.699,117515,USD
2021-07-23,197.699,203.737,194.517,203.737,86799,USD
2021-07-24,203.737,208.462,201.97,207.976,87613,USD
2021-07-25,207.521,214.561,204.43,213.53,82903,USD
2021-07-26,213.132,234.981,212.601,218.248,184230,USD
2021-07-27,218.149,226.414,214.283,225.861,151974,USD
2021-07-28,225.864,235.316,222.285,235.316,138457,USD
2021-07-29,235.36,248.059,230.862,241.407,121144,USD
2021-07-30,241.498,245.297,230.141,242.249,131098,USD
2021-07-31,242.283,249.021,234.387,239.607,130766,USD
2021-08-01,239.607,249.376,232.275,236.235,132816,USD
2021-08-02,236.036,244.273,228.574,232.692,124323,USD
2021-08-03,232.653,236.844,223.702,225.832,119175,USD
2021-08-04,225.832,245.73,222.994,245.127,114710,USD
2021-08-05,245.229,253.904,237.322,252.821,144684,USD
2021-08-06,252.806,267.022,250.754,262.869,155827,USD
2021-08-07,262.856,275.836,259.461,271.537,138475,USD
2021-08-08,271.864,274.716,256.185,256.833,150482,USD
2021-08-09,256.833,271.898,253.998,269.51,139597,USD
2021-08-10,269.406,270.894,260.207,266.347,155063,USD
2021-08-11,266.347,279.305,265.96,268.456,131062,USD
2021-08-12,268.365,276.428,252.258,257.165,155017,USD
2021-08-13,257.165,273.326,254.932,273.016,140209,USD
2021-08-14,272.985,279.264,265.114,271.268,121797,USD
2021-08-15,271.268,275.1,261.633,271.933,114543,USD
2021-08-16,271.92,284.938,266.355,267.234,133449,USD
2021-08-17,267.038,278.004,255.501,256.329,138256,USD
2021-08-18,256.254,261.98,246.074,252.734,134910,USD
2021-08-19,252.596,264.304,247.183,264.244,133000,USD
2021-08-20,264.272,283.506,262.353,282.096,104573,USD
2021-08-21,282.143,293.29,272.711,287.914,90824,USD
2021-08-22,288.01,306.728,275.917,306.195,113576,USD
2021-08-23,306.274,334.65,302.268,318.494,164950,USD
2021-08-24,318.494,339.561,303.111,308.286,148124,USD
2021-08-25,308.297,324.978,298.21,314.066,166300,USD
2021-08-26,314.082,317.581,286.734,291.596,162873,USD
2021-08-27,291.621,316.741,286.251,315.037,136317,USD
2021-08-28,315.037,316.638,298.6,300.314,90030,USD
2021-08-29,300.559,306.531,286.96,291.36,151925,USD
2021-08-30,291.443,295.189,281.207,281.852,129898,USD
2021-08-31,281.852,292.784,279.347,285.974,110632,USD
2021-09-01,285.944,303.468,280.254,303.059,127806,USD
2021-09-02,302.973,309.487,297.942,302.749,168625,USD
2021-09-03,302.749,309.507,296.849,303.604,161638,USD
2021-09-04,303.612,311.252,299.099,305.038,133970,USD
2021-09-05,305.038,319.202,299.898,315.186,181121,USD
2021-09-06,315.186,321.604,301.155,315.164,209707,USD
2021-09-07,315.164,316.172,233.915,261.974,459338,USD
2021-09-08,262.759,270.838,245.479,256.665,371568,USD
2021-09-09,256.817,266.883,253.849,261.344,250468,USD
2021-09-10,261.344,268.122,244.552,249.039,101788,USD
2021-09-11,249.109,258.633,247.374,249.669,90081,USD
2021-09-12,249.669,258.408,246.276,256.114,9610,USD
2021-09-13,256.114,269.784,242.067,263.137,355901,USD
2021-09-14,263.393,274.736,256.063,268.491,311421,USD
2021-09-15,268.491,274.33,265.474,268.961,192675,USD
