Date,Open,High,Low,Close,Volume,Currency
2020-03-22,0.0764399990439415,0.07870999723672867,0.0702890008687973,0.07055000215768814,5249209.0,USD
2020-03-23,0.07055000215768814,0.07386799901723862,0.06499800086021423,0.0737529993057251,7576569.0,USD
2020-03-24,0.07377900183200836,0.08382400125265121,0.0724719986319542,0.08274299651384354,7234709.0,USD
2020-03-25,0.08266200125217438,0.08266200125217438,0.07603999972343445,0.0804470032453537,6002228.0,USD
2020-03-26,0.08049199730157852,0.09513799846172333,0.07998999953269958,0.09237299859523773,17581384.0,USD
2020-03-27,0.09233900159597397,0.09268700331449509,0.08497100323438644,0.08498600125312805,8027265.0,USD
2020-03-28,0.08500800281763077,0.08861599862575531,0.07718800008296967,0.0857980027794838,8101671.0,USD
2020-03-29,0.08580400049686432,0.09031599760055542,0.08133099973201752,0.08213800191879272,7987058.0,USD
2020-03-30,0.08213099837303162,0.09726300090551376,0.08147899806499481,0.09330499917268753,14949799.0,USD
2020-03-31,0.09290800243616104,0.09645099937915802,0.0913110002875328,0.09368599951267242,8876182.0,USD
2020-04-01,0.09368599951267242,0.09368599951267242,0.08600299805402756,0.09277399629354477,6311594.0,USD
2020-04-02,0.09273800253868103,0.09504800289869308,0.08997900038957596,0.09166999906301498,6365565.0,USD
2020-04-03,0.09168100357055664,0.09426700323820114,0.08897600322961807,0.08991800248622894,4999882.0,USD
2020-04-04,0.08991800248622894,0.09736999869346619,0.0895330011844635,0.09715700149536133,6222643.0,USD
2020-04-05,0.09728600084781647,0.09950900077819824,0.09241499751806259,0.09355500340461731,5989729.0,USD
2020-04-06,0.09363000094890594,0.10004100203514099,0.09327899664640427,0.09820400178432465,6307896.0,USD
2020-04-07,0.0981379970908165,0.10061299800872803,0.09435299783945084,0.09485899657011032,5936556.0,USD
2020-04-08,0.09484100341796875,0.0982929989695549,0.09324900060892105,0.09690000116825104,5125813.0,USD
2020-04-09,0.09691599756479263,0.09735099971294403,0.09390699863433838,0.0971900001168251,5726685.0,USD
2020-04-10,0.09742700308561325,0.09743600338697433,0.08340799808502197,0.08778099715709686,6051416.0,USD
2020-04-11,0.08790300041437149,0.09164199978113174,0.0857819989323616,0.08698999881744385,4287584.0,USD
2020-04-12,0.08697099983692169,0.09169899672269821,0.08551300317049026,0.08841399848461151,4007605.0,USD
2020-04-13,0.0883990004658699,0.08984100073575974,0.08383099734783173,0.08963099867105484,5183142.0,USD
2020-04-14,0.08940699696540833,0.09255000203847885,0.0886560007929802,0.09068699926137924,4788093.0,USD
2020-04-15,0.09055499732494354,0.09736599773168564,0.0898749977350235,0.09248899668455124,9677233.0,USD
2020-04-16,0.09241200238466263,0.09653700143098831,0.0888260006904602,0.0959009975194931,8088428.0,USD
2020-04-17,0.09610000252723694,0.09774299710988998,0.0941300019621849,0.0946199968457222,4863581.0,USD
2020-04-18,0.09461099654436111,0.10498099774122238,0.09444600343704224,0.10402300208806992,7808769.0,USD
2020-04-19,0.1040859967470169,0.10735400021076202,0.09977699816226959,0.09990300238132477,9142337.0,USD
2020-04-20,0.10007499903440475,0.10838700085878372,0.09688200056552887,0.09825299680233002,15326067.0,USD
2020-04-21,0.09826900064945221,0.11365199834108353,0.09775900095701218,0.10730800032615662,26537257.0,USD
2020-04-22,0.10722699761390686,0.1171099990606308,0.10597299784421921,0.11255600303411484,15107802.0,USD
2020-04-23,0.11249399930238724,0.12259399890899658,0.11249399930238724,0.11976099759340286,14442415.0,USD
2020-04-24,0.11979299783706665,0.1320279985666275,0.11979299783706665,0.131181001663208,13253586.0,USD
2020-04-25,0.13075000047683716,0.15523900091648102,0.1280899941921234,0.14879600703716278,35519253.0,USD
2020-04-26,0.14892800152301788,0.1582379937171936,0.1388700008392334,0.14077100157737732,29504204.0,USD
2020-04-27,0.14084400236606598,0.1513269990682602,0.13044199347496033,0.1377280056476593,27478412.0,USD
2020-04-28,0.1373099982738495,0.14451800286769867,0.13112899661064148,0.13918499648571014,16979180.0,USD
2020-04-29,0.13932999968528748,0.14570599794387817,0.13932999968528748,0.14322100579738617,19103844.0,USD
2020-04-30,0.14315299689769745,0.1444150060415268,0.13126400113105774,0.13613100349903107,19505520.0,USD
2020-05-01,0.13613100349903107,0.14408600330352783,0.13613100349903107,0.14153499901294708,15365651.0,USD
2020-05-02,0.14154399931430817,0.14689700305461884,0.13965199887752533,0.14389599859714508,12781151.0,USD
2020-05-03,0.14393599331378937,0.1445080041885376,0.13361699879169464,0.13558200001716614,8725663.0,USD
2020-05-04,0.13570399582386017,0.1393290013074875,0.12577199935913086,0.1367889940738678,10166773.0,USD
2020-05-05,0.1366479992866516,0.1470640003681183,0.13578000664710999,0.14531099796295166,13812455.0,USD
2020-05-06,0.14519000053405762,0.15619400143623352,0.14231500029563904,0.14231500029563904,22613810.0,USD
2020-05-07,0.14243200421333313,0.14823099970817566,0.13873200118541718,0.1417820006608963,15241058.0,USD
2020-05-08,0.1417279988527298,0.14864300191402435,0.13905000686645508,0.14456699788570404,12576683.0,USD
2020-05-09,0.14442700147628784,0.14993999898433685,0.1430020034313202,0.1457729935646057,9031117.0,USD
2020-05-10,0.14578500390052795,0.1458989977836609,0.12882600724697113,0.14261099696159363,14411091.0,USD
2020-05-11,0.14245499670505524,0.1525000035762787,0.1344349980354309,0.1487099975347519,21734290.0,USD
2020-05-12,0.14869199693202972,0.16509699821472168,0.14511500298976898,0.1625179946422577,25349090.0,USD
2020-05-13,0.1626340001821518,0.17371200025081635,0.15984000265598297,0.16112299263477325,23593785.0,USD
2020-05-14,0.1609259992837906,0.16456499695777893,0.1566160023212433,0.16149699687957764,15818649.0,USD
2020-05-15,0.16151799261569977,0.16896699368953705,0.15498800575733185,0.16393999755382538,18455059.0,USD
2020-05-16,0.16341200470924377,0.17109200358390808,0.16131100058555603,0.16153700649738312,14095002.0,USD
2020-05-17,0.16153700649738312,0.1657799929380417,0.1582999974489212,0.1622299998998642,15771557.0,USD
2020-05-18,0.1622689962387085,0.1634480059146881,0.15592700242996216,0.158160001039505,13289277.0,USD
2020-05-19,0.15820500254631042,0.16687799990177155,0.15631699562072754,0.16467300057411194,17246236.0,USD
2020-05-20,0.16462600231170654,0.17211200296878815,0.15701699256896973,0.16931100189685822,21465691.0,USD
2020-05-21,0.16930000483989716,0.18512000143527985,0.1672939956188202,0.1775519996881485,42964979.0,USD
2020-05-22,0.17754200100898743,0.17822399735450745,0.16675099730491638,0.1720770001411438,17703711.0,USD
2020-05-23,0.17217899858951569,0.1779700070619583,0.17057999968528748,0.17728400230407715,11423084.0,USD
2020-05-24,0.1773120015859604,0.1773120015859604,0.1650030016899109,0.16651999950408936,12003309.0,USD
2020-05-25,0.16631999611854553,0.19330500066280365,0.16507099568843842,0.1866309940814972,24047824.0,USD
2020-05-26,0.18657000362873077,0.20826199650764465,0.18202300369739532,0.1863420009613037,27847671.0,USD
2020-05-27,0.1863420009613037,0.23299899697303772,0.17858999967575073,0.21392999589443207,63771723.0,USD
2020-05-28,0.2136709988117218,0.23160499334335327,0.20269900560379028,0.20378699898719788,41007305.0,USD
2020-05-29,0.20377400517463684,0.21425899863243103,0.19717900454998016,0.20271599292755127,21690770.0,USD
2020-05-30,0.20243099331855774,0.21047799289226532,0.1985439956188202,0.20237599313259125,16635541.0,USD
2020-05-31,0.20237599313259125,0.21478000283241272,0.1993589997291565,0.20574800670146942,20154103.0,USD
2020-06-01,0.2060299962759018,0.21882399916648865,0.20139099657535553,0.20752400159835815,20255164.0,USD
2020-06-02,0.20734000205993652,0.21068400144577026,0.19444699585437775,0.19789600372314453,18958777.0,USD
2020-06-03,0.1980070024728775,0.1988230049610138,0.1907079964876175,0.1986120045185089,8937903.0,USD
2020-06-04,0.1986519992351532,0.20523099601268768,0.1949390023946762,0.19885000586509705,16819920.0,USD
2020-06-05,0.1990170031785965,0.20553900301456451,0.19403499364852905,0.20255599915981293,14572613.0,USD
2020-06-06,0.20255599915981293,0.20686200261116028,0.19818200170993805,0.20085300505161285,10969101.0,USD
2020-06-07,0.20085300505161285,0.2010589987039566,0.19196200370788574,0.19715699553489685,8850461.0,USD
2020-06-08,0.19721999764442444,0.20677399635314941,0.1940000057220459,0.20446400344371796,12165139.0,USD
2020-06-09,0.20569300651550293,0.21094299852848053,0.20160000026226044,0.20216700434684753,14829117.0,USD
2020-06-10,0.20249199867248535,0.21041500568389893,0.19751900434494019,0.20827999711036682,19466266.0,USD
2020-06-11,0.20827999711036682,0.2127390056848526,0.18555299937725067,0.18565499782562256,16215765.0,USD
2020-06-12,0.18589699268341064,0.20337900519371033,0.1785620003938675,0.1920810043811798,17935571.0,USD
2020-06-13,0.1926400065422058,0.19725100696086884,0.18969300389289856,0.1909179985523224,10150641.0,USD
2020-06-14,0.19093100726604462,0.19122999906539917,0.1804019957780838,0.18155400454998016,7318455.0,USD
2020-06-15,0.18155400454998016,0.18169699609279633,0.1605529934167862,0.17851600050926208,15121989.0,USD
2020-06-16,0.17847800254821777,0.18588200211524963,0.17152899503707886,0.17944300174713135,13125229.0,USD
2020-06-17,0.17958499491214752,0.17981000244617462,0.16910099983215332,0.1733980029821396,9619476.0,USD
2020-06-18,0.1733980029821396,0.18367700278759003,0.1717430055141449,0.17770899832248688,15139422.0,USD
2020-06-19,0.17827799916267395,0.17983999848365784,0.1710759997367859,0.17156800627708435,10311826.0,USD
2020-06-20,0.17156800627708435,0.1736699938774109,0.16786399483680725,0.17015700042247772,8457349.0,USD
2020-06-21,0.17033900320529938,0.17547699809074402,0.16898100078105927,0.17062899470329285,7784015.0,USD
2020-06-22,0.17054300010204315,0.17676100134849548,0.17014500498771667,0.17654800415039062,8232637.0,USD
2020-06-23,0.176487997174263,0.18978899717330933,0.17434899508953094,0.18198299407958984,10465616.0,USD
2020-06-24,0.18198099732398987,0.18761000037193298,0.17101900279521942,0.1752929985523224,8349668.0,USD
2020-06-25,0.17512699961662292,0.1753779947757721,0.16676999628543854,0.16950500011444092,8323597.0,USD
2020-06-26,0.1695300042629242,0.17315100133419037,0.1591469943523407,0.1598919928073883,16658818.0,USD
2020-06-27,0.16000699996948242,0.16107399761676788,0.14860500395298004,0.15375599265098572,7746625.0,USD
2020-06-28,0.15375599265098572,0.1607079952955246,0.14973700046539307,0.15677499771118164,5351634.0,USD
2020-06-29,0.15676799416542053,0.17470000684261322,0.15395000576972961,0.17157700657844543,11863680.0,USD
2020-06-30,0.17154599726200104,0.17902399599552155,0.16809900104999542,0.16816900670528412,11377214.0,USD
2020-07-01,0.16791300475597382,0.1729619950056076,0.16321299970149994,0.17237399518489838,7202818.0,USD
2020-07-02,0.1723940074443817,0.17490200698375702,0.16249699890613556,0.1685899943113327,7373301.0,USD
2020-07-03,0.16833700239658356,0.1748189926147461,0.1667650043964386,0.17151300609111786,7387919.0,USD
2020-07-04,0.17151400446891785,0.18499499559402466,0.1710750013589859,0.18131199479103088,12826280.0,USD
2020-07-05,0.18130899965763092,0.18849900364875793,0.1696929931640625,0.17279799282550812,10528880.0,USD
2020-07-06,0.17279799282550812,0.17996899783611298,0.1717280000448227,0.17867699265480042,6783773.0,USD
2020-07-07,0.1783750057220459,0.17856599390506744,0.17318299412727356,0.1761000007390976,5114156.0,USD
2020-07-08,0.17600899934768677,0.18473799526691437,0.17600899934768677,0.18440799415111542,9529016.0,USD
2020-07-09,0.18443700671195984,0.19366100430488586,0.17773400247097015,0.1848900020122528,13627681.0,USD
2020-07-10,0.18486499786376953,0.18497100472450256,0.1712139993906021,0.17658600211143494,8892870.0,USD
2020-07-11,0.17668400704860687,0.1822340041399002,0.1754869967699051,0.18161100149154663,8259321.0,USD
2020-07-12,0.1814669966697693,0.1816519945859909,0.17474499344825745,0.1768990010023117,7538064.0,USD
2020-07-13,0.1768990010023117,0.19126899540424347,0.17427699267864227,0.17959299683570862,16103871.0,USD
2020-07-14,0.17956100404262543,0.19890600442886353,0.17716099321842194,0.18567200005054474,26712472.0,USD
2020-07-15,0.18565799295902252,0.1921290010213852,0.18383200466632843,0.18443100154399872,9833192.0,USD
2020-07-16,0.18443900346755981,0.19846700131893158,0.17135900259017944,0.19144000113010406,23301847.0,USD
2020-07-17,0.19123199582099915,0.21519899368286133,0.19123199582099915,0.20250900089740753,36346254.0,USD
2020-07-18,0.20121900737285614,0.21701599657535553,0.196383997797966,0.20735399425029755,19427264.0,USD
2020-07-19,0.2074899971485138,0.21074800193309784,0.19665099680423737,0.20697300136089325,11883249.0,USD
2020-07-20,0.20695899426937103,0.20695899426937103,0.19307999312877655,0.19380700588226318,9564121.0,USD
2020-07-21,0.19378800690174103,0.19673100113868713,0.18670600652694702,0.19337500631809235,10861379.0,USD
2020-07-22,0.19332599639892578,0.19786100089550018,0.1904270052909851,0.1906999945640564,8227573.0,USD
2020-07-23,0.19069799780845642,0.19205200672149658,0.18407399952411652,0.18540599942207336,10211019.0,USD
2020-07-24,0.18532399833202362,0.18815000355243683,0.18378299474716187,0.18583600223064423,5636335.0,USD
2020-07-25,0.18591299653053284,0.19287200272083282,0.1852950006723404,0.1871339976787567,7688472.0,USD
2020-07-26,0.1870809942483902,0.1890140026807785,0.17709599435329437,0.1783829927444458,10056276.0,USD
2020-07-27,0.17828799784183502,0.17918799817562103,0.16087299585342407,0.1689320057630539,18290438.0,USD
2020-07-28,0.16882799565792084,0.1759909987449646,0.16489000618457794,0.17425400018692017,8335132.0,USD
2020-07-29,0.17433999478816986,0.18413199484348297,0.17419299483299255,0.17654800415039062,7816198.0,USD
2020-07-30,0.17644700407981873,0.17943599820137024,0.17392799258232117,0.17817699909210205,4820653.0,USD
2020-07-31,0.17786799371242523,0.18240900337696075,0.1723880022764206,0.17441800236701965,8064752.0,USD
2020-08-01,0.17441800236701965,0.1793150007724762,0.17263899743556976,0.17607399821281433,8741554.0,USD
2020-08-02,0.17602699995040894,0.17977499961853027,0.1681949943304062,0.17466500401496887,12162394.0,USD
2020-08-03,0.17465299367904663,0.1803939938545227,0.17465299367904663,0.17823100090026855,7987040.0,USD
2020-08-04,0.1782200038433075,0.190093994140625,0.1782200038433075,0.18763700127601624,12943273.0,USD
2020-08-05,0.18760700523853302,0.1983570009469986,0.18680499494075775,0.18985800445079803,13713532.0,USD
2020-08-06,0.18984299898147583,0.19514100253582,0.1861010044813156,0.19300299882888794,9922044.0,USD
2020-08-07,0.19299300014972687,0.2107049971818924,0.19296999275684357,0.20857299864292145,29082086.0,USD
2020-08-08,0.20880399644374847,0.22011899948120117,0.20686300098896027,0.21170100569725037,24492168.0,USD
2020-08-09,0.21171200275421143,0.23874999582767487,0.20660899579524994,0.2226089984178543,43548992.0,USD
2020-08-10,0.22131000459194183,0.2261189967393875,0.2080419957637787,0.22476400434970856,29510897.0,USD
2020-08-11,0.2250639945268631,0.2250799983739853,0.19665800034999847,0.20368699729442596,20542311.0,USD
2020-08-12,0.20381399989128113,0.21149300038814545,0.19577400386333466,0.21003900468349457,14056160.0,USD
2020-08-13,0.2096550017595291,0.22373299300670624,0.20032699406147003,0.2126549929380417,25975526.0,USD
2020-08-14,0.21285000443458557,0.21845300495624542,0.2080560028553009,0.20888499915599823,16023559.0,USD
2020-08-15,0.2087019979953766,0.2097260057926178,0.20416699349880219,0.2061610072851181,11727242.0,USD
2020-08-16,0.2062940001487732,0.21431200206279755,0.20319800078868866,0.21431200206279755,10631479.0,USD
2020-08-17,0.21431200206279755,0.2144549936056137,0.20130300521850586,0.20550400018692017,15929848.0,USD
2020-08-18,0.20552100241184235,0.21333099901676178,0.19989700615406036,0.20845699310302734,14437948.0,USD
2020-08-19,0.20845699310302734,0.21097500622272491,0.19374200701713562,0.1969980001449585,11260662.0,USD
2020-08-20,0.19707700610160828,0.20972900092601776,0.19554899632930756,0.20855699479579926,12085391.0,USD
2020-08-21,0.20862500369548798,0.23460699617862701,0.20722100138664246,0.21083399653434753,36632641.0,USD
2020-08-22,0.21073099970817566,0.22769199311733246,0.19769799709320068,0.22503699362277985,21353726.0,USD
2020-08-23,0.22481100261211395,0.22560900449752808,0.21389399468898773,0.22085900604724884,10587174.0,USD
2020-08-24,0.22085900604724884,0.2575869858264923,0.21642599999904633,0.24477100372314453,35810612.0,USD
2020-08-25,0.24500499665737152,0.24500499665737152,0.2156350016593933,0.22733299434185028,24659836.0,USD
2020-08-26,0.2271060049533844,0.23624999821186066,0.2211190015077591,0.22738300263881683,14963984.0,USD
2020-08-27,0.22741499543190002,0.22753700613975525,0.20238199830055237,0.21078799664974213,16722585.0,USD
2020-08-28,0.21099700033664703,0.22412200272083282,0.2078540027141571,0.22250300645828247,9198139.0,USD
2020-08-29,0.2223919928073883,0.2223919928073883,0.211434006690979,0.2136469930410385,8801283.0,USD
2020-08-30,0.21343299746513367,0.22637100517749786,0.21230599284172058,0.21846899390220642,10500323.0,USD
2020-08-31,0.21843400597572327,0.22286200523376465,0.21412700414657593,0.21462500095367432,8081155.0,USD
2020-09-01,0.2145729959011078,0.21464399993419647,0.20794500410556793,0.21041099727153778,11738491.0,USD
2020-09-02,0.21031899750232697,0.21031899750232697,0.20047800242900848,0.20235100388526917,14723189.0,USD
2020-09-03,0.20211300253868103,0.20648999512195587,0.1642419993877411,0.17235100269317627,18318127.0,USD
2020-09-04,0.17271800339221954,0.17971700429916382,0.16112899780273438,0.17107799649238586,10228840.0,USD
2020-09-05,0.1714480072259903,0.17664200067520142,0.1443759948015213,0.1537420004606247,8686926.0,USD
2020-09-06,0.1537420004606247,0.16213500499725342,0.1449110060930252,0.15996499359607697,6835893.0,USD
2020-09-07,0.1599700003862381,0.16162699460983276,0.14039699733257294,0.15056400001049042,8686586.0,USD
2020-09-08,0.15060900151729584,0.15683600306510925,0.1428239941596985,0.15415099263191223,7075799.0,USD
2020-09-09,0.15408100187778473,0.17199300229549408,0.15132300555706024,0.16493399441242218,13698753.0,USD
2020-09-10,0.1650020033121109,0.1791059970855713,0.16424399614334106,0.17646999657154083,7955749.0,USD
2020-09-11,0.17646999657154083,0.17741699516773224,0.16765199601650238,0.17191100120544434,5038478.0,USD
2020-09-12,0.1719149947166443,0.17272600531578064,0.16851399838924408,0.17265300452709198,4038163.0,USD
2020-09-13,0.17265300452709198,0.17270299792289734,0.1580599993467331,0.1621910035610199,4746215.0,USD
2020-09-14,0.161764994263649,0.16828800737857819,0.15962499380111694,0.1675879955291748,3813417.0,USD
2020-09-15,0.16762199997901917,0.17377500236034393,0.15922300517559052,0.15974000096321106,4537705.0,USD
2020-09-16,0.15978200733661652,0.15980400145053864,0.15355299413204193,0.15703000128269196,4424974.0,USD
2020-09-17,0.15692900121212006,0.16388100385665894,0.15615500509738922,0.16209499537944794,3434619.0,USD
2020-09-18,0.16209499537944794,0.1701200008392334,0.15928100049495697,0.16623300313949585,6964418.0,USD
2020-09-19,0.16615000367164612,0.17285500466823578,0.1635819971561432,0.16965700685977936,4047321.0,USD
2020-09-20,0.1697150021791458,0.16993500292301178,0.1576080024242401,0.1614679992198944,3474886.0,USD
2020-09-21,0.16136600077152252,0.1667650043964386,0.1423410028219223,0.14486299455165863,6268445.0,USD
2020-09-22,0.14474399387836456,0.15609000623226166,0.14161600172519684,0.15528999269008636,4979993.0,USD
2020-09-23,0.15507900714874268,0.16325899958610535,0.1432420015335083,0.14378699660301208,7157300.0,USD
2020-09-24,0.14376400411128998,0.15643300116062164,0.14222800731658936,0.15573500096797943,4579423.0,USD
2020-09-25,0.15562699735164642,0.15921500325202942,0.14714699983596802,0.15434600412845612,6310295.0,USD
2020-09-26,0.1543779969215393,0.16381999850273132,0.1543779969215393,0.16313500702381134,5320088.0,USD
2020-09-27,0.16301600635051727,0.17801900207996368,0.15687599778175354,0.16945099830627441,26739254.0,USD
2020-09-28,0.16953299939632416,0.17730799317359924,0.16469399631023407,0.16912999749183655,12841565.0,USD
2020-09-29,0.1684270054101944,0.1818069964647293,0.15703600645065308,0.1607149988412857,29703998.0,USD
2020-09-30,0.16027100384235382,0.16381900012493134,0.15708500146865845,0.16080699861049652,11114553.0,USD
2020-10-01,0.1607770025730133,0.16572999954223633,0.15056900680065155,0.1545809954404831,9571810.0,USD
2020-10-02,0.1543329954147339,0.15477299690246582,0.14438900351524353,0.15078100562095642,9124147.0,USD
2020-10-03,0.1509069949388504,0.1541679948568344,0.14906999468803406,0.15008899569511414,3112484.0,USD
2020-10-04,0.15030699968338013,0.1547289937734604,0.1469859927892685,0.1523980051279068,5901746.0,USD
2020-10-05,0.15245899558067322,0.15590199828147888,0.14836399257183075,0.15522199869155884,6708187.0,USD
2020-10-06,0.15504099428653717,0.1554030030965805,0.14301800727844238,0.14348900318145752,6597408.0,USD
2020-10-07,0.14378100633621216,0.14857199788093567,0.13991600275039673,0.14857099950313568,6254719.0,USD
2020-10-08,0.14903700351715088,0.1519089937210083,0.14221599698066711,0.15011699497699738,8193380.0,USD
2020-10-09,0.1506890058517456,0.15656299889087677,0.14771400392055511,0.15447300672531128,8384697.0,USD
2020-10-10,0.15449899435043335,0.16385799646377563,0.1544550061225891,0.15994499623775482,8654502.0,USD
2020-10-11,0.15985800325870514,0.16596099734306335,0.1567090004682541,0.15908800065517426,7731171.0,USD
2020-10-12,0.15892599523067474,0.17170000076293945,0.158050999045372,0.16713200509548187,18729999.0,USD
2020-10-13,0.16621500253677368,0.1669120043516159,0.15732799470424652,0.16152100265026093,8206422.0,USD
2020-10-14,0.16160200536251068,0.16263699531555176,0.15052400529384613,0.15417100489139557,7784638.0,USD
2020-10-15,0.15413999557495117,0.15582099556922913,0.15001000463962555,0.15280300378799438,5399069.0,USD
2020-10-16,0.1528950035572052,0.15332800149917603,0.1447650045156479,0.14574800431728363,6142036.0,USD
2020-10-17,0.14595499634742737,0.15082600712776184,0.14501799643039703,0.1486929953098297,3724772.0,USD
2020-10-18,0.14888699352741241,0.15101200342178345,0.14760999381542206,0.1508210003376007,2766776.0,USD
2020-10-19,0.15083999931812286,0.15126900374889374,0.14724700152873993,0.14953500032424927,4823926.0,USD
2020-10-20,0.14948800206184387,0.14948800206184387,0.13786299526691437,0.14081500470638275,7085680.0,USD
2020-10-21,0.14084699749946594,0.14898799359798431,0.14069899916648865,0.14389599859714508,6317262.0,USD
2020-10-22,0.14396700263023376,0.15377800166606903,0.14396700263023376,0.15099799633026123,5533153.0,USD
2020-10-23,0.1511240005493164,0.1530900001525879,0.14553000032901764,0.14767800271511078,6803928.0,USD
2020-10-24,0.14767800271511078,0.150176003575325,0.14560599625110626,0.146588996052742,4845102.0,USD
2020-10-25,0.146588996052742,0.14840400218963623,0.14273500442504883,0.14408600330352783,4509510.0,USD
2020-10-26,0.14408600330352783,0.14546599984169006,0.13309599459171295,0.138496994972229,8983438.0,USD
2020-10-27,0.138496994972229,0.14140699803829193,0.13590599596500397,0.1386139988899231,6380447.0,USD
2020-10-28,0.13861599564552307,0.14062200486660004,0.13137699663639069,0.13503199815750122,3957047.0,USD
2020-10-29,0.1350329965353012,0.13738900423049927,0.13064000010490417,0.13259199261665344,3278837.0,USD
2020-10-30,0.1325940042734146,0.1333550065755844,0.12522199749946594,0.12654000520706177,3857720.0,USD
2020-10-31,0.12654000520706177,0.13053999841213226,0.1261969953775406,0.1273529976606369,3012240.0,USD
2020-11-01,0.1273529976606369,0.12839899957180023,0.12442799657583237,0.12704500555992126,3254627.0,USD
2020-11-02,0.1270419955253601,0.12929099798202515,0.12141700088977814,0.12160699814558029,3171906.0,USD
2020-11-03,0.1216059997677803,0.1216059997677803,0.11526600271463394,0.11885900050401688,4487813.0,USD
2020-11-04,0.11885999888181686,0.11975099891424179,0.11152300238609314,0.1184689998626709,3405677.0,USD
2020-11-05,0.1184689998626709,0.12572400271892548,0.1182510033249855,0.12405499815940857,5340180.0,USD
2020-11-06,0.12405499815940857,0.13810600340366364,0.12307000160217285,0.1376650035381317,7840343.0,USD
2020-11-07,0.1376660019159317,0.14371700584888458,0.12361600250005722,0.12819799780845642,8281531.0,USD
2020-11-08,0.1281999945640564,0.1390630006790161,0.1263359934091568,0.13656799495220184,5961189.0,USD
2020-11-09,0.13657300174236298,0.13791799545288086,0.12879300117492676,0.13326600193977356,4994906.0,USD
2020-11-10,0.13328799605369568,0.14199799299240112,0.13274799287319183,0.13972100615501404,7175117.0,USD
2020-11-11,0.13972100615501404,0.1447180062532425,0.13766999542713165,0.1386599987745285,7889162.0,USD
2020-11-12,0.13865800201892853,0.14167900383472443,0.13181999325752258,0.134319007396698,5170787.0,USD
2020-11-13,0.13432100415229797,0.1441359966993332,0.13342399895191193,0.14371000230312347,5865946.0,USD
2020-11-14,0.14371000230312347,0.1437550038099289,0.13586199283599854,0.14175400137901306,3823739.0,USD
2020-11-15,0.14175400137901306,0.15004999935626984,0.13873699307441711,0.14439499378204346,8163660.0,USD
2020-11-16,0.14439499378204346,0.14965499937534332,0.14124499261379242,0.1444920003414154,6355757.0,USD
2020-11-17,0.14471200108528137,0.14684000611305237,0.14321500062942505,0.1455029994249344,5792678.0,USD
2020-11-18,0.1455029994249344,0.14628399908542633,0.133651003241539,0.13883300125598907,8278276.0,USD
2020-11-19,0.1388300061225891,0.14005500078201294,0.13388000428676605,0.13638000190258026,4207343.0,USD
2020-11-20,0.13638000190258026,0.14073599874973297,0.1350640058517456,0.13993899524211884,5504265.0,USD
2020-11-21,0.13993899524211884,0.15011799335479736,0.13740000128746033,0.14949899911880493,8106537.0,USD
2020-11-22,0.14949899911880493,0.15254299342632294,0.13746200501918793,0.14447900652885437,9152679.0,USD
2020-11-23,0.14447900652885437,0.15628300607204437,0.14107300341129303,0.15454499423503876,10002837.0,USD
2020-11-24,0.15455099940299988,0.16313500702381134,0.1478549987077713,0.15863600373268127,19499851.0,USD
2020-11-25,0.15872099995613098,0.17771799862384796,0.155348002910614,0.16235199570655823,23637892.0,USD
2020-11-26,0.16237500309944153,0.16854900121688843,0.13496699929237366,0.1419139951467514,22456665.0,USD
2020-11-27,0.14201200008392334,0.14472399652004242,0.13437199592590332,0.14183999598026276,8670892.0,USD
2020-11-28,0.14191100001335144,0.15069900453090668,0.141075000166893,0.1447180062532425,8336021.0,USD
2020-11-29,0.14482200145721436,0.14535099267959595,0.1415019929409027,0.14391599595546722,6480191.0,USD
2020-11-30,0.14384999871253967,0.14834700524806976,0.13969099521636963,0.14796000719070435,11118519.0,USD
2020-12-01,0.14803799986839294,0.15313799679279327,0.1379680037498474,0.14694799482822418,14751313.0,USD
2020-12-02,0.14686299860477448,0.16113099455833435,0.14531399309635162,0.16101300716400146,11683201.0,USD
2020-12-03,0.1612280011177063,0.1635569930076599,0.1539749950170517,0.15756799280643463,10692207.0,USD
2020-12-04,0.15740099549293518,0.16197000443935394,0.14485499262809753,0.14727500081062317,18362904.0,USD
2020-12-05,0.14707300066947937,0.15590800344944,0.14410799741744995,0.15305300056934357,10287482.0,USD
2020-12-06,0.1530279964208603,0.15355299413204193,0.14838500320911407,0.1528560072183609,7881995.0,USD
2020-12-07,0.15278999507427216,0.15641500055789948,0.15006299316883087,0.15198099613189697,7050713.0,USD
2020-12-08,0.15198400616645813,0.15750400722026825,0.14035800099372864,0.1404840052127838,14493479.0,USD
2020-12-09,0.14049600064754486,0.14138199388980865,0.1315000057220459,0.140858992934227,9500703.0,USD
2020-12-10,0.14087000489234924,0.1439480036497116,0.13728700578212738,0.14251500368118286,7660754.0,USD
2020-12-11,0.14252400398254395,0.14323699474334717,0.13476599752902985,0.1404619961977005,6434380.0,USD
2020-12-12,0.14035500586032867,0.14493399858474731,0.14022499322891235,0.14461499452590942,4413356.0,USD
2020-12-13,0.144664004445076,0.14587999880313873,0.1414709985256195,0.14355599880218506,7649760.0,USD
2020-12-14,0.1435769945383072,0.1525450050830841,0.14191600680351257,0.15058399736881256,13148926.0,USD
2020-12-15,0.1505810022354126,0.15872399508953094,0.14740900695323944,0.1552789956331253,13342325.0,USD
