Date,Open,High,Low,Close,Volume,Currency
2022-01-22,1.6730990409851074,1.6898950338363647,1.2811709642410278,1.4202810525894165,121779282.0,USD
2022-01-23,1.4209150075912476,1.4888960123062134,1.3735500574111938,1.4682129621505737,68793366.0,USD
2022-01-24,1.4680479764938354,1.4687589406967163,1.1975380182266235,1.3649139404296875,100176870.0,USD
2022-01-25,1.3649719953536987,1.3855780363082886,1.2602169513702393,1.362136960029602,65027739.0,USD
2022-01-26,1.360577940940857,1.524340033531189,1.3320950269699097,1.3777120113372803,91754304.0,USD
2022-01-27,1.376528024673462,1.4437849521636963,1.322437047958374,1.3909629583358765,48538044.0,USD
2022-01-28,1.390984058380127,1.4826430082321167,1.3769630193710327,1.462515950202942,48018371.0,USD
2022-01-29,1.4626049995422363,1.5608259439468384,1.461771011352539,1.51249098777771,61404936.0,USD
2022-01-30,1.5132490396499634,1.5605289936065674,1.4577009677886963,1.50422203540802,39763232.0,USD
2022-01-31,1.5037709474563599,1.5134949684143066,1.4193840026855469,1.4952919483184814,44166093.0,USD
2022-02-01,1.495203971862793,1.5315669775009155,1.4659490585327148,1.4910160303115845,28006828.0,USD
2022-02-02,1.49064302444458,1.5193779468536377,1.4058990478515625,1.4065970182418823,34738294.0,USD
2022-02-03,1.4061479568481445,1.4246159791946411,1.355286955833435,1.4177210330963135,31478609.0,USD
2022-02-04,1.4187339544296265,1.5431760549545288,1.414736032485962,1.5398160219192505,34747601.0,USD
2022-02-05,1.5404590368270874,1.6295109987258911,1.5300240516662598,1.578914999961853,48054474.0,USD
2022-02-06,1.5789459943771362,1.6874159574508667,1.5789459943771362,1.678544044494629,55565769.0,USD
2022-02-07,1.6778559684753418,1.7611329555511475,1.646265983581543,1.7205250263214111,56992332.0,USD
2022-02-08,1.720700979232788,1.7725039720535278,1.5941179990768433,1.6915919780731201,71566492.0,USD
2022-02-09,1.6903849840164185,1.7429850101470947,1.6246800422668457,1.7247649431228638,45001030.0,USD
2022-02-10,1.7242029905319214,1.7736589908599854,1.6226179599761963,1.624925971031189,74455172.0,USD
2022-02-11,1.6251709461212158,1.6320979595184326,1.4985020160675049,1.5143189430236816,37769223.0,USD
2022-02-12,1.5141329765319824,1.5158159732818604,1.435142993927002,1.5126500129699707,39061316.0,USD
2022-02-13,1.5122400522232056,1.5383009910583496,1.452800989151001,1.4670180082321167,29105697.0,USD
2022-02-14,1.459967017173767,1.4735770225524902,1.4078149795532227,1.4625760316848755,30949096.0,USD
2022-02-15,1.462988018989563,1.6218990087509155,1.4595539569854736,1.5869890451431274,41975829.0,USD
2022-02-16,1.5867359638214111,1.5873459577560425,1.5037449598312378,1.5533610582351685,30937345.0,USD
2022-02-17,1.5526189804077148,1.5562939643859863,1.3923419713974,1.3968069553375244,37095089.0,USD
2022-02-18,1.3974870443344116,1.4194680452346802,1.3295960426330566,1.343796968460083,28358525.0,USD
2022-02-19,1.3435109853744507,1.3506159782409668,1.2816940546035767,1.3195489645004272,18152985.0,USD
2022-02-20,1.3196099996566772,1.3208160400390625,1.2185859680175781,1.2380460500717163,20745015.0,USD
2022-02-21,1.238077998161316,1.2816590070724487,1.114778995513916,1.1168839931488037,32921302.0,USD
2022-02-22,1.1168080568313599,1.1581950187683105,1.0526959896087646,1.1579960584640503,32096539.0,USD
2022-02-23,1.1590620279312134,1.2591660022735596,1.1432900428771973,1.1454110145568848,27835224.0,USD
2022-02-24,1.1449999809265137,1.1575429439544678,0.9875370264053345,1.1132240295410156,49857452.0,USD
2022-02-25,1.113523006439209,1.1719679832458496,1.110772967338562,1.161329984664917,28880748.0,USD
2022-02-26,1.1610790491104126,1.2024749517440796,1.1610790491104126,1.1878900527954102,24347642.0,USD
2022-02-27,1.187880039215088,1.1959370374679565,1.1203349828720093,1.1271369457244873,24172500.0,USD
2022-02-28,1.1268559694290161,1.2568780183792114,1.1041439771652222,1.246029019355774,34592012.0,USD
2022-03-01,1.2453529834747314,1.2866690158843994,1.2231849431991577,1.2826850414276123,33401405.0,USD
2022-03-02,1.2827680110931396,1.283998966217041,1.2204619646072388,1.2419159412384033,27029846.0,USD
2022-03-03,1.2419480085372925,1.262632966041565,1.1850600242614746,1.2034729719161987,23717535.0,USD
2022-03-04,1.2034330368041992,1.2041380405426025,1.1037869453430176,1.1159019470214844,20477763.0,USD
2022-03-05,1.1160000562667847,1.1426500082015991,1.0967429876327515,1.1342029571533203,11737614.0,USD
2022-03-06,1.1343950033187866,1.1397459506988525,1.0736360549926758,1.079638957977295,15838726.0,USD
2022-03-07,1.0794529914855957,1.090978980064392,1.0395469665527344,1.0507270097732544,17798095.0,USD
2022-03-08,1.0507010221481323,1.07355797290802,1.0464580059051514,1.058472990989685,13402765.0,USD
2022-03-09,1.0611530542373657,1.1631449460983276,1.0610740184783936,1.1258020401000977,18647994.0,USD
2022-03-10,1.1257280111312866,1.9018559455871582,1.0619440078735352,1.4939290285110474,618355500.0,USD
2022-03-11,1.4954309463500977,1.600875973701477,1.3453580141067505,1.3666189908981323,573999585.0,USD
2022-03-12,1.366726040840149,1.4001250267028809,1.3130589723587036,1.326643943786621,112189243.0,USD
2022-03-13,1.327604055404663,1.3298579454421997,1.2215499877929688,1.2272469997406006,64282360.0,USD
2022-03-14,1.226781964302063,1.3035130500793457,1.2113440036773682,1.2676329612731934,76959030.0,USD
2022-03-15,1.267406940460205,1.2705509662628174,1.2052960395812988,1.2211790084838867,42999585.0,USD
2022-03-16,1.2211129665374756,1.272467017173767,1.2123229503631592,1.2703659534454346,52905849.0,USD
2022-03-17,1.2702820301055908,1.2725449800491333,1.2407000064849854,1.2714660167694092,28405727.0,USD
2022-03-18,1.2713459730148315,1.3290059566497803,1.2277259826660156,1.2957429885864258,53886329.0,USD
2022-03-19,1.2952239513397217,1.326686978340149,1.2913600206375122,1.3115860223770142,40185260.0,USD
2022-03-20,1.313254952430725,1.3141679763793945,1.2542389631271362,1.2616610527038574,24584163.0,USD
2022-03-21,1.26111900806427,1.3173480033874512,1.260772943496704,1.2964839935302734,54046728.0,USD
2022-03-22,1.2966630458831787,1.3203760385513306,1.2830820083618164,1.306391954421997,30832580.0,USD
2022-03-23,1.3064559698104858,1.4566179513931274,1.2893669605255127,1.3370829820632935,79288408.0,USD
2022-03-24,1.338655948638916,1.3818340301513672,1.3302290439605713,1.3697890043258667,44177854.0,USD
2022-03-25,1.3696969747543335,1.3940000534057617,1.332455039024353,1.3443360328674316,47712984.0,USD
2022-03-26,1.3444440364837646,1.366515040397644,1.3373709917068481,1.3619649410247803,29297109.0,USD
2022-03-27,1.3617969751358032,1.4452639818191528,1.3547970056533813,1.4401270151138306,66493056.0,USD
2022-03-28,1.440904974937439,1.4910709857940674,1.421280026435852,1.4232189655303955,60993250.0,USD
2022-03-29,1.421457052230835,1.5124850273132324,1.421457052230835,1.4493680000305176,60631780.0,USD
2022-03-30,1.4489250183105469,1.5404690504074097,1.4188090562820435,1.5150660276412964,81490516.0,USD
2022-03-31,1.5152989625930786,1.5673199892044067,1.4293049573898315,1.4413180351257324,70703852.0,USD
2022-04-01,1.4414010047912598,1.4648300409317017,1.3930649757385254,1.4603129625320435,33877929.0,USD
2022-04-02,1.4601969718933105,1.5202289819717407,1.4600290060043335,1.4948290586471558,66558600.0,USD
2022-04-03,1.49331796169281,1.5566960573196411,1.4821319580078125,1.5295339822769165,61365561.0,USD
2022-04-04,1.529036045074463,1.5330040454864502,1.410249948501587,1.4618860483169556,35663357.0,USD
2022-04-05,1.4617060422897339,1.4749000072479248,1.4107849597930908,1.410876989364624,22833489.0,USD
2022-04-06,1.410248041152954,1.410248041152954,1.2595399618148804,1.2600109577178955,40144814.0,USD
2022-04-07,1.2600510120391846,1.3066120147705078,1.243602991104126,1.3003649711608887,19872309.0,USD
2022-04-08,1.3006030321121216,1.3128960132598877,1.2283580303192139,1.2382529973983765,20710858.0,USD
2022-04-09,1.2382789850234985,1.3327360153198242,1.237259030342102,1.2775659561157227,29680929.0,USD
2022-04-10,1.2776299715042114,1.2804909944534302,1.2323700189590454,1.2349539995193481,13576217.0,USD
2022-04-11,1.2316190004348755,1.2422189712524414,1.116184949874878,1.1246650218963623,20830620.0,USD
2022-04-12,1.1246269941329956,1.1810450553894043,1.1197179555892944,1.1593259572982788,18838772.0,USD
2022-04-13,1.1587740182876587,1.2256790399551392,1.1425479650497437,1.2106839418411255,19396990.0,USD
2022-04-14,1.2104439735412598,1.2686320543289185,1.1738320589065552,1.1902300119400024,29908835.0,USD
2022-04-15,1.1907739639282227,1.2007930278778076,1.1705189943313599,1.1866669654846191,13546745.0,USD
2022-04-16,1.1870369911193848,1.1891560554504395,1.1583789587020874,1.1773409843444824,8137638.0,USD
2022-04-17,1.1773669719696045,1.1802170276641846,1.1388779878616333,1.1407239437103271,9725719.0,USD
2022-04-18,1.1405999660491943,1.279826045036316,1.084535002708435,1.2117719650268555,180663732.0,USD
2022-04-19,1.2118419408798218,1.232704997062683,1.1967699527740479,1.2224479913711548,45205729.0,USD
2022-04-20,1.2226879596710205,1.2239710092544556,1.1703029870986938,1.1851979494094849,23381584.0,USD
2022-04-21,1.185256004333496,1.2130539417266846,1.149111032485962,1.152358055114746,21635765.0,USD
2022-04-22,1.1520249843597412,1.1888140439987183,1.1342090368270874,1.144232988357544,19032554.0,USD
2022-04-23,1.144271969795227,1.147726058959961,1.1217410564422607,1.1312750577926636,10348086.0,USD
2022-04-24,1.1311320066452026,1.2050529718399048,1.1198409795761108,1.1205860376358032,48200779.0,USD
2022-04-25,1.1198619604110718,1.120576024055481,1.0466879606246948,1.1118520498275757,27218902.0,USD
2022-04-26,1.11183500289917,1.117885947227478,1.0312789678573608,1.0336229801177979,17787974.0,USD
2022-04-27,1.0338330268859863,1.0556809902191162,1.0205620527267456,1.052786946296692,15562161.0,USD
2022-04-28,1.0528730154037476,1.0809680223464966,1.0352979898452759,1.0492329597473145,17798848.0,USD
2022-04-29,1.0488879680633545,1.099992036819458,0.9990109801292419,1.008270025253296,57131118.0,USD
2022-04-30,1.008255958557129,1.009266972541809,0.922095000743866,0.9228500127792358,14339778.0,USD
2022-05-01,0.9233019948005676,0.9575470089912415,0.9061729907989502,0.9469280242919922,17166868.0,USD
2022-05-02,0.9472320079803467,0.9917839765548706,0.9161009788513184,0.9413959980010986,24772723.0,USD
2022-05-03,0.9412239789962769,0.9496170282363892,0.9152169823646545,0.9191709756851196,9703249.0,USD
2022-05-04,0.919776976108551,0.9900029897689819,0.9148960113525391,0.9864709973335266,19037120.0,USD
2022-05-05,0.9866200089454651,1.0046809911727905,0.8753970265388489,0.8836119771003723,26612642.0,USD
2022-05-06,0.8836129903793335,0.891336977481842,0.841202974319458,0.8628649711608887,18013992.0,USD
2022-05-07,0.8628349900245667,0.8678100109100342,0.7960950136184692,0.8219640254974365,10568903.0,USD
2022-05-08,0.8223320245742798,0.8223320245742798,0.767503023147583,0.7801499962806702,19070178.0,USD
2022-05-09,0.7804710268974304,0.7894080281257629,0.6512560248374939,0.6512560248374939,31111820.0,USD
2022-05-10,0.6507920026779175,0.7309640049934387,0.6232879757881165,0.6711789965629578,28969276.0,USD
2022-05-11,0.6711469888687134,0.7131199836730957,0.5342130064964294,0.5791059732437134,46249161.0,USD
2022-05-12,0.579675018787384,0.6015710234642029,0.46040400862693787,0.5085870027542114,27724209.0,USD
2022-05-13,0.5087109804153442,0.6005309820175171,0.4998280107975006,0.5379049777984619,25035726.0,USD
2022-05-14,0.5377629995346069,0.565654993057251,0.5138970017433167,0.5619909763336182,14425253.0,USD
2022-05-15,0.5633299946784973,0.6097450256347656,0.5391579866409302,0.6097450256347656,23605301.0,USD
2022-05-16,0.6098799705505371,0.6102880239486694,0.549036979675293,0.5528410077095032,11373019.0,USD
2022-05-17,0.5528619885444641,0.5781000256538391,0.5469300150871277,0.5735390186309814,11666414.0,USD
2022-05-18,0.5740619897842407,0.5790659785270691,0.5048800110816956,0.5051040053367615,12151814.0,USD
2022-05-19,0.5052059888839722,0.5374050140380859,0.48781898617744446,0.5353620052337646,14220596.0,USD
2022-05-20,0.5355240106582642,0.5403329730033875,0.4964179992675781,0.5104939937591553,12258817.0,USD
2022-05-21,0.5104929804801941,0.5257070064544678,0.5028499960899353,0.5255770087242126,9381718.0,USD
2022-05-22,0.5254909992218018,0.5603860020637512,0.5225250124931335,0.5550690293312073,17285712.0,USD
2022-05-23,0.5553190112113953,0.6187859773635864,0.5459510087966919,0.6187859773635864,36485245.0,USD
2022-05-24,0.6157900094985962,0.6244069933891296,0.5586130023002625,0.590599000453949,39714339.0,USD
2022-05-25,0.5904970169067383,0.6305450201034546,0.567641019821167,0.586758017539978,37136349.0,USD
2022-05-26,0.5856329798698425,0.5886229872703552,0.5164330005645752,0.5413410067558289,19172323.0,USD
2022-05-27,0.5411049723625183,0.5552129745483398,0.49941399693489075,0.5149800181388855,20006508.0,USD
2022-05-28,0.5185179710388184,0.5265830159187317,0.5085899829864502,0.5184550285339355,6963490.0,USD
2022-05-29,0.5185220241546631,0.5246139764785767,0.5018550157546997,0.5246139764785767,7457378.0,USD
2022-05-30,0.5243309736251831,0.57151198387146,0.5182279944419861,0.57151198387146,12982717.0,USD
2022-05-31,0.5711190104484558,0.5807260274887085,0.551268994808197,0.5651990175247192,15641740.0,USD
2022-06-01,0.5651990175247192,0.5838559865951538,0.5217040181159973,0.5276889801025391,19179582.0,USD
2022-06-02,0.5276349782943726,0.5751709938049316,0.5276349782943726,0.5683559775352478,31373312.0,USD
2022-06-03,0.5683199763298035,0.5687280297279358,0.5311340093612671,0.5359789729118347,12663510.0,USD
2022-06-04,0.5359709858894348,0.5371569991111755,0.5216580033302307,0.5292450189590454,5421525.0,USD
2022-06-05,0.5291879773139954,0.5450379848480225,0.5235090255737305,0.5341460108757019,11414161.0,USD
2022-06-06,0.5341839790344238,0.5746870040893555,0.5340269804000854,0.5604389905929565,26569702.0,USD
2022-06-07,0.5603950023651123,0.5603950023651123,0.5264289975166321,0.5408260226249695,17549396.0,USD
2022-06-08,0.5413920283317566,0.5631890296936035,0.5389879941940308,0.5484660267829895,17175609.0,USD
2022-06-09,0.5488070249557495,0.5605189800262451,0.5370020270347595,0.5387210249900818,8774308.0,USD
2022-06-10,0.5385940074920654,0.539126992225647,0.4958310127258301,0.49633800983428955,9406861.0,USD
2022-06-11,0.4963270127773285,0.5068150162696838,0.4660849869251251,0.4688130021095276,11097381.0,USD
2022-06-12,0.46899300813674927,0.47143998742103577,0.4176369905471802,0.4197930097579956,11947694.0,USD
2022-06-13,0.41949599981307983,0.4202660024166107,0.3370110094547272,0.3471519947052002,19865211.0,USD
2022-06-14,0.34709399938583374,0.3495369851589203,0.30912700295448303,0.34259799122810364,19196196.0,USD
2022-06-15,0.34269699454307556,0.3634369969367981,0.3054549992084503,0.3634369969367981,17225935.0,USD
2022-06-16,0.3636299967765808,0.3735080063343048,0.32615500688552856,0.32894599437713623,10632186.0,USD
2022-06-17,0.32902199029922485,0.4353199899196625,0.3280619978904724,0.38222700357437134,44602966.0,USD
2022-06-18,0.3821589946746826,0.3844499886035919,0.31911501288414,0.33813199400901794,21522450.0,USD
2022-06-19,0.3380340039730072,0.3585909903049469,0.3186950087547302,0.3557870090007782,10941813.0,USD
2022-06-20,0.3558729887008667,0.3780600130558014,0.33951500058174133,0.3747729957103729,19021858.0,USD
2022-06-21,0.37464699149131775,0.43756699562072754,0.37386399507522583,0.40202799439430237,80679976.0,USD
2022-06-22,0.4022600054740906,0.4031670093536377,0.3799000084400177,0.38104701042175293,12036383.0,USD
2022-06-23,0.38096898794174194,0.40541499853134155,0.3776800036430359,0.40232399106025696,15562549.0,USD
2022-06-24,0.40237900614738464,0.41545701026916504,0.3963499963283539,0.41254401206970215,15344133.0,USD
2022-06-25,0.4127489924430847,0.41408801078796387,0.39292699098587036,0.40809598565101624,9249607.0,USD
2022-06-26,0.407941997051239,0.4385969936847687,0.4030199944972992,0.40308400988578796,24071640.0,USD
2022-06-27,0.4031659960746765,0.5447149872779846,0.4015820026397705,0.44139400124549866,233061661.0,USD
2022-06-28,0.44125300645828247,0.4779900014400482,0.4149479866027832,0.416251003742218,84925433.0,USD
2022-06-29,0.416485995054245,0.46584999561309814,0.41581401228904724,0.44376298785209656,84878043.0,USD
2022-06-30,0.4439519941806793,0.4448910057544708,0.38520801067352295,0.40674498677253723,25859703.0,USD
2022-07-01,0.4075460135936737,0.41325899958610535,0.38457000255584717,0.38927701115608215,12061184.0,USD
2022-07-02,0.38951098918914795,0.40073999762535095,0.3762739896774292,0.3860569894313812,11423821.0,USD
2022-07-03,0.3860740065574646,0.388033002614975,0.3771420121192932,0.3852350115776062,5028800.0,USD
2022-07-04,0.3851870000362396,0.3938409984111786,0.37059199810028076,0.3937450051307678,7211713.0,USD
2022-07-05,0.3936469852924347,0.4121379852294922,0.38574299216270447,0.400160014629364,24146190.0,USD
2022-07-06,0.4004890024662018,0.4004890024662018,0.3890349864959717,0.3981029987335205,11104682.0,USD
2022-07-07,0.3980799913406372,0.4127050042152405,0.39088699221611023,0.41218501329421997,9431390.0,USD
2022-07-08,0.4121760129928589,0.41550499200820923,0.3993229866027832,0.4073140025138855,12278802.0,USD
2022-07-09,0.407245010137558,0.4162899851799011,0.40390801429748535,0.41412898898124695,8846035.0,USD
2022-07-10,0.4141699969768524,0.43039798736572266,0.4015220105648041,0.40656301379203796,22745430.0,USD
2022-07-11,0.4066239893436432,0.40771299600601196,0.3767099976539612,0.3777880072593689,11814627.0,USD
2022-07-12,0.3777279853820801,0.38077500462532043,0.3622629940509796,0.36226698756217957,8992035.0,USD
2022-07-13,0.3623810112476349,0.37755900621414185,0.34738901257514954,0.3774369955062866,14528821.0,USD
2022-07-14,0.3774160146713257,0.38037899136543274,0.3591580092906952,0.37797901034355164,11719836.0,USD
2022-07-15,0.3803110122680664,0.38505399227142334,0.3740450143814087,0.38315701484680176,10454310.0,USD
2022-07-16,0.38321200013160706,0.39453399181365967,0.37547698616981506,0.39453399181365967,7469503.0,USD
2022-07-17,0.39463698863983154,0.39613398909568787,0.38622599840164185,0.38700100779533386,8442742.0,USD
2022-07-18,0.38697901368141174,0.42728298902511597,0.3855319917201996,0.42724499106407166,15742399.0,USD
2022-07-19,0.426939994096756,0.45457398891448975,0.4093950092792511,0.44877898693084717,24592441.0,USD
2022-07-20,0.44828000664711,0.4716799855232239,0.4139299988746643,0.4144349992275238,38370803.0,USD
2022-07-21,0.4146600067615509,0.4319609999656677,0.40920400619506836,0.43032801151275635,32041821.0,USD
2022-07-22,0.43037399649620056,0.4486590027809143,0.42385199666023254,0.4295479953289032,22349209.0,USD
2022-07-23,0.4285989999771118,0.4440610110759735,0.4150629937648773,0.42548900842666626,16630325.0,USD
2022-07-24,0.4256869852542877,0.45970699191093445,0.42532798647880554,0.43892401456832886,45334943.0,USD
2022-07-25,0.43883100152015686,0.43964698910713196,0.4024049937725067,0.40273401141166687,14244137.0,USD
2022-07-26,0.4026539921760559,0.4091930091381073,0.38424599170684814,0.3948740065097809,11543774.0,USD
2022-07-27,0.3948889970779419,0.41769900918006897,0.38990500569343567,0.4173009991645813,11401581.0,USD
2022-07-28,0.4169769883155823,0.43755000829696655,0.4124250113964081,0.4345580041408539,18803125.0,USD
2022-07-29,0.4345160126686096,0.4444139897823334,0.4236519932746887,0.4342620074748993,21650949.0,USD
2022-07-30,0.43415600061416626,0.4557720124721527,0.43217000365257263,0.4363180100917816,19956458.0,USD
2022-07-31,0.4362969994544983,0.467864990234375,0.43036600947380066,0.4428749978542328,33728962.0,USD
2022-08-01,0.4428730010986328,0.46264898777008057,0.44146499037742615,0.462585985660553,33924272.0,USD
2022-08-02,0.46233299374580383,0.46365100145339966,0.42861101031303406,0.44042399525642395,19894807.0,USD
2022-08-03,0.4403719902038574,0.48970600962638855,0.43337199091911316,0.46752598881721497,78014218.0,USD
2022-08-04,0.4675329923629761,0.47799500823020935,0.4592359960079193,0.47237199544906616,25393887.0,USD
2022-08-05,0.47230300307273865,0.49068498611450195,0.4670889973640442,0.4906120002269745,17517291.0,USD
2022-08-06,0.49064901471138,0.49073100090026855,0.48230698704719543,0.48528799414634705,8975095.0,USD
2022-08-07,0.48537299036979675,0.49720498919487,0.48005300760269165,0.4902909994125366,15798022.0,USD
2022-08-08,0.4903790056705475,0.5175139904022217,0.4903790056705475,0.507768988609314,57130787.0,USD
2022-08-09,0.5078340172767639,0.5084369778633118,0.4697040021419525,0.4779619872570038,22703589.0,USD
2022-08-10,0.47792500257492065,0.4950389862060547,0.4588479995727539,0.4950389862060547,22490918.0,USD
2022-08-11,0.4957680106163025,0.5112259984016418,0.49332699179649353,0.5028650164604187,21464419.0,USD
2022-08-12,0.5027700066566467,0.5104719996452332,0.49243998527526855,0.5099890232086182,18543793.0,USD
2022-08-13,0.5086320042610168,0.5202739834785461,0.5063310265541077,0.5085510015487671,20233959.0,USD
2022-08-14,0.5085440278053284,0.5149509906768799,0.4903469979763031,0.4923189878463745,15519817.0,USD
2022-08-15,0.49258700013160706,0.5073469877243042,0.4815109968185425,0.4866720139980316,19190593.0,USD
2022-08-16,0.486395001411438,0.48796701431274414,0.47193700075149536,0.4761640131473541,11601627.0,USD
2022-08-17,0.47626200318336487,0.49096599221229553,0.45605701208114624,0.45772600173950195,14654222.0,USD
2022-08-18,0.4577150046825409,0.4676010012626648,0.44727998971939087,0.447609007358551,13564083.0,USD
2022-08-19,0.4472459852695465,0.4473159909248352,0.39236700534820557,0.3928939998149872,18652080.0,USD
2022-08-20,0.39284199476242065,0.4003620147705078,0.382766991853714,0.38969099521636963,9614929.0,USD
2022-08-21,0.3897869884967804,0.40204301476478577,0.387380987405777,0.39626601338386536,11084500.0,USD
2022-08-23,0.38580164313316345,0.3863477408885956,0.3826674818992615,0.38566291332244873,14375696.0,USD
