Date,Open,High,Low,Close,Volume,Currency
2019-06-17,156.6851348876953,160.7176513671875,156.669189453125,159.13768005371094,270267936.0,USD
2019-06-18,159.08843994140625,165.66897583007812,156.03041076660156,158.39492797851562,302981966.0,USD
2019-06-19,158.41339111328125,162.46673583984375,158.22315979003906,162.000244140625,278819490.0,USD
2019-06-20,162.00938415527344,162.7560577392578,158.33682250976562,161.75051879882812,248349236.0,USD
2019-06-21,161.82534790039062,168.2434844970703,161.82534790039062,167.89285278320312,326060861.0,USD
2019-06-22,168.0455780029297,180.7712860107422,167.22879028320312,176.16970825195312,477589075.0,USD
2019-06-23,176.17625427246094,180.411376953125,171.3809814453125,174.35696411132812,376279204.0,USD
2019-06-24,174.42987060546875,178.27915954589844,171.9253387451172,175.8842010498047,340490731.0,USD
2019-06-25,175.9102783203125,180.1062774658203,175.1665802001953,178.6883087158203,349323271.0,USD
2019-06-26,178.72853088378906,187.53868103027344,172.09185791015625,174.90162658691406,566964916.0,USD
2019-06-27,174.82960510253906,176.57876586914062,147.7825927734375,156.29669189453125,423880879.0,USD
2019-06-28,156.40032958984375,170.95401000976562,153.65248107910156,170.42686462402344,306213897.0,USD
2019-06-29,170.41346740722656,170.96426391601562,163.47750854492188,169.98526000976562,307652132.0,USD
2019-06-30,169.95765686035156,171.5607147216797,156.0323028564453,156.47183227539062,295890301.0,USD
2019-07-01,156.4165496826172,161.04127502441406,147.20301818847656,154.2030487060547,249970038.0,USD
2019-07-02,154.2360382080078,155.20521545410156,145.62242126464844,152.4938507080078,243217824.0,USD
2019-07-03,152.48165893554688,158.55722045898438,152.4565887451172,157.904296875,253239209.0,USD
2019-07-04,157.93643188476562,162.5585479736328,154.2267303466797,155.2708740234375,295325292.0,USD
2019-07-05,155.44252014160156,155.5847625732422,151.30462646484375,152.70712280273438,244432663.0,USD
2019-07-06,152.70352172851562,158.14454650878906,152.51815795898438,153.85293579101562,231404628.0,USD
2019-07-07,153.7654571533203,159.4287872314453,152.90679931640625,157.6289520263672,247451365.0,USD
2019-07-08,157.5675506591797,160.76953125,156.8700714111328,160.31333923339844,301092160.0,USD
2019-07-09,160.23110961914062,162.86138916015625,154.78729248046875,156.71502685546875,277852503.0,USD
2019-07-10,156.6767578125,158.06033325195312,145.1334228515625,150.8305206298828,292630290.0,USD
2019-07-11,150.86036682128906,150.87193298339844,137.025634765625,142.98561096191406,279769967.0,USD
2019-07-12,143.18255615234375,148.28067016601562,141.9435272216797,143.70327758789062,222825505.0,USD
2019-07-13,143.7229461669922,144.46572875976562,137.25035095214844,140.5006561279297,261580245.0,USD
2019-07-14,140.5233917236328,141.20272827148438,123.83658599853516,124.18402099609375,238515648.0,USD
2019-07-15,124.13780975341797,126.54086303710938,118.92019653320312,123.11640930175781,262140694.0,USD
2019-07-16,123.13713073730469,125.14485931396484,101.72962188720703,102.13079833984375,246413641.0,USD
2019-07-17,101.86608123779297,107.87088012695312,97.12372589111328,103.39128112792969,221765645.0,USD
2019-07-18,103.44310760498047,112.80265808105469,100.92214965820312,111.38523864746094,227066432.0,USD
2019-07-19,111.43303680419922,113.84152221679688,107.6599349975586,112.74922180175781,174440117.0,USD
2019-07-20,112.74835968017578,120.79039001464844,112.74835968017578,117.3221664428711,163620065.0,USD
2019-07-21,117.26647186279297,119.30146026611328,116.19242858886719,119.04478454589844,165889734.0,USD
2019-07-22,119.07661437988281,119.26319885253906,112.93766021728516,114.719482421875,175141025.0,USD
2019-07-23,114.73706817626953,114.95030212402344,109.22640991210938,109.65091705322266,186342849.0,USD
2019-07-24,109.64434051513672,111.23606872558594,107.18521118164062,110.03223419189453,226086425.0,USD
2019-07-25,110.07068634033203,116.21343231201172,109.59139251708984,115.4835205078125,259603578.0,USD
2019-07-26,115.4632797241211,115.71292114257812,112.5250244140625,115.4262924194336,282012230.0,USD
2019-07-27,115.39991760253906,117.18486785888672,108.96903228759766,110.50780487060547,311051445.0,USD
2019-07-28,110.51604461669922,112.06609344482422,103.75210571289062,108.39055633544922,318393082.0,USD
2019-07-29,108.35597229003906,109.17767333984375,105.03977966308594,105.98481750488281,329780599.0,USD
2019-07-30,105.99173736572266,107.84185791015625,104.1951904296875,105.51823425292969,162697638.0,USD
2019-07-31,105.4534912109375,109.19561004638672,105.28193664550781,109.19561004638672,169370085.0,USD
2019-08-01,109.27751922607422,109.35657501220703,105.44471740722656,107.78767395019531,163095470.0,USD
2019-08-02,107.79064178466797,109.5084457397461,105.20108795166016,105.52147674560547,219195431.0,USD
2019-08-03,105.53018188476562,109.03148651123047,105.51802062988281,107.35586547851562,145024306.0,USD
2019-08-04,107.43413543701172,108.30028533935547,104.3497085571289,107.2043685913086,150889264.0,USD
2019-08-05,107.2297592163086,113.59427642822266,107.13752746582031,111.21459197998047,170830744.0,USD
2019-08-06,111.80803680419922,112.34598541259766,104.27899932861328,106.90995025634766,171131524.0,USD
2019-08-07,106.9423828125,110.06336212158203,106.33428192138672,107.67805480957031,187404291.0,USD
2019-08-08,107.61526489257812,107.85396575927734,103.7690658569336,105.33454132080078,211407418.0,USD
2019-08-09,105.39022064208984,105.52674865722656,102.96099853515625,103.56542205810547,200936269.0,USD
2019-08-10,103.53423309326172,104.51073455810547,98.00077056884766,99.41154479980469,209200269.0,USD
2019-08-11,99.4278564453125,108.71173858642578,99.28862762451172,106.92180633544922,224599771.0,USD
2019-08-12,106.91265106201172,106.91265106201172,102.8306655883789,104.95779418945312,164675849.0,USD
2019-08-13,104.50654602050781,106.72894287109375,101.07937622070312,101.44144439697266,203406782.0,USD
2019-08-14,101.4383773803711,102.31362915039062,95.51884460449219,95.51884460449219,193825014.0,USD
2019-08-15,95.61836242675781,96.92485809326172,92.35134887695312,95.18366241455078,203677926.0,USD
2019-08-16,95.22096252441406,95.5363998413086,92.06536865234375,94.23816680908203,153973787.0,USD
2019-08-17,94.22817993164062,94.40020751953125,91.30789184570312,92.73661041259766,126384743.0,USD
2019-08-18,92.7491683959961,96.6263198852539,91.7613754272461,95.1082534790039,130360202.0,USD
2019-08-19,95.1333236694336,98.11378479003906,94.27261352539062,98.11378479003906,138241467.0,USD
2019-08-20,98.13420867919922,98.18827819824219,93.3464584350586,93.94194793701172,152098244.0,USD
2019-08-21,93.96344757080078,93.96344757080078,87.2782974243164,90.22588348388672,175275582.0,USD
2019-08-22,89.85608673095703,92.40267944335938,87.97357177734375,91.23670196533203,245507277.0,USD
2019-08-23,91.25148010253906,95.23217010498047,90.31780242919922,93.73450469970703,225009605.0,USD
2019-08-24,93.7125244140625,93.96346282958984,90.33769226074219,92.38304138183594,145816130.0,USD
2019-08-25,92.34933471679688,92.99275207519531,90.89512634277344,91.42616271972656,148936751.0,USD
2019-08-26,91.39573669433594,93.58135986328125,91.18832397460938,92.78233337402344,153344606.0,USD
2019-08-27,92.34759521484375,92.73918151855469,90.20177459716797,90.70320129394531,125590276.0,USD
2019-08-28,90.72879028320312,91.14060974121094,84.75928497314453,84.95875549316406,160998762.0,USD
2019-08-29,84.94213104248047,84.96751403808594,78.98757934570312,80.25106811523438,157127218.0,USD
2019-08-30,80.24757385253906,82.07212829589844,79.46905517578125,80.57913208007812,157841920.0,USD
2019-08-31,80.55091094970703,81.01094055175781,78.7896957397461,80.1866226196289,206431548.0,USD
2019-09-01,80.20558166503906,81.04110717773438,78.79679870605469,80.06869506835938,149634077.0,USD
2019-09-02,79.9751968383789,83.22928619384766,79.9305419921875,81.60514831542969,195249831.0,USD
2019-09-03,81.64077758789062,83.96051025390625,80.35813903808594,82.95217895507812,192725799.0,USD
2019-09-04,82.93838500976562,82.98309326171875,80.43470764160156,81.21495819091797,181916602.0,USD
2019-09-05,81.23014831542969,82.10981750488281,80.40030670166016,80.56595611572266,180982478.0,USD
2019-09-06,80.57511901855469,83.12959289550781,78.57276153564453,80.35467529296875,212197139.0,USD
2019-09-07,80.3694839477539,84.44893646240234,80.29464721679688,84.25431060791016,186581412.0,USD
2019-09-08,84.2823715209961,87.86317443847656,84.13062286376953,87.74569702148438,170509823.0,USD
2019-09-09,87.79763793945312,89.0152587890625,85.9288558959961,87.13339233398438,184918831.0,USD
2019-09-10,87.11331176757812,87.78327941894531,82.9796371459961,83.83052062988281,164513699.0,USD
2019-09-11,83.84654235839844,85.33716583251953,82.3395004272461,82.80006408691406,173750574.0,USD
2019-09-12,82.80255889892578,90.78958129882812,81.99101257324219,85.29217529296875,238978713.0,USD
2019-09-13,85.27802276611328,94.27220916748047,85.11434173583984,93.26531219482422,235816614.0,USD
2019-09-14,93.28475189208984,94.59878540039062,90.73564910888672,91.52436828613281,253643873.0,USD
2019-09-15,91.56593322753906,91.67997741699219,89.18891143798828,89.18891143798828,218503109.0,USD
2019-09-16,89.18622589111328,93.48487091064453,88.57892608642578,92.73236846923828,236260884.0,USD
2019-09-17,92.7011947631836,97.04306030273438,91.22349548339844,94.9432373046875,263625773.0,USD
2019-09-18,94.8603515625,98.16157531738281,94.59088897705078,98.07979583740234,299130439.0,USD
2019-09-19,98.07125854492188,104.27818298339844,91.37309265136719,100.47669982910156,371945615.0,USD
2019-09-20,100.55255889892578,100.55255889892578,96.00965118408203,96.9974136352539,247488316.0,USD
2019-09-21,96.97892761230469,97.03115844726562,93.5199203491211,93.70654296875,204689152.0,USD
2019-09-22,93.43863677978516,94.17890930175781,91.40867614746094,91.75558471679688,213969220.0,USD
2019-09-23,91.725830078125,91.76126098632812,87.39244842529297,87.39244842529297,230898224.0,USD
2019-09-24,87.40225219726562,88.50355529785156,70.88385009765625,72.89796447753906,261957987.0,USD
2019-09-25,72.72420501708984,76.1653060913086,70.00750732421875,73.08934783935547,281828717.0,USD
2019-09-26,73.11748504638672,73.62531280517578,67.15447235107422,69.1903305053711,209364896.0,USD
2019-09-27,69.23021697998047,72.20375061035156,67.84934997558594,71.9716796875,242836100.0,USD
2019-09-28,71.94671630859375,72.36009979248047,70.9215087890625,71.85213470458984,212554942.0,USD
2019-09-29,71.83724212646484,71.83724212646484,68.0467529296875,69.4375228881836,187343276.0,USD
2019-09-30,69.4092025756836,71.9610366821289,67.54532623291016,71.08844757080078,218298028.0,USD
2019-10-01,71.0625228881836,72.69889831542969,69.87037658691406,70.5130844116211,214628256.0,USD
2019-10-02,70.55094909667969,70.87120056152344,69.65486907958984,70.85851287841797,164619887.0,USD
2019-10-03,70.93598175048828,71.27665710449219,68.92669677734375,70.04041290283203,224161131.0,USD
2019-10-04,70.04845428466797,71.18094635009766,69.19750213623047,70.12188720703125,197176401.0,USD
2019-10-05,70.06168365478516,70.7705078125,68.95626068115234,70.5921859741211,190166360.0,USD
2019-10-06,70.53192138671875,72.11111450195312,69.75899505615234,70.54015350341797,213763280.0,USD
2019-10-07,70.55315399169922,72.20121765136719,69.12066650390625,71.46636962890625,227315535.0,USD
2019-10-08,71.39137268066406,73.5421142578125,70.93804931640625,71.37686920166016,231621906.0,USD
2019-10-09,71.33272552490234,74.60282897949219,70.81480407714844,74.12186431884766,232323935.0,USD
2019-10-10,74.01993560791016,74.48919677734375,70.93975067138672,72.7978515625,255488611.0,USD
2019-10-11,72.79832458496094,73.29104614257812,70.436279296875,70.50162506103516,220205963.0,USD
2019-10-12,70.48360443115234,72.60909271240234,70.4276123046875,71.1110610961914,221773195.0,USD
2019-10-13,71.13398742675781,72.13910675048828,70.80622863769531,70.91390991210938,218051256.0,USD
2019-10-14,70.87223052978516,71.78101348876953,70.59130859375,71.3218002319336,214932952.0,USD
2019-10-15,71.31555938720703,73.02293395996094,70.9885482788086,71.64742279052734,232619259.0,USD
2019-10-16,71.64598083496094,71.79688262939453,67.3257064819336,68.50264739990234,234108416.0,USD
2019-10-17,68.50021362304688,70.21044158935547,67.79954528808594,69.26785278320312,207219637.0,USD
2019-10-18,69.28836822509766,69.3710708618164,67.37704467773438,68.16639709472656,209379703.0,USD
2019-10-19,68.17086029052734,68.64949798583984,67.60625457763672,67.72248077392578,185203945.0,USD
2019-10-20,67.75953674316406,69.97171783447266,67.45973205566406,69.30138397216797,193642159.0,USD
2019-10-21,69.31484985351562,69.92172241210938,68.39737701416016,69.02086639404297,230907074.0,USD
2019-10-22,69.01490783691406,69.78087615966797,67.3867416381836,67.59142303466797,219451615.0,USD
2019-10-23,67.60413360595703,67.71836853027344,62.62123489379883,63.185726165771484,213776689.0,USD
2019-10-24,63.170265197753906,63.633872985839844,62.05323028564453,63.31039810180664,194869718.0,USD
2019-10-25,63.360225677490234,70.36063385009766,63.255611419677734,70.36063385009766,281153017.0,USD
2019-10-26,70.37605285644531,73.70210266113281,68.3677749633789,70.72522735595703,322560996.0,USD
2019-10-27,70.75324249267578,73.25614166259766,69.54224395751953,71.75894927978516,260742874.0,USD
2019-10-28,71.75648498535156,75.94418334960938,71.71684265136719,72.26484680175781,272906938.0,USD
2019-10-29,72.17018127441406,76.2362060546875,72.0456314086914,73.51058197021484,271525879.0,USD
2019-10-30,73.54118347167969,74.79937744140625,71.79088592529297,72.55442810058594,291498994.0,USD
2019-10-31,72.56409454345703,73.67373657226562,70.53605651855469,72.17375946044922,274591865.0,USD
2019-11-01,72.14644622802734,72.33462524414062,70.90962982177734,72.08428955078125,275488580.0,USD
2019-11-02,72.07489776611328,72.81465148925781,71.83772277832031,72.451416015625,286468980.0,USD
2019-11-03,72.46163940429688,72.93114471435547,70.64137268066406,71.41796875,273155769.0,USD
2019-11-04,71.42281341552734,73.52928161621094,71.20408630371094,72.82027435302734,290544571.0,USD
2019-11-05,72.88764190673828,74.54454803466797,72.11322784423828,74.37531280517578,303746079.0,USD
2019-11-06,74.33855438232422,74.77327728271484,73.4155502319336,74.55908203125,290115887.0,USD
2019-11-07,74.54914093017578,74.77059173583984,72.50202941894531,73.02578735351562,309817947.0,USD
2019-11-08,73.02555847167969,73.0713119506836,68.62163543701172,69.76409149169922,322249497.0,USD
2019-11-09,69.74658966064453,70.66035461425781,69.50708770751953,69.86309051513672,374833272.0,USD
2019-11-10,69.86605072021484,72.0035400390625,69.40623474121094,71.5692138671875,460446749.0,USD
2019-11-11,71.55036926269531,72.42217254638672,69.89646911621094,70.3617935180664,388797176.0,USD
2019-11-12,70.36200714111328,70.81983184814453,69.52249908447266,70.3759994506836,401213177.0,USD
2019-11-13,70.34537506103516,71.03669738769531,69.84695434570312,69.99606323242188,376668496.0,USD
2019-11-14,69.97737884521484,70.1029052734375,69.07978820800781,69.15520477294922,350588076.0,USD
2019-11-15,69.19548797607422,69.501220703125,67.42356872558594,68.20874786376953,301568783.0,USD
2019-11-16,68.22891235351562,68.56597900390625,67.85893249511719,68.40682983398438,292160865.0,USD
2019-11-17,68.42274475097656,69.17477416992188,67.9480972290039,68.3045654296875,297447134.0,USD
2019-11-18,68.30062103271484,68.83499145507812,65.07605743408203,65.31977844238281,328968065.0,USD
2019-11-19,65.29926300048828,66.420166015625,63.601783752441406,65.81482696533203,345463406.0,USD
2019-11-20,65.8175048828125,66.23722076416016,63.84609603881836,63.97222137451172,372158855.0,USD
2019-11-21,63.9183235168457,64.60729217529297,60.19749069213867,60.53908920288086,374750653.0,USD
2019-11-22,60.54617691040039,61.094173431396484,54.574100494384766,55.536720275878906,401613025.0,USD
2019-11-23,55.54066848754883,56.90536880493164,54.53632354736328,55.38251876831055,404485563.0,USD
2019-11-24,55.384552001953125,55.48860549926758,51.95664978027344,51.95664978027344,352239563.0,USD
2019-11-25,51.953800201416016,53.095638275146484,48.49110794067383,50.23020935058594,365912975.0,USD
2019-11-26,50.182430267333984,51.408447265625,49.86653518676758,50.71379089355469,286122207.0,USD
2019-11-27,50.63788986206055,52.69675827026367,48.89496612548828,50.8308219909668,370160658.0,USD
2019-11-28,50.8568115234375,54.55571746826172,50.006961822509766,52.44763946533203,376437951.0,USD
2019-11-29,52.468807220458984,58.61882400512695,52.45271301269531,57.12262725830078,368092447.0,USD
2019-11-30,57.148136138916016,58.35951614379883,54.86656951904297,55.22938537597656,320421131.0,USD
2019-12-01,55.22766876220703,55.22766876220703,52.630157470703125,53.27757263183594,328909553.0,USD
2019-12-02,53.2655029296875,54.13730239868164,51.690284729003906,51.80331802368164,277709857.0,USD
2019-12-03,51.79844665527344,52.32208251953125,50.804954528808594,51.57798385620117,228015501.0,USD
2019-12-04,51.57102584838867,52.103660583496094,50.18691635131836,50.806087493896484,241426048.0,USD
2019-12-05,50.75299835205078,52.780006408691406,49.574058532714844,50.48713684082031,246865711.0,USD
2019-12-06,50.49161148071289,52.94479751586914,50.42245101928711,52.573638916015625,261395845.0,USD
2019-12-07,52.5915641784668,53.3264045715332,52.03582763671875,52.805824279785156,254685506.0,USD
2019-12-08,52.80110168457031,52.92290115356445,51.868431091308594,52.195072174072266,250165556.0,USD
2019-12-09,52.215232849121094,53.13023376464844,51.18596267700195,51.513671875,279494268.0,USD
2019-12-10,51.49516677856445,51.906455993652344,49.903038024902344,50.24089431762695,263294458.0,USD
2019-12-11,50.2489013671875,51.171573638916016,49.49463653564453,49.75649642944336,254820772.0,USD
2019-12-12,49.8189697265625,50.54288101196289,49.07468032836914,50.18504333496094,269911451.0,USD
2019-12-13,50.172664642333984,50.92008590698242,50.01039123535156,50.710994720458984,263841028.0,USD
2019-12-14,50.74245834350586,51.226417541503906,49.58927536010742,49.94343185424805,251838983.0,USD
2019-12-15,49.951847076416016,51.4234504699707,49.13529968261719,51.03476333618164,274840843.0,USD
2019-12-16,51.02756118774414,51.08492660522461,46.06874084472656,46.42060089111328,255386554.0,USD
2019-12-17,46.42335510253906,46.45539855957031,41.009559631347656,41.371944427490234,262627863.0,USD
2019-12-18,41.48617172241211,45.233245849609375,40.82599639892578,44.517059326171875,274331819.0,USD
2019-12-19,44.55339050292969,44.94475555419922,42.286537170410156,43.53584671020508,246793993.0,USD
2019-12-20,43.54316329956055,44.11085510253906,43.05588150024414,43.52437973022461,236620822.0,USD
2019-12-21,43.52476501464844,43.65757751464844,42.7667121887207,43.04770278930664,202625006.0,USD
2019-12-22,43.03951644897461,44.3615608215332,42.702205657958984,44.34307861328125,207633884.0,USD
2019-12-23,44.319820404052734,44.91460418701172,42.837825775146484,43.05043411254883,221437668.0,USD
2019-12-24,43.07261276245117,43.38954162597656,41.86988830566406,42.02362823486328,234610156.0,USD
2019-12-25,42.02450180053711,42.08204650878906,41.159061431884766,41.24726104736328,231213797.0,USD
2019-12-26,41.234092712402344,41.340511322021484,38.961299896240234,40.16201400756836,297344626.0,USD
2019-12-27,40.12977981567383,40.526145935058594,38.974849700927734,39.87370681762695,228790249.0,USD
2019-12-28,39.87409973144531,43.014808654785156,39.82746887207031,41.891273498535156,258317069.0,USD
2019-12-29,41.904788970947266,45.415489196777344,41.66400909423828,44.75006866455078,291554835.0,USD
2019-12-30,44.75226974487305,45.0005989074707,42.52312088012695,42.5748405456543,236575767.0,USD
2019-12-31,42.57215881347656,42.835914611816406,41.15078353881836,41.195194244384766,228348982.0,USD
2020-01-01,41.193851470947266,42.606998443603516,40.96711349487305,41.86579132080078,209558954.0,USD
2020-01-02,41.906654357910156,42.04488754272461,40.175350189208984,40.22325897216797,200098184.0,USD
2020-01-03,40.190040588378906,44.034236907958984,40.180965423583984,44.0219612121582,244420570.0,USD
2020-01-04,43.981178283691406,46.951759338378906,43.17293930053711,46.451866149902344,429327843.0,USD
2020-01-05,46.42607879638672,53.517295837402344,46.42607879638672,51.47923278808594,439864007.0,USD
2020-01-06,51.53659439086914,57.579593658447266,51.2210578918457,56.69977569580078,496237320.0,USD
2020-01-07,56.7020378112793,57.30625915527344,54.05295944213867,54.81892776489258,395124565.0,USD
2020-01-08,54.80136489868164,56.5340461730957,51.72402572631836,52.91685485839844,314320136.0,USD
2020-01-09,52.88323974609375,53.27865982055664,50.498531341552734,50.89380645751953,247077074.0,USD
2020-01-10,50.89436721801758,56.58627700805664,50.25809097290039,56.58627700805664,360608270.0,USD
2020-01-11,56.603885650634766,66.84412384033203,55.80902862548828,63.402320861816406,581950368.0,USD
2020-01-12,63.52920913696289,67.80948638916016,62.5291748046875,66.30036926269531,535827585.0,USD
2020-01-13,66.24520874023438,71.1114501953125,64.1524658203125,69.58311462402344,476814382.0,USD
2020-01-14,69.60531616210938,88.69843292236328,69.58235931396484,88.69843292236328,1090046613.0,USD
2020-01-15,88.6202163696289,140.70220947265625,88.6202163696289,132.27294921875,2736888861.0,USD
2020-01-16,132.40269470214844,134.0450439453125,113.61613464355469,128.15994262695312,1925351036.0,USD
2020-01-17,127.63362121582031,127.68816375732422,110.5455322265625,114.38207244873047,1536993729.0,USD
2020-01-18,114.12931823730469,115.25425720214844,97.51790618896484,101.56104278564453,1315737751.0,USD
2020-01-19,101.62877655029297,108.44413757324219,93.42155456542969,104.79486846923828,1186646796.0,USD
2020-01-20,104.79850769042969,114.6279525756836,100.88262939453125,109.566650390625,1208948881.0,USD
2020-01-21,109.60572814941406,113.65743255615234,106.24486541748047,110.86134338378906,964611063.0,USD
2020-01-22,110.8291015625,112.54009246826172,107.26644897460938,107.64678192138672,824540369.0,USD
2020-01-23,107.63987731933594,108.15200805664062,98.66256713867188,102.40938568115234,837448530.0,USD
2020-01-24,102.58097839355469,103.80168151855469,94.29065704345703,100.82657623291016,829271731.0,USD
2020-01-25,100.76815032958984,103.49158477783203,98.01598358154297,102.15567779541016,684814780.0,USD
2020-01-26,102.1367416381836,112.46646881103516,100.79993438720703,111.00492858886719,1048666266.0,USD
2020-01-27,111.00787353515625,119.25299072265625,111.00787353515625,113.268310546875,1185315336.0,USD
2020-01-28,113.27098083496094,117.11026763916016,111.77513122558594,116.20458984375,1056404598.0,USD
2020-01-29,116.17655944824219,126.93938446044922,115.54605102539062,122.04264831542969,1310968165.0,USD
2020-01-30,121.8115234375,124.86288452148438,118.67459106445312,122.47207641601562,1175856865.0,USD
2020-01-31,122.54915618896484,124.33747100830078,114.62183380126953,116.42607116699219,995498642.0,USD
2020-02-01,116.52406311035156,119.65308380126953,115.92848205566406,117.46965789794922,809915887.0,USD
2020-02-02,117.43592834472656,118.3995590209961,114.59077453613281,115.6194839477539,795391925.0,USD
2020-02-03,115.59679412841797,117.72291564941406,115.13882446289062,116.19806671142578,805030077.0,USD
2020-02-04,116.19799041748047,117.19053649902344,109.69306945800781,111.13607025146484,767274423.0,USD
2020-02-05,111.14308166503906,123.00513458251953,110.57518005371094,122.26602172851562,1040214025.0,USD
2020-02-06,122.31849670410156,123.91139221191406,118.44482421875,119.76839447021484,1034128121.0,USD
2020-02-07,119.79692840576172,122.148193359375,117.90235137939453,118.51265716552734,844151055.0,USD
2020-02-08,118.58171081542969,130.0237579345703,114.45729064941406,125.90099334716797,1229051151.0,USD
2020-02-09,125.903564453125,129.0942840576172,124.81403350830078,127.55178833007812,953702544.0,USD
2020-02-10,127.57975006103516,128.03851318359375,123.11338806152344,127.34591674804688,912410981.0,USD
2020-02-11,127.34982299804688,130.43885803222656,123.82575225830078,128.8860321044922,880829792.0,USD
2020-02-12,128.83447265625,136.0149383544922,128.47979736328125,133.54934692382812,984582476.0,USD
2020-02-13,133.56080627441406,136.6491241455078,128.27267456054688,130.9490509033203,1013736024.0,USD
2020-02-14,131.0092315673828,133.33876037597656,128.5995330810547,132.60020446777344,858271722.0,USD
2020-02-15,132.61343383789062,132.927001953125,119.1539535522461,121.85330200195312,890484409.0,USD
2020-02-16,121.89622497558594,123.84004211425781,104.85771179199219,111.77565002441406,935525392.0,USD
2020-02-17,111.46966552734375,115.49845123291016,103.00186920166016,114.50621795654297,978398584.0,USD
2020-02-18,114.4468002319336,116.37672424316406,108.31495666503906,115.64424133300781,851870268.0,USD
2020-02-19,115.56476593017578,115.68572235107422,106.48350524902344,106.60554504394531,843777656.0,USD
2020-02-20,106.43334197998047,107.32173919677734,101.90693664550781,105.5498046875,946434289.0,USD
2020-02-21,105.34266662597656,109.45989227294922,104.26473999023438,107.93754577636719,978201788.0,USD
2020-02-22,107.95793914794922,109.44091796875,103.86479949951172,104.69590759277344,947030401.0,USD
2020-02-23,104.5907211303711,108.75540924072266,104.30397033691406,108.14513397216797,902539669.0,USD
2020-02-24,108.17058563232422,108.55805206298828,101.39895629882812,103.5969467163086,884387173.0,USD
2020-02-25,103.61578369140625,103.64803314208984,95.80448150634766,96.20124816894531,868833032.0,USD
2020-02-26,96.19791412353516,96.59786987304688,80.84393310546875,84.87604522705078,939230803.0,USD
2020-02-27,84.87195587158203,92.37490844726562,80.16815948486328,88.52434539794922,955652217.0,USD
2020-02-28,88.79332733154297,91.72959899902344,84.32962799072266,87.89740753173828,964429503.0,USD
2020-02-29,87.88751220703125,89.9010009765625,85.89216613769531,85.89216613769531,756043899.0,USD
2020-03-01,85.7726821899414,89.37557220458984,83.72949981689453,85.10559844970703,765429157.0,USD
2020-03-02,85.11161041259766,91.16261291503906,84.51463317871094,89.73817443847656,803239980.0,USD
2020-03-03,89.74031066894531,90.35002136230469,87.72502136230469,88.58997344970703,729643777.0,USD
2020-03-04,88.61467742919922,89.78042602539062,86.27888488769531,87.01128387451172,667762324.0,USD
2020-03-05,86.98622131347656,92.57627868652344,86.98622131347656,90.14122772216797,657743095.0,USD
2020-03-06,90.11763000488281,93.5396957397461,89.75243377685547,93.2486343383789,687180265.0,USD
2020-03-07,93.23299407958984,93.33760070800781,88.21411895751953,88.3277587890625,1565980271.0,USD
2020-03-08,88.31534576416016,88.31534576416016,74.70243072509766,74.8207778930664,684992535.0,USD
2020-03-09,74.73670959472656,75.74388122558594,68.8722915649414,73.42469787597656,728171290.0,USD
2020-03-10,73.54180145263672,75.73487854003906,72.72682189941406,74.83303833007812,630281910.0,USD
2020-03-11,74.85315704345703,75.17498779296875,68.9345932006836,72.07342529296875,581171477.0,USD
2020-03-12,72.092041015625,72.33463287353516,45.52920150756836,45.52920150756836,639947953.0,USD
2020-03-13,45.77735137939453,52.18992614746094,34.90693283081055,50.926090240478516,763167995.0,USD
2020-03-14,50.98520278930664,51.135231018066406,45.7352294921875,46.32862854003906,476112432.0,USD
2020-03-15,46.2884407043457,50.033660888671875,45.86921310424805,47.499183654785156,449031165.0,USD
2020-03-16,47.47110366821289,47.55134963989258,39.61091232299805,42.94548416137695,483830041.0,USD
2020-03-17,42.94758987426758,46.0116081237793,42.826881408691406,44.61986541748047,436624179.0,USD
2020-03-18,44.664058685302734,59.59307861328125,44.28056335449219,59.59307861328125,773775691.0,USD
2020-03-19,59.78485870361328,68.89778900146484,55.998653411865234,65.84930419921875,1003586345.0,USD
2020-03-20,65.83012390136719,76.09088897705078,62.554725646972656,71.03828430175781,1042135792.0,USD
2020-03-21,71.04887390136719,75.00577545166016,68.42516326904297,71.2900161743164,986049950.0,USD
2020-03-22,71.32038879394531,73.02022552490234,63.46515655517578,63.831504821777344,730950699.0,USD
2020-03-23,63.739540100097656,69.88762664794922,62.02307891845703,69.88762664794922,736364752.0,USD
2020-03-24,69.96453857421875,71.0911636352539,68.0224838256836,69.41307830810547,639036031.0,USD
2020-03-25,69.39712524414062,69.72144317626953,66.60980987548828,67.58250427246094,624452433.0,USD
2020-03-26,67.54950714111328,68.52527618408203,66.90234375,67.8853988647461,545562326.0,USD
2020-03-27,67.9294204711914,72.26351165771484,66.81178283691406,69.2669677734375,631912468.0,USD
2020-03-28,69.23246765136719,69.23246765136719,62.860870361328125,65.10926818847656,696562609.0,USD
2020-03-29,65.18548583984375,65.42142486572266,61.073341369628906,61.073341369628906,498397550.0,USD
2020-03-30,61.05857849121094,66.69933319091797,60.95933532714844,66.10060119628906,585147951.0,USD
2020-03-31,66.06439971923828,66.25601959228516,64.42616271972656,65.1484375,516333154.0,USD
2020-04-01,65.1484375,66.0155029296875,62.587127685546875,66.0155029296875,537358330.0,USD
2020-04-02,65.93186950683594,70.47252655029297,65.20314025878906,67.57880401611328,591293710.0,USD
