Date,Open,High,Low,Close,Volume,Currency
2022-01-14,0.5731120109558105,0.5937600135803223,0.5581439733505249,0.5826380252838135,1410293.0,USD
2022-01-15,0.5826380252838135,0.597678005695343,0.5744310021400452,0.5943899750709534,715252.0,USD
2022-01-16,0.5943899750709534,0.5943899750709534,0.5773919820785522,0.5891630053520203,363672.0,USD
2022-01-17,0.5891630053520203,0.5911009907722473,0.5605350136756897,0.5625690221786499,398800.0,USD
2022-01-18,0.5625690221786499,0.5725409984588623,0.529118001461029,0.5380679965019226,635433.0,USD
2022-01-19,0.5380679965019226,0.5386239886283875,0.5014079809188843,0.5221800208091736,459252.0,USD
2022-01-20,0.5221779942512512,0.5593270063400269,0.5060510039329529,0.506056010723114,693148.0,USD
2022-01-21,0.5060740113258362,0.5119519829750061,0.42563000321388245,0.43321099877357483,1835673.0,USD
2022-01-22,0.43321099877357483,0.44116899371147156,0.3732379972934723,0.4148150086402893,2073621.0,USD
2022-01-23,0.4148150086402893,0.4281750023365021,0.3957110047340393,0.41380101442337036,781488.0,USD
2022-01-24,0.41380101442337036,0.4141629934310913,0.3457140028476715,0.3871789872646332,972125.0,USD
2022-01-25,0.3871789872646332,0.417246013879776,0.3838689923286438,0.4134199917316437,771799.0,USD
2022-01-26,0.4134199917316437,0.45888298749923706,0.3966439962387085,0.4033510088920593,1199562.0,USD
2022-01-27,0.4033510088920593,0.4093799889087677,0.3844580054283142,0.403874009847641,559846.0,USD
2022-01-28,0.403874009847641,0.41725701093673706,0.39539599418640137,0.41429299116134644,464853.0,USD
2022-01-29,0.41429299116134644,0.4232049882411957,0.4070349931716919,0.4093030095100403,392898.0,USD
2022-01-30,0.4093030095100403,0.4196000099182129,0.3959159851074219,0.3986389935016632,413528.0,USD
2022-01-31,0.3986389935016632,0.409851998090744,0.380389004945755,0.4098289906978607,471036.0,USD
2022-02-01,0.4098289906978607,0.4474030137062073,0.4081859886646271,0.4390220046043396,599375.0,USD
2022-02-02,0.4390220046043396,0.44131898880004883,0.4036230146884918,0.4045650064945221,377168.0,USD
2022-02-03,0.4045650064945221,0.40769800543785095,0.3917669951915741,0.4043009877204895,371875.0,USD
2022-02-04,0.4043000042438507,0.43936100602149963,0.4020189940929413,0.43936100602149963,529217.0,USD
2022-02-05,0.43936100602149963,0.46386998891830444,0.4379439949989319,0.4487049877643585,461191.0,USD
2022-02-06,0.4487049877643585,0.473488986492157,0.4413039982318878,0.4725840091705322,341242.0,USD
2022-02-07,0.4725840091705322,0.5080100297927856,0.4611800014972687,0.5049790143966675,693262.0,USD
2022-02-08,0.5049790143966675,0.5208830237388611,0.45548999309539795,0.4738070070743561,693127.0,USD
2022-02-09,0.4738070070743561,0.49480000138282776,0.45907101035118103,0.48580700159072876,444029.0,USD
2022-02-10,0.48580700159072876,0.49010300636291504,0.45039400458335876,0.4614419937133789,25377319.0,USD
2022-02-11,0.4614419937133789,0.4663560092449188,0.4118340015411377,0.4179779887199402,16356622.0,USD
2022-02-12,0.4179779887199402,0.4293479919433594,0.40636101365089417,0.4182009994983673,10679991.0,USD
2022-02-13,0.4182009994983673,0.4240260124206543,0.3975670039653778,0.408407986164093,9060704.0,USD
2022-02-14,0.408407986164093,0.408407986164093,0.38787099719047546,0.40443700551986694,10700280.0,USD
2022-02-15,0.40443700551986694,0.5009530186653137,0.4041129946708679,0.4917899966239929,48443323.0,USD
2022-02-16,0.4917899966239929,0.5112850069999695,0.4732860028743744,0.48689499497413635,42000510.0,USD
2022-02-17,0.48689499497413635,0.48836201429367065,0.4317080080509186,0.4351719915866852,34128370.0,USD
2022-02-18,0.4351719915866852,0.4495140016078949,0.4089120030403137,0.41308000683784485,17421102.0,USD
2022-02-19,0.41308000683784485,0.4220989942550659,0.40133199095726013,0.4165070056915283,11601312.0,USD
2022-02-20,0.4165070056915283,0.4165070056915283,0.38130199909210205,0.394692987203598,18019858.0,USD
2022-02-21,0.394692987203598,0.42025700211524963,0.3565720021724701,0.35802000761032104,29071673.0,USD
2022-02-22,0.35802000761032104,0.38283398747444153,0.3498550057411194,0.38206198811531067,20957984.0,USD
2022-02-23,0.38206300139427185,0.3930110037326813,0.3541629910469055,0.3545820116996765,19514416.0,USD
2022-02-24,0.3545820116996765,0.36000698804855347,0.30492499470710754,0.36000698804855347,37576036.0,USD
2022-02-25,0.36000698804855347,0.3666589856147766,0.3405030071735382,0.3590579926967621,39974966.0,USD
2022-02-26,0.3590579926967621,0.37119901180267334,0.34327998757362366,0.34713101387023926,26175959.0,USD
2022-02-27,0.34713101387023926,0.36120399832725525,0.3302600085735321,0.3375450074672699,28314257.0,USD
2022-02-28,0.3375450074672699,0.3770909905433655,0.32725098729133606,0.3767690062522888,21194661.0,USD
2022-03-01,0.3767690062522888,0.3875809907913208,0.3660700023174286,0.3752500116825104,22602630.0,USD
2022-03-02,0.3752500116825104,0.3933059871196747,0.36368799209594727,0.37367498874664307,20263518.0,USD
2022-03-03,0.37367498874664307,0.3771879971027374,0.35435301065444946,0.36479899287223816,15073896.0,USD
2022-03-04,0.36479899287223816,0.3649570047855377,0.33511000871658325,0.3395479917526245,13823592.0,USD
2022-03-05,0.3395490050315857,0.34732601046562195,0.3297959864139557,0.34678199887275696,9184720.0,USD
2022-03-06,0.34678199887275696,0.3516879975795746,0.32883700728416443,0.32883700728416443,9844056.0,USD
2022-03-07,0.32883700728416443,0.3438589870929718,0.31492701172828674,0.330020010471344,18876547.0,USD
2022-03-08,0.330020010471344,0.35829800367355347,0.32876500487327576,0.33520299196243286,21917370.0,USD
2022-03-09,0.33520299196243286,0.36356300115585327,0.33518901467323303,0.3465549945831299,17705169.0,USD
2022-03-10,0.3465549945831299,0.3469330072402954,0.3188000023365021,0.32554900646209717,17531378.0,USD
2022-03-11,0.32554900646209717,0.33903101086616516,0.31686100363731384,0.3189980089664459,18079214.0,USD
2022-03-12,0.3189980089664459,0.32804200053215027,0.3188839852809906,0.3188839852809906,7956767.0,USD
2022-03-13,0.3188839852809906,0.3580400049686432,0.31678900122642517,0.3349590003490448,34970101.0,USD
2022-03-14,0.3349590003490448,0.3749749958515167,0.32706400752067566,0.36657100915908813,33660268.0,USD
2022-03-15,0.36657100915908813,0.4327329993247986,0.3538619875907898,0.42330101132392883,97727422.0,USD
2022-03-16,0.42330101132392883,0.4566670060157776,0.4150010049343109,0.4537380039691925,88316505.0,USD
2022-03-17,0.4537380039691925,0.4538779854774475,0.40401899814605713,0.4086639881134033,47681185.0,USD
2022-03-18,0.4086639881134033,0.42662298679351807,0.3977369964122772,0.41222700476646423,38187979.0,USD
2022-03-19,0.41222700476646423,0.42732399702072144,0.4069409966468811,0.410986989736557,36645308.0,USD
2022-03-20,0.410986989736557,0.4185599982738495,0.39041799306869507,0.39041799306869507,30329094.0,USD
2022-03-21,0.39041799306869507,0.419840008020401,0.3830130100250244,0.4138590097427368,36867471.0,USD
2022-03-22,0.4138590097427368,0.421889990568161,0.40457800030708313,0.4096960127353668,31524458.0,USD
2022-03-23,0.4096960127353668,0.43111199140548706,0.4024200141429901,0.42468300461769104,29756445.0,USD
2022-03-24,0.42468300461769104,0.4373759925365448,0.41282200813293457,0.437375009059906,31204594.0,USD
2022-03-25,0.437375009059906,0.4503119885921478,0.40509599447250366,0.40920600295066833,1221662.0,USD
2022-03-26,0.40920600295066833,0.4163079857826233,0.4059680104255676,0.4103110134601593,566840.0,USD
2022-03-27,0.4103110134601593,0.42832401394844055,0.40778499841690063,0.42829200625419617,767705.0,USD
2022-03-28,0.42829200625419617,0.4839099943637848,0.42598599195480347,0.43274998664855957,2411049.0,USD
2022-03-29,0.43274998664855957,0.49159300327301025,0.43233901262283325,0.48794499039649963,2318400.0,USD
2022-03-30,0.4879400134086609,0.493710994720459,0.461901992559433,0.4811890125274658,1103521.0,USD
2022-03-31,0.48118799924850464,0.5002920031547546,0.47498899698257446,0.4781230092048645,1636796.0,USD
2022-04-01,0.4781230092048645,0.48151499032974243,0.44944798946380615,0.45430099964141846,2312535.0,USD
