Date,Open,High,Low,Close,Volume,Currency
2021-06-03,0.8579949736595154,0.9036570191383362,0.8410390019416809,0.8868399858474731,85097418.0,USD
2021-06-04,0.8893799781799316,0.8973990082740784,0.7738109827041626,0.8155689835548401,131971870.0,USD
2021-06-05,0.8155850172042847,0.8893060088157654,0.7898550033569336,0.8169879913330078,120065809.0,USD
2021-06-06,0.8159250020980835,0.8310440182685852,0.8022419810295105,0.8220739960670471,50556306.0,USD
2021-06-07,0.8218799829483032,0.8330990076065063,0.7365509867668152,0.7409859895706177,68154428.0,USD
2021-06-08,0.7415919899940491,0.7567300200462341,0.6314970254898071,0.7141969799995422,104684975.0,USD
2021-06-09,0.7121580243110657,0.7397580146789551,0.6664190292358398,0.7370889782905579,102177199.0,USD
2021-06-10,0.7380189895629883,0.7403799891471863,0.6801139712333679,0.6987370252609253,62936142.0,USD
2021-06-11,0.6986920237541199,0.7865800261497498,0.6767629981040955,0.6940439939498901,146561349.0,USD
2021-06-12,0.694616973400116,0.694616973400116,0.6281530261039734,0.6575340032577515,74973188.0,USD
2021-06-13,0.6579030156135559,0.6983519792556763,0.6411839723587036,0.6933720111846924,51869572.0,USD
2021-06-14,0.6932510137557983,0.7156100273132324,0.6750410199165344,0.6988540291786194,51321953.0,USD
2021-06-15,0.7112669944763184,0.7373480200767517,0.6922230124473572,0.7124300003051758,45665209.0,USD
2021-06-16,0.7108820080757141,0.7550039887428284,0.6875939965248108,0.7068309783935547,92411095.0,USD
2021-06-17,0.7082129716873169,0.7309049963951111,0.6692609786987305,0.6897969841957092,48515154.0,USD
2021-06-18,0.6903809905052185,0.6903809905052185,0.6176049709320068,0.6468300223350525,46260884.0,USD
2021-06-19,0.6477180123329163,0.6605889797210693,0.6253499984741211,0.6330159902572632,31617557.0,USD
2021-06-20,0.6314970254898071,0.6365259885787964,0.5793399810791016,0.6245949864387512,43009422.0,USD
2021-06-21,0.6237519979476929,0.6263290047645569,0.46296000480651855,0.4648649990558624,68706769.0,USD
2021-06-22,0.46408501267433167,0.5075839757919312,0.3737170100212097,0.43678000569343567,86824353.0,USD
2021-06-23,0.4371890127658844,0.5105500221252441,0.4153130054473877,0.48850199580192566,63859880.0,USD
2021-06-24,0.5045040249824524,0.5499759912490845,0.46908700466156006,0.5266439914703369,49192644.0,USD
2021-06-25,0.5263230204582214,0.5453919768333435,0.46718499064445496,0.47443899512290955,44687139.0,USD
2021-06-26,0.47317901253700256,0.4899980127811432,0.4385960102081299,0.46886199712753296,36847295.0,USD
2021-06-27,0.4704839885234833,0.4943239986896515,0.454259991645813,0.4936220049858093,31258804.0,USD
2021-06-28,0.49360400438308716,0.5159549713134766,0.4843280017375946,0.5068100094795227,34141119.0,USD
2021-06-29,0.5074740052223206,0.5628179907798767,0.5057520270347595,0.5472570061683655,43836559.0,USD
2021-06-30,0.5498340129852295,0.5809069871902466,0.5144879817962646,0.5800229907035828,54994687.0,USD
2021-07-01,0.5800189971923828,0.5962960124015808,0.5238919854164124,0.5525990128517151,50710401.0,USD
2021-07-02,0.5507140159606934,0.5587130188941956,0.5108699798583984,0.5398989915847778,31471121.0,USD
2021-07-03,0.5391510128974915,0.5727360248565674,0.5297470092773438,0.5591970086097717,30737592.0,USD
2021-07-04,0.5591700077056885,0.5985559821128845,0.5407639741897583,0.5804830193519592,47432938.0,USD
2021-07-05,0.580365002155304,0.580365002155304,0.5338600277900696,0.5476449728012085,46720451.0,USD
2021-07-06,0.5469440221786499,0.6315780282020569,0.5467020273208618,0.6136329770088196,149327989.0,USD
2021-07-07,0.6141369938850403,0.787742018699646,0.6085429787635803,0.7237809896469116,503459272.0,USD
2021-07-08,0.7242289781570435,0.8459270000457764,0.6229150295257568,0.6410340070724487,598405680.0,USD
2021-07-09,0.6410199999809265,0.7203670144081116,0.6000769734382629,0.697471022605896,303670865.0,USD
2021-07-10,0.6947360038757324,0.7854689955711365,0.6827110052108765,0.752219021320343,429496159.0,USD
2021-07-11,0.7500190138816833,0.7833660244941711,0.7197589874267578,0.7442209720611572,200862556.0,USD
2021-07-12,0.7449390292167664,0.7449390292167664,0.6636930108070374,0.6785730123519897,137513155.0,USD
2021-07-13,0.6783720254898071,0.7097169756889343,0.6439149975776672,0.6506779789924622,160121287.0,USD
2021-07-14,0.6506509780883789,0.7446240186691284,0.5892350077629089,0.7166950106620789,277951110.0,USD
2021-07-15,0.7140169739723206,0.7560960054397583,0.643189013004303,0.6601840257644653,338543310.0,USD
2021-07-16,0.6612039804458618,0.6833360195159912,0.6054189801216125,0.6083059906959534,140192790.0,USD
2021-07-17,0.6068779826164246,0.6165140271186829,0.5894700288772583,0.6045129895210266,96421838.0,USD
2021-07-18,0.604852020740509,0.6505669951438904,0.6001150012016296,0.6121600270271301,110279511.0,USD
2021-07-19,0.6125029921531677,0.6156439781188965,0.5568559765815735,0.5593029856681824,69867035.0,USD
2021-07-20,0.5608469843864441,0.5636280179023743,0.49494799971580505,0.5177839994430542,93066464.0,USD
2021-07-21,0.5175179839134216,0.5880500078201294,0.503009021282196,0.5790659785270691,120436334.0,USD
2021-07-22,0.579338014125824,0.603996992111206,0.5710769891738892,0.5909540057182312,130753190.0,USD
2021-07-23,0.5908629894256592,0.6861400008201599,0.584185004234314,0.6755629777908325,277764119.0,USD
2021-07-24,0.6753889918327332,0.7571139931678772,0.6616100072860718,0.7171509861946106,353133833.0,USD
2021-07-25,0.7166140079498291,0.7400609850883484,0.6751670241355896,0.7099459767341614,195728025.0,USD
2021-07-26,0.7092339992523193,0.7517340183258057,0.6734820008277893,0.6911630034446716,241821292.0,USD
2021-07-27,0.6899459958076477,0.7322980165481567,0.6396399736404419,0.696179986000061,186004475.0,USD
2021-07-28,0.6988670229911804,0.7132840156555176,0.672756016254425,0.6901130080223083,146363205.0,USD
2021-07-29,0.6909880042076111,0.7187039852142334,0.6733220219612122,0.7053710222244263,137190369.0,USD
2021-07-30,0.7078239917755127,0.7205780148506165,0.6778799891471863,0.7203900218009949,122143917.0,USD
2021-07-31,0.7195810079574585,0.730849027633667,0.6985840201377869,0.7191920280456543,97941367.0,USD
2021-08-01,0.7175250053405762,0.746163010597229,0.6754400134086609,0.6880130171775818,123458565.0,USD
2021-08-02,0.6862390041351318,0.7134550213813782,0.6759089827537537,0.691241979598999,89480689.0,USD
2021-08-03,0.6913599967956543,0.7000269889831543,0.6634119749069214,0.6933320164680481,89607608.0,USD
2021-08-04,0.6947550177574158,0.7297160029411316,0.6807119846343994,0.7257310152053833,120924681.0,USD
2021-08-05,0.7279120087623596,0.7403249740600586,0.6940140128135681,0.7357360124588013,150706958.0,USD
2021-08-06,0.7352409958839417,0.7597619891166687,0.7173479795455933,0.7500020265579224,145309828.0,USD
2021-08-07,0.7501009702682495,0.7793070077896118,0.7377430200576782,0.7705489993095398,174646307.0,USD
2021-08-08,0.7718889713287354,0.7727280259132385,0.7095249891281128,0.7191770076751709,131812881.0,USD
2021-08-09,0.71943199634552,0.7660760283470154,0.6956819891929626,0.7538149952888489,147624561.0,USD
2021-08-10,0.7530649900436401,0.8503289818763733,0.7396649718284607,0.8280379772186279,411828666.0,USD
2021-08-11,0.8276609778404236,0.8623819947242737,0.8082330226898193,0.8236560225486755,273127795.0,USD
2021-08-12,0.8230540156364441,0.8500409722328186,0.7638859748840332,0.8008260130882263,222856127.0,USD
2021-08-13,0.8005489706993103,0.8435850143432617,0.7864720225334167,0.8431820273399353,143965358.0,USD
2021-08-14,0.8425189852714539,0.8540819883346558,0.8064829707145691,0.8386960029602051,142760236.0,USD
2021-08-15,0.8385369777679443,0.8690750002861023,0.8002449870109558,0.8690750002861023,136448642.0,USD
2021-08-16,0.8691819906234741,0.9155449867248535,0.8453050255775452,0.8511509895324707,216828464.0,USD
2021-08-17,0.8475229740142822,0.8757370114326477,0.7959989905357361,0.799115002155304,191567578.0,USD
2021-08-18,0.7986590266227722,0.8130490183830261,0.7553439736366272,0.7775319814682007,142365559.0,USD
2021-08-19,0.7764340043067932,0.8190079927444458,0.7577369809150696,0.8182389736175537,117079590.0,USD
2021-08-20,0.8193519711494446,0.8508049845695496,0.8027330040931702,0.8434489965438843,131838838.0,USD
2021-08-21,0.8437049984931946,0.9430090188980103,0.8329070210456848,0.8740559816360474,294898588.0,USD
2021-08-22,0.8752869963645935,0.9094560146331787,0.8472809791564941,0.8842089772224426,163178646.0,USD
2021-08-23,0.8842880129814148,0.9262009859085083,0.8750830292701721,0.9262009859085083,185900497.0,USD
2021-08-24,0.9273790121078491,0.9686040282249451,0.8340349793434143,0.8518819808959961,281632041.0,USD
2021-08-25,0.8529790043830872,0.9569699764251709,0.8352900147438049,0.954014003276825,320664398.0,USD
2021-08-26,0.9564399719238281,0.9919819831848145,0.8622549772262573,0.8937289714813232,416830078.0,USD
2021-08-27,0.8917989730834961,0.935850977897644,0.8541219830513,0.9302200078964233,216386313.0,USD
2021-08-28,0.9304289817810059,0.9434890151023865,0.915045976638794,0.9232230186462402,149170119.0,USD
2021-08-29,0.9233719706535339,1.0483570098876953,0.8817399740219116,1.0211269855499268,412526285.0,USD
2021-08-30,1.0244640111923218,1.105802059173584,0.9392470121383667,0.9468629956245422,447380027.0,USD
2021-08-31,0.9465789794921875,0.9817140102386475,0.9227070212364197,0.9431729912757874,194824541.0,USD
2021-09-01,0.9433879852294922,0.9829800128936768,0.9184169769287109,0.9824820160865784,190492796.0,USD
2021-09-02,0.9818530082702637,0.9901270270347595,0.9533050060272217,0.9668750166893005,142459096.0,USD
2021-09-03,0.9664570093154907,1.0631150007247925,0.9449480175971985,0.9955710172653198,303816671.0,USD
2021-09-04,0.9946560263633728,1.0677299499511719,0.9918280243873596,1.052638053894043,237153979.0,USD
2021-09-05,1.0546740293502808,1.07942795753479,1.0219990015029907,1.0776220560073853,167335952.0,USD
2021-09-06,1.078315019607544,1.078315019607544,1.0102709531784058,1.041990041732788,195347801.0,USD
2021-09-07,1.043138027191162,1.043138027191162,0.7391840219497681,0.8325620293617249,377247637.0,USD
2021-09-08,0.8329579830169678,0.8843470215797424,0.7585880160331726,0.8528439998626709,253472005.0,USD
2021-09-09,0.8376049995422363,0.893983006477356,0.8330850005149841,0.8706309795379639,143878508.0,USD
2021-09-10,0.873117983341217,0.900397002696991,0.7951909899711609,0.8183820247650146,125652384.0,USD
2021-09-11,0.8178989887237549,0.8522030115127563,0.8149600028991699,0.831417977809906,73240086.0,USD
2021-09-12,0.8335729837417603,0.8561549782752991,0.8150039911270142,0.846123993396759,82645110.0,USD
2021-09-13,0.8470889925956726,0.8519920110702515,0.766601026058197,0.8212329745292664,170796795.0,USD
2021-09-14,0.8203999996185303,0.8596789836883545,0.8114280104637146,0.8443350195884705,105426359.0,USD
2021-09-15,0.844825029373169,0.8617960214614868,0.8299810290336609,0.8616080284118652,76679274.0,USD
2021-09-16,0.8612840175628662,0.8805369734764099,0.8285710215568542,0.8412020206451416,97040837.0,USD
2021-09-17,0.8424710035324097,0.8528929948806763,0.8060569763183594,0.8155050277709961,76400555.0,USD
2021-09-18,0.8155620098114014,0.8382269740104675,0.8070440292358398,0.8219180107116699,51565635.0,USD
2021-09-19,0.8224110007286072,0.8233910202980042,0.7894020080566406,0.800125002861023,55312939.0,USD
2021-09-20,0.8007519841194153,0.8013129830360413,0.6705510020256042,0.674206018447876,142239364.0,USD
2021-09-21,0.67951899766922,0.6954830288887024,0.6022549867630005,0.6145830154418945,112403411.0,USD
2021-09-22,0.6138629913330078,0.7398099899291992,0.6018000245094299,0.73546302318573,108797949.0,USD
2021-09-23,0.7351289987564087,0.7776119709014893,0.7051209807395935,0.7643489837646484,91738982.0,USD
2021-09-24,0.7651410102844238,0.767304003238678,0.6443700194358826,0.7021740078926086,120305099.0,USD
2021-09-25,0.7024329900741577,0.7133579850196838,0.6663990020751953,0.6928480267524719,59216687.0,USD
2021-09-26,0.6931189894676208,0.7593770027160645,0.6597009897232056,0.7140160202980042,277207351.0,USD
2021-09-27,0.7153210043907166,0.722241997718811,0.6628779768943787,0.6636340022087097,91525202.0,USD
2021-09-28,0.6617590188980103,0.6834819912910461,0.6171150207519531,0.6191520094871521,103762949.0,USD
2021-09-29,0.6200600266456604,0.6713240146636963,0.6164690256118774,0.6472560167312622,87819395.0,USD
2021-09-30,0.6456850171089172,0.6973919868469238,0.6425309777259827,0.6882320046424866,88766690.0,USD
2021-10-01,0.6895740032196045,0.759663999080658,0.6805430054664612,0.752951979637146,118813928.0,USD
2021-10-02,0.7537389993667603,0.7820580005645752,0.7398269772529602,0.7533450126647949,96996179.0,USD
2021-10-03,0.7521849870681763,0.7715740203857422,0.7391989827156067,0.7652750015258789,76887615.0,USD
2021-10-04,0.7684900164604187,0.8287860155105591,0.7267420291900635,0.7662609815597534,242492275.0,USD
2021-10-05,0.7666339874267578,0.7844470143318176,0.7471830248832703,0.7816640138626099,119228151.0,USD
2021-10-06,0.7807149887084961,0.7934520244598389,0.7259650230407715,0.776112973690033,118911401.0,USD
2021-10-07,0.7757409811019897,0.7810530066490173,0.7492510080337524,0.7712339758872986,80432781.0,USD
2021-10-08,0.7720270156860352,0.8138049840927124,0.770687997341156,0.8138049840927124,116963615.0,USD
2021-10-09,0.8140349984169006,0.8397129774093628,0.8003810048103333,0.8397129774093628,108702962.0,USD
2021-10-10,0.8412050008773804,0.8412050008773804,0.7682390213012695,0.772130012512207,76825493.0,USD
2021-10-11,0.7699710130691528,0.7998089790344238,0.7480199933052063,0.763221025466919,87539224.0,USD
2021-10-12,0.76357501745224,0.76357501745224,0.7147700190544128,0.7542110085487366,68893417.0,USD
2021-10-13,0.7552070021629333,0.7692480087280273,0.7341470122337341,0.7676399946212769,62866845.0,USD
2021-10-14,0.7690060138702393,0.7888789772987366,0.7599369883537292,0.7734969854354858,62862165.0,USD
2021-10-15,0.7738990187644958,0.7763280272483826,0.7388409972190857,0.7570800185203552,97945427.0,USD
2021-10-16,0.7569540143013,0.8640980124473572,0.7569540143013,0.8052769899368286,203353463.0,USD
2021-10-17,0.8093580007553101,0.8129910230636597,0.738556981086731,0.7662569880485535,107039041.0,USD
2021-10-18,0.7650830149650574,0.7710520029067993,0.7382339835166931,0.7493969798088074,66583624.0,USD
2021-10-19,0.7499269843101501,0.7779970169067383,0.7419880032539368,0.7727609872817993,75499722.0,USD
2021-10-20,0.7734959721565247,0.843966007232666,0.7688170075416565,0.8145660161972046,151938014.0,USD
2021-10-21,0.8151689767837524,0.8318960070610046,0.7816950082778931,0.7879649996757507,113312946.0,USD
2021-10-22,0.7887790203094482,0.813293993473053,0.7786030173301697,0.7913979887962341,76945135.0,USD
2021-10-23,0.7902200222015381,0.7998989820480347,0.7814310193061829,0.7940130233764648,50314457.0,USD
2021-10-24,0.7944459915161133,0.8007490038871765,0.7551890015602112,0.7786489725112915,60915059.0,USD
2021-10-25,0.7786769866943359,0.8102999925613403,0.7728829979896545,0.8090919852256775,66854730.0,USD
2021-10-26,0.8084509968757629,0.8570970296859741,0.8018940091133118,0.815542995929718,144589228.0,USD
2021-10-27,0.8155850172042847,0.8562480211257935,0.7208399772644043,0.7533630132675171,192403484.0,USD
2021-10-28,0.7534629702568054,0.9940919876098633,0.7477740049362183,0.9213150143623352,514335612.0,USD
2021-10-29,0.9259210228919983,1.4848029613494873,0.9243829846382141,1.3993539810180664,4627792912.0,USD
2021-10-30,1.3953059911727905,4.691108226776123,1.2881569862365723,3.5646920204162598,27574037170.0,USD
2021-10-31,3.581094980239868,4.161746025085449,2.5658109188079834,2.8922600746154785,14350759420.0,USD
2021-11-01,2.8885250091552734,3.5244319438934326,2.6292550563812256,3.0481300354003906,7550437209.0,USD
2021-11-02,3.0342628955841064,3.4412178993225098,2.9305388927459717,3.082580089569092,4844009466.0,USD
2021-11-03,3.1069750785827637,3.181673049926758,2.7162420749664307,2.8549160957336426,2714746340.0,USD
2021-11-04,2.8623640537261963,2.931061029434204,2.4247429370880127,2.5101280212402344,2091599232.0,USD
2021-11-05,2.505527973175049,2.7390239238739014,2.3718531131744385,2.605362892150879,2130677817.0,USD
2021-11-06,2.598464012145996,3.0677170753479004,2.598464012145996,2.8141369819641113,3564912300.0,USD
2021-11-07,2.8153789043426514,2.986382007598877,2.7336039543151855,2.8237950801849365,1445550301.0,USD
2021-11-08,2.8304860591888428,2.879211902618408,2.6624860763549805,2.696331024169922,1055546304.0,USD
2021-11-09,2.6939809322357178,2.7112069129943848,2.513227939605713,2.544487953186035,928050294.0,USD
2021-11-10,2.549531936645508,2.8717989921569824,2.2290220260620117,2.503967046737671,1960668646.0,USD
2021-11-11,2.5049190521240234,2.8497300148010254,2.433945894241333,2.6814820766448975,1545844418.0,USD
2021-11-12,2.6767570972442627,3.4659290313720703,2.644329071044922,3.2978529930114746,6512874646.0,USD
2021-11-13,3.3068981170654297,3.792296886444092,3.150844097137451,3.2418549060821533,5443230227.0,USD
2021-11-14,3.252203941345215,3.344731092453003,3.103461980819702,3.2093870639801025,1873423296.0,USD
2021-11-15,3.2147810459136963,3.495181083679199,3.164736032485962,3.2870290279388428,2068495821.0,USD
2021-11-16,3.2991840839385986,3.428023099899292,2.7506420612335205,3.2518749237060547,3617130641.0,USD
2021-11-17,3.2464730739593506,3.515130043029785,3.125483989715576,3.342849016189575,2557418928.0,USD
2021-11-18,3.353332996368408,3.974976062774658,3.228895902633667,3.7456719875335693,6008028065.0,USD
2021-11-19,3.748953104019165,4.338775157928467,3.748953104019165,4.290613174438477,5583381823.0,USD
2021-11-20,4.292811870574951,4.348814964294434,3.8530681133270264,4.014725208282471,2355194372.0,USD
2021-11-21,4.021111965179443,4.108279228210449,3.61887788772583,3.6594340801239014,1887447766.0,USD
2021-11-22,3.655117988586426,4.109708786010742,3.538830041885376,4.0908379554748535,3350463832.0,USD
2021-11-23,4.092688083648682,4.302035808563232,3.93316388130188,4.020993232727051,3777678884.0,USD
2021-11-24,4.0223917961120605,5.483047008514404,3.9398460388183594,4.369190216064453,3861055066.0,USD
2021-11-25,5.161564826965332,5.902317047119141,4.691720962524414,5.479180812835693,10281214386.0,USD
2021-11-26,5.199131965637207,5.454984188079834,4.419380187988281,4.6396589279174805,4463111009.0,USD
2021-11-27,4.659389019012451,4.9269700050354,4.365742206573486,4.703832149505615,2468735913.0,USD
2021-11-28,4.7122039794921875,5.151782989501953,4.311634063720703,5.113992214202881,3189265385.0,USD
2021-11-29,5.150116920471191,5.233889102935791,4.820425987243652,4.881831169128418,2486873969.0,USD
2021-11-30,4.885953903198242,4.933780193328857,4.548342227935791,4.635049819946289,2244146596.0,USD
2021-12-01,4.64467716217041,4.819581985473633,4.446453094482422,4.54987096786499,1846999955.0,USD
2021-12-02,4.554646015167236,4.554646015167236,4.220286846160889,4.401532173156738,1414051889.0,USD
2021-12-03,4.4110541343688965,4.434361934661865,3.735089063644409,3.9084930419921875,1534295178.0,USD
2021-12-04,3.9193060398101807,4.223947048187256,2.6240859031677246,4.118443965911865,4101335296.0,USD
2021-12-05,4.119120121002197,4.146481037139893,3.5236780643463135,3.702094078063965,1737989978.0,USD
2021-12-06,3.693474054336548,3.921113967895508,3.232085943222046,3.7765560150146484,1790405532.0,USD
2021-12-07,3.780571937561035,4.144400119781494,3.678112030029297,3.8271400928497314,1406119788.0,USD
2021-12-08,3.820319890975952,3.8297998905181885,3.5775489807128906,3.776669979095459,984421997.0,USD
2021-12-09,3.766848087310791,3.8950281143188477,3.4202311038970947,3.464617967605591,1132730928.0,USD
2021-12-10,3.461477041244507,3.5959649085998535,3.2218799591064453,3.243251085281372,787384189.0,USD
2021-12-11,3.2440381050109863,3.488600969314575,3.1778531074523926,3.4766480922698975,577356987.0,USD
2021-12-12,3.4778029918670654,3.674280881881714,3.4569480419158936,3.633765935897827,794809462.0,USD
2021-12-13,3.6310129165649414,3.692858934402466,3.111269950866699,3.168044090270996,710105035.0,USD
2021-12-14,3.169379949569702,3.263906955718994,3.0141661167144775,3.0288050174713135,680704003.0,USD
2021-12-15,3.169193983078003,3.407064914703369,2.941365957260132,3.335258960723877,943900109.0,USD
2021-12-16,3.3385610580444336,3.423651933670044,3.1234641075134277,3.142296075820923,638347251.0,USD
2021-12-17,3.1505799293518066,3.2267239093780518,2.9743919372558594,3.072274923324585,581052669.0,USD
2021-12-18,3.0733449459075928,3.49686598777771,3.0308620929718018,3.430469036102295,1090995123.0,USD
2021-12-19,3.433500051498413,3.6164629459381104,3.254286050796509,3.259592056274414,999804449.0,USD
2021-12-20,3.258758068084717,3.3281619548797607,3.0230610370635986,3.1890339851379395,942659869.0,USD
2021-12-21,3.192154884338379,3.3300979137420654,3.1321918964385986,3.2920260429382324,783139920.0,USD
2021-12-22,3.2877719402313232,3.3906569480895996,3.2314798831939697,3.288335084915161,711508519.0,USD
2021-12-23,3.290134906768799,3.746429920196533,3.2132599353790283,3.6766018867492676,1195543490.0,USD
2021-12-24,3.6845510005950928,3.860016107559204,3.457047939300537,3.5051770210266113,1265552509.0,USD
2021-12-25,3.5095620155334473,3.8502750396728516,3.487092971801758,3.7479779720306396,983677431.0,USD
2021-12-26,3.7473700046539307,3.9344429969787598,3.6376590728759766,3.8642189502716064,912150270.0,USD
2021-12-27,3.8607139587402344,3.9650349617004395,3.729546070098877,3.7396240234375,819191804.0,USD
2021-12-28,3.742082118988037,3.742082118988037,3.3085060119628906,3.347377061843872,1056170829.0,USD
2021-12-29,3.3468449115753174,3.4660749435424805,3.2132160663604736,3.250933885574341,725537802.0,USD
2021-12-30,3.2603719234466553,3.3654398918151855,3.1719179153442383,3.2931430339813232,501913325.0,USD
2021-12-31,3.2937519550323486,3.4143059253692627,3.200100898742676,3.2706708908081055,561240411.0,USD
2022-01-01,3.271580934524536,3.353379964828491,3.269718885421753,3.3453989028930664,295502068.0,USD
2022-01-02,3.3451080322265625,3.37678599357605,3.276128053665161,3.3398730754852295,327806774.0,USD
2022-01-03,3.3396449089050293,3.353661060333252,3.220763921737671,3.251962900161743,366256772.0,USD
2022-01-04,3.2524430751800537,3.3013439178466797,3.1515400409698486,3.1778030395507812,376134545.0,USD
2022-01-05,3.1775529384613037,3.2634589672088623,2.7337069511413574,2.9264750480651855,672035205.0,USD
2022-01-06,2.9260380268096924,3.426176071166992,2.8034439086914062,3.385951042175293,1865589921.0,USD
2022-01-07,3.383578062057495,3.4118518829345703,3.0317580699920654,3.0518829822540283,1406585783.0,USD
2022-01-08,3.0525059700012207,3.126530885696411,2.8552401065826416,2.9384100437164307,620523173.0,USD
2022-01-09,2.938405990600586,3.0404160022735596,2.860044002532959,2.9406960010528564,554113014.0,USD
2022-01-10,2.9407880306243896,2.9675559997558594,2.650239944458008,2.818006992340088,696423631.0,USD
2022-01-11,2.817579984664917,2.9395639896392822,2.764385938644409,2.931364059448242,546691476.0,USD
2022-01-12,2.931420087814331,3.099752902984619,2.9191479682922363,3.0888419151306152,578911263.0,USD
2022-01-13,3.0885839462280273,3.0963809490203857,2.893336057662964,2.893336057662964,503106676.0,USD
2022-01-14,2.8939740657806396,3.012049913406372,2.827981948852539,2.9550719261169434,425732036.0,USD
2022-01-15,2.9555320739746094,3.054450035095215,2.922271966934204,2.993889093399048,362245749.0,USD
2022-01-16,2.9937551021575928,3.1865010261535645,2.9365720748901367,3.1169309616088867,581493907.0,USD
2022-01-17,3.1177620887756348,3.175084114074707,2.876271963119507,2.906528949737549,550524183.0,USD
2022-01-18,2.9067020416259766,2.923825979232788,2.793632984161377,2.8597850799560547,362201530.0,USD
2022-01-19,2.859999895095825,2.8916211128234863,2.7156200408935547,2.7356719970703125,325736842.0,USD
2022-01-20,2.7359139919281006,2.8871591091156006,2.6291189193725586,2.6294660568237305,248578952.0,USD
2022-01-21,2.631653070449829,2.697021961212158,2.173175096511841,2.2099719047546387,720696781.0,USD
2022-01-22,2.2118968963623047,2.257749080657959,1.741919994354248,2.026369094848633,947072410.0,USD
2022-01-23,2.032421112060547,2.149564027786255,2.004941940307617,2.1156160831451416,523235829.0,USD
2022-01-24,2.1162590980529785,2.1287240982055664,1.821794033050537,2.0828299522399902,649936409.0,USD
2022-01-25,2.0829429626464844,2.167259931564331,2.0203158855438232,2.1077280044555664,451391241.0,USD
2022-01-26,2.1073760986328125,2.346484899520874,2.0751850605010986,2.1658730506896973,747834946.0,USD
2022-01-27,2.164669990539551,2.3442161083221436,2.0457279682159424,2.2522120475769043,842259573.0,USD
2022-01-28,2.2514610290527344,2.304847002029419,2.1735970973968506,2.285083055496216,554565156.0,USD
2022-01-29,2.2849040031433105,2.4120090007781982,2.28078293800354,2.3659839630126953,467470462.0,USD
2022-01-30,2.367722988128662,2.5583670139312744,2.364069938659668,2.5101749897003174,714930328.0,USD
2022-01-31,2.509864091873169,2.8439230918884277,2.3781630992889404,2.826870918273926,1298641948.0,USD
2022-02-01,2.8257060050964355,2.8853659629821777,2.66428804397583,2.685899019241333,944425573.0,USD
2022-02-02,2.686145067214966,2.7359769344329834,2.5186429023742676,2.54095196723938,511701242.0,USD
2022-02-03,2.539613962173462,2.6715400218963623,2.448683023452759,2.665600061416626,597009431.0,USD
2022-02-04,2.664546012878418,2.812407970428467,2.58768892288208,2.809299945831299,627217953.0,USD
2022-02-05,2.8096649646759033,3.0958030223846436,2.7842071056365967,3.0229029655456543,1087612182.0,USD
2022-02-06,3.021156072616577,3.376162052154541,3.0183138847351074,3.3008339405059814,1361489249.0,USD
2022-02-07,3.3005049228668213,3.440764904022217,3.2274630069732666,3.2863590717315674,1172882592.0,USD
2022-02-08,3.2877719402313232,3.4789071083068848,3.122431993484497,3.4777779579162598,1177952758.0,USD
2022-02-09,3.4726738929748535,3.5352590084075928,3.2656919956207275,3.3378610610961914,927141597.0,USD
2022-02-10,3.3384320735931396,3.354046106338501,3.104055881500244,3.1387460231781006,1051802657.0,USD
2022-02-11,3.139756917953491,3.268213987350464,2.871145009994507,2.9208569526672363,823604631.0,USD
2022-02-12,2.9205288887023926,3.010478973388672,2.833245038986206,2.9074299335479736,675309434.0,USD
2022-02-13,2.90700101852417,2.9646620750427246,2.783010959625244,2.8352530002593994,492582795.0,USD
2022-02-14,2.8323071002960205,2.88510799407959,2.7276499271392822,2.8442530632019043,473812111.0,USD
2022-02-15,2.8444199562072754,3.3269460201263428,2.8392748832702637,3.319411039352417,990721340.0,USD
2022-02-16,3.322387933731079,3.3971340656280518,3.1704020500183105,3.262360095977783,1180747828.0,USD
2022-02-17,3.2600090503692627,3.370244026184082,3.024880886077881,3.069058895111084,1337268363.0,USD
2022-02-18,3.072614908218384,3.171751022338867,2.9253621101379395,2.967956066131592,848999368.0,USD
2022-02-19,2.967400074005127,3.0305910110473633,2.8226048946380615,2.8890650272369385,530704827.0,USD
2022-02-20,2.8892159461975098,2.8892159461975098,2.623236894607544,2.691291093826294,677001753.0,USD
2022-02-21,2.690948963165283,2.949984073638916,2.4692909717559814,2.476375102996826,1470406985.0,USD
2022-02-22,2.477121114730835,2.6371569633483887,2.3917438983917236,2.630242109298706,1081551708.0,USD
2022-02-23,2.6321771144866943,2.789128065109253,2.5551769733428955,2.5679121017456055,956000554.0,USD
2022-02-24,2.5657780170440674,2.662431001663208,2.2068440914154053,2.58801007270813,1774341557.0,USD
2022-02-25,2.588489055633545,2.770807981491089,2.5313730239868164,2.73722505569458,1080459324.0,USD
2022-02-26,2.7377090454101562,2.8183979988098145,2.65847110748291,2.6782920360565186,615037917.0,USD
2022-02-27,2.6778221130371094,2.744497060775757,2.5226290225982666,2.5557401180267334,823248456.0,USD
2022-02-28,2.5553059577941895,2.8513948917388916,2.4647130966186523,2.8439700603485107,931889136.0,USD
2022-03-01,2.8444080352783203,2.9203410148620605,2.7571070194244385,2.83644700050354,1013552966.0,USD
2022-03-02,2.8364639282226562,2.848663091659546,2.709980010986328,2.750725030899048,666404060.0,USD
