Date,Open,High,Low,Close,Volume,Currency
2019-06-24,23.32662582397461,23.519908905029297,22.563486099243164,22.65033721923828,44087.0,USD
2019-06-25,22.64545440673828,24.16501235961914,22.442092895507812,22.912532806396484,82753.0,USD
2019-06-26,22.912532806396484,24.026060104370117,22.465518951416016,23.678388595581055,173879.0,USD
2019-06-27,23.690528869628906,24.42611312866211,20.528221130371094,21.823688507080078,296280.0,USD
2019-06-28,21.771259307861328,23.55571174621582,21.670574188232422,23.046497344970703,83671.0,USD
2019-06-29,23.052696228027344,23.512052536010742,21.269493103027344,23.371841430664062,106943.0,USD
2019-06-30,23.30297088623047,23.48944854736328,22.145673751831055,22.370479583740234,98604.0,USD
2019-07-01,22.370479583740234,23.047887802124023,21.45821189880371,22.29564094543457,95240.0,USD
2019-07-02,22.272756576538086,23.243061065673828,21.14633560180664,23.243061065673828,85280.0,USD
2019-07-03,23.2432861328125,24.338716506958008,23.012178421020508,24.27641487121582,68855.0,USD
2019-07-04,24.27208709716797,24.294252395629883,22.64501953125,22.651636123657227,215732.0,USD
2019-07-05,22.651378631591797,24.78346061706543,22.406003952026367,23.388486862182617,49149.0,USD
2019-07-06,23.403827667236328,24.05976104736328,22.414302825927734,23.623159408569336,24513.0,USD
2019-07-07,23.61678123474121,24.169574737548828,22.612071990966797,23.712932586669922,29570.0,USD
2019-07-08,23.71310043334961,24.6380558013916,23.288610458374023,24.296131134033203,79376.0,USD
2019-07-09,24.311492919921875,24.741540908813477,22.73344612121582,23.47500991821289,112787.0,USD
2019-07-10,23.478134155273438,24.731355667114258,21.870126724243164,23.572952270507812,82377.0,USD
2019-07-11,23.571123123168945,23.571123123168945,21.04688262939453,21.293750762939453,44284.0,USD
2019-07-12,21.325515747070312,22.117536544799805,20.00261116027832,21.150829315185547,72949.0,USD
2019-07-13,21.157609939575195,21.352815628051758,20.089876174926758,20.906539916992188,54426.0,USD
2019-07-14,20.93014144897461,21.120433807373047,18.040531158447266,18.08664894104004,45926.0,USD
2019-07-15,18.07120704650879,18.922473907470703,17.20903205871582,18.37168312072754,65818.0,USD
2019-07-16,18.358766555786133,19.033594131469727,15.573609352111816,15.573609352111816,76474.0,USD
2019-07-17,15.550214767456055,17.075658798217773,15.346597671508789,17.03143310546875,64941.0,USD
2019-07-18,17.033531188964844,18.59297752380371,16.479984283447266,18.038402557373047,93036.0,USD
2019-07-19,18.038402557373047,18.171802520751953,17.02136993408203,17.538625717163086,67069.0,USD
2019-07-20,17.54010772705078,18.684619903564453,17.444759368896484,18.36968231201172,36133.0,USD
2019-07-21,18.364402770996094,19.05449104309082,18.12249183654785,18.329240798950195,57994.0,USD
2019-07-22,18.32753562927246,18.780298233032227,18.065765380859375,18.63484001159668,48287.0,USD
2019-07-23,18.63458824157715,19.117061614990234,17.4323673248291,18.111961364746094,49405.0,USD
2019-07-24,18.111961364746094,18.15441131591797,17.230361938476562,17.43406867980957,81883.0,USD
2019-07-25,17.427820205688477,18.0349063873291,17.37462615966797,17.549644470214844,40213.0,USD
2019-07-26,17.546157836914062,18.07636260986328,17.311365127563477,17.492738723754883,30953.0,USD
2019-07-27,17.492738723754883,17.75731086730957,16.732271194458008,16.88895034790039,51477.0,USD
2019-07-28,16.887964248657227,17.686471939086914,16.483875274658203,17.305971145629883,37061.0,USD
2019-07-29,17.32536506652832,17.60455894470215,16.648719787597656,17.063295364379883,40721.0,USD
2019-07-30,17.066593170166016,17.185632705688477,16.365800857543945,16.81197738647461,106406.0,USD
2019-07-31,16.809858322143555,17.20132827758789,16.590456008911133,17.12591552734375,57409.0,USD
2019-08-01,17.130992889404297,17.955751419067383,16.940860748291016,17.218095779418945,40216.0,USD
2019-08-02,17.194345474243164,18.3739070892334,17.143932342529297,18.358293533325195,24477.0,USD
2019-08-03,18.350475311279297,18.356319427490234,17.374404907226562,17.849565505981445,38915.0,USD
2019-08-04,17.85112190246582,20.093435287475586,17.739294052124023,19.41121482849121,22096.0,USD
2019-08-05,19.409120559692383,21.002058029174805,18.641759872436523,19.50737762451172,65997.0,USD
2019-08-06,19.50305938720703,19.598278045654297,18.894187927246094,18.993560791015625,53971.0,USD
2019-08-07,18.991979598999023,19.109439849853516,17.997251510620117,18.513399124145508,61523.0,USD
2019-08-08,18.513399124145508,18.534149169921875,17.7205753326416,18.37075424194336,30095.0,USD
2019-08-09,18.367246627807617,18.45857048034668,17.0493106842041,17.97243309020996,37667.0,USD
2019-08-10,17.97243309020996,18.023195266723633,16.516063690185547,16.59842872619629,25227.0,USD
2019-08-11,16.597646713256836,17.433347702026367,16.57044219970703,17.187145233154297,40745.0,USD
2019-08-12,17.183753967285156,17.68346405029297,16.54821014404297,16.57588768005371,23126.0,USD
2019-08-13,16.576902389526367,17.68214225769043,16.26065444946289,16.74995994567871,39486.0,USD
2019-08-14,16.74942970275879,16.794170379638672,15.261110305786133,15.28023910522461,54210.0,USD
2019-08-15,15.28023910522461,15.396829605102539,14.213579177856445,14.453181266784668,56412.0,USD
2019-08-16,14.45213508605957,14.832688331604004,13.621139526367188,13.677520751953125,33626.0,USD
2019-08-17,13.67809772491455,14.865171432495117,13.67809772491455,14.258405685424805,13493.0,USD
2019-08-18,14.254019737243652,15.386320114135742,13.461490631103516,14.78804874420166,44060.0,USD
2019-08-19,14.789982795715332,15.935498237609863,14.784701347351074,15.926087379455566,67404.0,USD
2019-08-20,15.9282865524292,16.005027770996094,15.755854606628418,15.902815818786621,23619.0,USD
2019-08-21,15.902815818786621,15.931979179382324,15.341922760009766,15.592141151428223,58718.0,USD
2019-08-22,15.592141151428223,15.619929313659668,14.995109558105469,15.363190650939941,119798.0,USD
2019-08-23,15.363190650939941,16.006425857543945,15.247261047363281,15.481094360351562,53909.0,USD
2019-08-24,15.479198455810547,15.58818531036377,14.974104881286621,15.223743438720703,45285.0,USD
2019-08-25,15.223743438720703,15.524048805236816,15.077849388122559,15.142192840576172,32970.0,USD
2019-08-26,15.12894344329834,15.507820129394531,15.04570484161377,15.219009399414062,49088.0,USD
2019-08-27,15.219873428344727,15.529024124145508,15.133257865905762,15.321345329284668,31390.0,USD
2019-08-28,15.321062088012695,15.389493942260742,14.867408752441406,15.042093276977539,60867.0,USD
2019-08-29,15.042372703552246,15.101829528808594,14.503165245056152,14.519698143005371,38117.0,USD
2019-08-30,14.519698143005371,14.5315580368042,14.313591957092285,14.335680961608887,10273.0,USD
2019-08-31,14.343846321105957,14.544038772583008,14.217570304870605,14.296408653259277,12787.0,USD
2019-09-01,14.297937393188477,14.363327026367188,14.179859161376953,14.241908073425293,6415.0,USD
2019-09-02,14.241387367248535,14.260283470153809,12.798856735229492,13.667485237121582,81823.0,USD
2019-09-03,13.667654037475586,14.202046394348145,13.164220809936523,13.99100112915039,63640.0,USD
2019-09-04,13.989173889160156,14.062114715576172,13.62913703918457,13.69439697265625,41971.0,USD
2019-09-05,13.68852424621582,13.877063751220703,13.561279296875,13.722254753112793,25412.0,USD
2019-09-06,13.722254753112793,14.076642036437988,13.457473754882812,13.547600746154785,42120.0,USD
2019-09-07,13.550110816955566,14.062744140625,13.476849555969238,13.982686042785645,17555.0,USD
2019-09-08,13.980544090270996,14.431879997253418,13.973422050476074,14.338133811950684,29118.0,USD
2019-09-09,14.352884292602539,14.469237327575684,13.695409774780273,14.469237327575684,41640.0,USD
2019-09-10,14.464278221130371,14.556690216064453,14.014594078063965,14.22043514251709,19226.0,USD
2019-09-11,14.220803260803223,14.322028160095215,13.931285858154297,14.131996154785156,11026.0,USD
2019-09-12,14.134145736694336,14.458788871765137,13.70596694946289,14.43251895904541,40024.0,USD
2019-09-13,14.41407585144043,14.443076133728027,14.208724021911621,14.422821998596191,15475.0,USD
2019-09-14,14.41927719116211,14.890857696533203,14.06869125366211,14.863080024719238,42470.0,USD
2019-09-15,14.863080024719238,15.12883186340332,14.85400676727295,15.055503845214844,24566.0,USD
2019-09-16,15.056220054626465,15.6577787399292,15.027665138244629,15.655877113342285,66293.0,USD
2019-09-17,15.65774154663086,16.744884490966797,15.624397277832031,16.629430770874023,101866.0,USD
2019-09-18,16.63434600830078,17.206296920776367,16.62023162841797,16.9706974029541,35692.0,USD
2019-09-19,16.96139907836914,17.661640167236328,16.416379928588867,17.652599334716797,57662.0,USD
2019-09-20,17.641693115234375,17.653676986694336,16.989521026611328,17.341283798217773,32048.0,USD
2019-09-21,17.344158172607422,17.441247940063477,16.938785552978516,17.175884246826172,22378.0,USD
2019-09-22,17.172094345092773,17.18144989013672,16.596881866455078,16.647199630737305,21579.0,USD
2019-09-23,16.64107894897461,16.762008666992188,16.455888748168945,16.61980438232422,30930.0,USD
2019-09-24,16.61980438232422,16.68463706970215,14.251619338989258,14.631946563720703,68208.0,USD
2019-09-25,14.631946563720703,14.91442584991455,14.055315971374512,14.196078300476074,49222.0,USD
2019-09-26,14.193659782409668,14.525152206420898,13.437655448913574,13.953595161437988,50661.0,USD
2019-09-27,13.955202102661133,14.371869087219238,13.798630714416504,14.354283332824707,27733.0,USD
2019-09-28,14.361766815185547,14.524351119995117,14.170459747314453,14.197102546691895,22105.0,USD
2019-09-29,14.199624061584473,14.291892051696777,13.766505241394043,13.82695484161377,22208.0,USD
2019-09-30,13.825328826904297,14.472221374511719,13.683732986450195,14.470845222473145,34081.0,USD
2019-10-01,14.471675872802734,14.677389144897461,14.283061027526855,14.524151802062988,25122.0,USD
2019-10-02,14.524151802062988,14.746559143066406,14.510948181152344,14.73505973815918,8422.0,USD
2019-10-03,14.737485885620117,14.762516975402832,14.06611156463623,14.326193809509277,63357.0,USD
2019-10-04,14.324009895324707,14.389270782470703,14.078802108764648,14.389270782470703,25764.0,USD
2019-10-05,14.378504753112793,14.490583419799805,14.26122760772705,14.454001426696777,15914.0,USD
2019-10-06,14.409172058105469,14.668745994567871,14.320656776428223,14.619308471679688,27734.0,USD
2019-10-07,14.610021591186523,14.857219696044922,14.476292610168457,14.77628231048584,33439.0,USD
2019-10-08,14.774534225463867,14.837303161621094,14.651362419128418,14.730284690856934,8709.0,USD
2019-10-09,14.730284690856934,15.395965576171875,14.63701343536377,15.378591537475586,46056.0,USD
2019-10-10,15.379409790039062,15.512375831604004,15.133319854736328,15.363216400146484,19695.0,USD
2019-10-11,15.364153861999512,15.474160194396973,14.856514930725098,14.856514930725098,34646.0,USD
2019-10-12,14.879979133605957,14.96815299987793,14.71967601776123,14.749869346618652,20037.0,USD
2019-10-13,14.746199607849121,15.113486289978027,14.7347993850708,14.936863899230957,16652.0,USD
2019-10-14,14.936863899230957,15.283843994140625,14.912097930908203,15.254694938659668,29160.0,USD
2019-10-15,15.25506591796875,15.339179039001465,14.771395683288574,14.841675758361816,63889.0,USD
2019-10-16,14.842341423034668,14.887837409973145,14.735937118530273,14.769777297973633,33700.0,USD
2019-10-17,14.767338752746582,15.101862907409668,14.582137107849121,14.648820877075195,43948.0,USD
2019-10-18,14.648820877075195,14.6930513381958,14.133543968200684,14.182869911193848,36669.0,USD
2019-10-19,14.182732582092285,14.305882453918457,14.166366577148438,14.257031440734863,26439.0,USD
2019-10-20,14.258164405822754,14.900238990783691,14.218660354614258,14.825173377990723,115058.0,USD
2019-10-21,14.826157569885254,14.983283996582031,14.436793327331543,14.593329429626465,44472.0,USD
2019-10-22,14.594012260437012,14.88698959350586,14.556734085083008,14.63586711883545,14802.0,USD
2019-10-23,14.634956359863281,14.786177635192871,13.99290943145752,14.141173362731934,94816.0,USD
2019-10-24,14.141173362731934,14.750253677368164,14.053481101989746,14.668978691101074,38400.0,USD
2019-10-25,14.668978691101074,16.269594192504883,14.642942428588867,16.115598678588867,61950.0,USD
2019-10-26,16.11208152770996,17.284143447875977,15.54368782043457,15.84242057800293,60277.0,USD
2019-10-27,15.843680381774902,16.377727508544922,15.511837005615234,15.992141723632812,63630.0,USD
2019-10-28,15.981308937072754,16.46468162536621,15.857536315917969,16.22933006286621,34267.0,USD
2019-10-29,16.230571746826172,16.680885314941406,16.13553237915039,16.561107635498047,32321.0,USD
2019-10-30,16.5604248046875,16.811412811279297,16.22412109375,16.233848571777344,46257.0,USD
2019-10-31,16.232553482055664,16.61713409423828,15.611336708068848,15.906082153320312,66501.0,USD
2019-11-01,15.904447555541992,16.043970108032227,15.675335884094238,15.938977241516113,40946.0,USD
2019-11-02,15.938055992126465,16.255659103393555,15.875853538513184,16.108842849731445,9848.0,USD
2019-11-03,16.108318328857422,16.275005340576172,15.687060356140137,15.919787406921387,25976.0,USD
2019-11-04,15.912446022033691,16.07245635986328,15.569023132324219,15.928605079650879,52922.0,USD
2019-11-05,15.928605079650879,16.23938751220703,15.568984031677246,15.96589469909668,50161.0,USD
2019-11-06,15.96487045288086,16.18015480041504,15.609723091125488,15.824843406677246,75301.0,USD
2019-11-07,15.827569961547852,15.940091133117676,15.639638900756836,15.891377449035645,36761.0,USD
2019-11-08,15.901972770690918,16.159578323364258,15.153681755065918,15.359009742736816,76991.0,USD
2019-11-09,15.358245849609375,15.588777542114258,15.10676097869873,15.15942096710205,34601.0,USD
2019-11-10,15.158088684082031,23.201904296875,15.120685577392578,15.987139701843262,137846.0,USD
2019-11-11,15.98509693145752,16.011905670166016,15.73105525970459,15.991530418395996,45220.0,USD
2019-11-12,15.992237091064453,16.078588485717773,15.580999374389648,15.97874927520752,69681.0,USD
2019-11-13,15.980694770812988,16.05974769592285,15.789039611816406,15.946075439453125,17371.0,USD
2019-11-14,15.940939903259277,16.02007484436035,15.588215827941895,15.674519538879395,26356.0,USD
2019-11-15,15.683204650878906,15.721480369567871,15.000312805175781,15.045268058776855,46667.0,USD
2019-11-16,15.047998428344727,15.295635223388672,15.021849632263184,15.062508583068848,23998.0,USD
2019-11-17,15.062508583068848,15.404311180114746,14.991031646728516,15.23275089263916,10135.0,USD
2019-11-18,15.240761756896973,15.331822395324707,14.698904991149902,14.98469066619873,67087.0,USD
2019-11-19,14.984692573547363,15.357558250427246,14.631939888000488,14.950214385986328,25013.0,USD
2019-11-20,14.950214385986328,15.014962196350098,14.510649681091309,14.661720275878906,61961.0,USD
2019-11-21,14.65958309173584,14.709147453308105,14.108415603637695,14.403773307800293,58452.0,USD
2019-11-22,14.403773307800293,14.746081352233887,13.085289001464844,13.492274284362793,201126.0,USD
2019-11-23,13.492535591125488,14.227845191955566,13.03210735321045,13.849602699279785,135186.0,USD
2019-11-24,13.849602699279785,13.88802433013916,13.46748161315918,13.64297866821289,44778.0,USD
2019-11-25,13.617938041687012,13.907974243164062,13.099906921386719,13.606518745422363,90975.0,USD
2019-11-26,13.606518745422363,14.122858047485352,13.509300231933594,14.108803749084473,99256.0,USD
2019-11-27,14.042318344116211,14.316935539245605,13.50529956817627,14.102422714233398,61887.0,USD
2019-11-28,14.102669715881348,14.533705711364746,13.935393333435059,14.218392372131348,54611.0,USD
2019-11-29,14.219704627990723,14.680998802185059,14.211874961853027,14.517255783081055,35489.0,USD
2019-11-30,14.51789665222168,14.661696434020996,14.044625282287598,14.163193702697754,42624.0,USD
2019-12-01,14.16367244720459,14.16367244720459,13.80272388458252,13.950157165527344,54218.0,USD
2019-12-02,13.948988914489746,14.040115356445312,13.703531265258789,13.726701736450195,49114.0,USD
2019-12-03,13.726701736450195,14.157472610473633,13.429239273071289,13.910367965698242,51415.0,USD
2019-12-04,13.907655715942383,13.95841121673584,13.334985733032227,13.46992301940918,70614.0,USD
2019-12-05,13.458578109741211,13.633389472961426,13.258225440979004,13.451750755310059,79124.0,USD
2019-12-06,13.452946662902832,13.562043190002441,13.32596492767334,13.453476905822754,30379.0,USD
2019-12-07,13.453652381896973,13.49452018737793,13.228480339050293,13.263238906860352,17022.0,USD
2019-12-08,13.259422302246094,13.27857780456543,12.910905838012695,13.061422348022461,73414.0,USD
2019-12-09,13.061123847961426,13.129291534423828,12.76720142364502,12.906241416931152,30937.0,USD
2019-12-10,12.907305717468262,12.944844245910645,12.488804817199707,12.526508331298828,34247.0,USD
2019-12-11,12.526103019714355,12.69469165802002,12.154248237609863,12.313912391662598,24392.0,USD
2019-12-12,12.313912391662598,12.368794441223145,12.224019050598145,12.36121654510498,33469.0,USD
2019-12-13,12.343485832214355,12.557839393615723,12.325799942016602,12.545413970947266,10287.0,USD
2019-12-14,12.543041229248047,12.634687423706055,12.276371002197266,12.572367668151855,15811.0,USD
2019-12-15,12.573403358459473,12.715911865234375,12.494239807128906,12.68270492553711,15978.0,USD
2019-12-16,12.683505058288574,12.697833061218262,11.66208267211914,11.68924617767334,27512.0,USD
2019-12-17,11.68924617767334,11.72934627532959,11.09779167175293,11.165579795837402,49517.0,USD
2019-12-18,11.165579795837402,12.103532791137695,11.060198783874512,12.056727409362793,104964.0,USD
2019-12-19,12.056727409362793,12.102362632751465,11.618376731872559,11.813331604003906,48730.0,USD
2019-12-20,11.813331604003906,11.957274436950684,11.69573974609375,11.937344551086426,29246.0,USD
2019-12-21,11.932660102844238,11.981684684753418,11.853531837463379,11.953449249267578,12859.0,USD
2019-12-22,11.958965301513672,12.14107608795166,11.429688453674316,11.724433898925781,40139.0,USD
2019-12-23,11.723478317260742,11.81594181060791,11.371017456054688,11.671675682067871,57467.0,USD
2019-12-24,11.673545837402344,11.773408889770508,11.448278427124023,11.506340026855469,29195.0,USD
2019-12-25,11.506340026855469,11.542104721069336,11.365821838378906,11.430007934570312,14765.0,USD
2019-12-26,11.430007934570312,11.472670555114746,11.02327823638916,11.035422325134277,46479.0,USD
2019-12-27,11.033970832824707,11.129179000854492,10.95125675201416,11.030378341674805,25505.0,USD
2019-12-28,11.029808044433594,11.19900894165039,11.024696350097656,11.152505874633789,23733.0,USD
2019-12-29,11.126376152038574,11.75479507446289,11.126376152038574,11.695623397827148,36418.0,USD
2019-12-30,11.695623397827148,11.841276168823242,11.206741333007812,11.510359764099121,22652.0,USD
2019-12-31,11.50439739227295,11.516703605651855,11.060868263244629,11.281763076782227,24234.0,USD
2020-01-01,11.281763076782227,11.338151931762695,11.208672523498535,11.277336120605469,17136.0,USD
2020-01-02,11.277053833007812,11.279183387756348,10.71318244934082,10.71318244934082,28475.0,USD
2020-01-03,10.714561462402344,11.090864181518555,10.636885643005371,11.016375541687012,57186.0,USD
2020-01-04,11.014200210571289,11.163619995117188,10.983356475830078,11.163619995117188,17616.0,USD
2020-01-05,11.14047908782959,11.360479354858398,11.14047908782959,11.22146987915039,22446.0,USD
2020-01-06,11.224549293518066,11.664107322692871,11.18786907196045,11.61385726928711,62730.0,USD
2020-01-07,11.61596965789795,12.221414566040039,11.284886360168457,11.566162109375,44508.0,USD
2020-01-08,11.565155029296875,11.771993637084961,11.074968338012695,11.392230033874512,78209.0,USD
2020-01-09,11.384726524353027,11.384726524353027,11.123454093933105,11.14797306060791,55412.0,USD
2020-01-10,11.144439697265625,11.594736099243164,11.074309349060059,11.594736099243164,72434.0,USD
2020-01-11,11.596959114074707,11.705469131469727,11.364418983459473,11.545428276062012,50324.0,USD
2020-01-12,11.543229103088379,11.979806900024414,11.51485538482666,11.979806900024414,25794.0,USD
2020-01-13,12.009675025939941,12.040623664855957,11.842183113098145,11.915589332580566,24732.0,USD
2020-01-14,11.913065910339355,13.30662727355957,11.904192924499512,13.008942604064941,160210.0,USD
2020-01-15,13.005502700805664,13.133338928222656,12.627326965332031,12.885228157043457,117824.0,USD
2020-01-16,12.885639190673828,13.288614273071289,12.647647857666016,13.288614273071289,63538.0,USD
2020-01-17,13.290850639343262,13.740263938903809,13.035360336303711,13.289037704467773,141799.0,USD
2020-01-18,13.281071662902832,13.416597366333008,13.082512855529785,13.306605339050293,62326.0,USD
2020-01-19,13.28132152557373,13.521771430969238,12.00068473815918,12.271618843078613,69448.0,USD
2020-01-20,12.242280006408691,12.56651496887207,11.895709991455078,12.371818542480469,114417.0,USD
2020-01-21,12.369329452514648,12.713144302368164,12.248671531677246,12.60730266571045,28595.0,USD
2020-01-22,12.60730266571045,12.687211990356445,12.538185119628906,12.603904724121094,22688.0,USD
2020-01-23,12.604068756103516,12.713115692138672,12.217997550964355,12.505276679992676,32400.0,USD
2020-01-24,12.479680061340332,12.509866714477539,12.066426277160645,12.437161445617676,30513.0,USD
2020-01-25,12.440327644348145,12.441157341003418,12.182802200317383,12.323883056640625,20828.0,USD
2020-01-26,12.31956672668457,12.725335121154785,12.232518196105957,12.702618598937988,21997.0,USD
2020-01-27,12.704506874084473,13.06579303741455,12.682305335998535,12.997895240783691,18264.0,USD
2020-01-28,12.9987154006958,13.401716232299805,12.950765609741211,13.344120025634766,50448.0,USD
2020-01-29,13.346030235290527,13.564393997192383,13.26467227935791,13.42789363861084,56349.0,USD
2020-01-30,13.415751457214355,13.913614273071289,13.263822555541992,13.826501846313477,40476.0,USD
2020-01-31,13.824112892150879,14.012096405029297,13.52657413482666,13.66102409362793,37537.0,USD
2020-02-01,13.647811889648438,13.978203773498535,13.637348175048828,13.938371658325195,17874.0,USD
2020-02-02,13.935277938842773,14.55373477935791,13.736374855041504,14.129034042358398,50577.0,USD
2020-02-03,14.129034042358398,14.54588794708252,14.104257583618164,14.325444221496582,56177.0,USD
2020-02-04,14.32768440246582,14.481860160827637,13.42745590209961,14.279515266418457,47457.0,USD
2020-02-05,14.281027793884277,14.936429977416992,14.2550687789917,14.75584602355957,77001.0,USD
2020-02-06,14.769493103027344,16.13652229309082,14.747686386108398,16.124755859375,201227.0,USD
2020-02-07,16.124544143676758,17.057838439941406,16.124544143676758,16.77579689025879,103962.0,USD
2020-02-08,16.771942138671875,17.22478485107422,16.12510108947754,16.93830680847168,66587.0,USD
2020-02-09,16.93736457824707,17.45435905456543,16.91410255432129,17.452465057373047,40228.0,USD
2020-02-10,17.45414161682129,17.535663604736328,15.995631217956543,16.874963760375977,73678.0,USD
2020-02-11,16.874963760375977,17.120542526245117,16.495243072509766,17.03595733642578,73012.0,USD
2020-02-12,17.035980224609375,18.94820785522461,16.97810173034668,18.697505950927734,159493.0,USD
2020-02-13,18.69652557373047,20.348468780517578,18.64944076538086,19.164039611816406,183706.0,USD
2020-02-14,19.19825553894043,20.395078659057617,19.127498626708984,20.342416763305664,165918.0,USD
2020-02-15,20.342416763305664,22.279224395751953,20.16605567932129,21.646818161010742,254658.0,USD
2020-02-16,21.646818161010742,21.717018127441406,18.23438835144043,19.033262252807617,182164.0,USD
2020-02-17,19.02996826171875,19.416370391845703,17.766305923461914,19.297607421875,110504.0,USD
2020-02-18,19.29372215270996,20.78818702697754,19.037656784057617,20.670745849609375,85057.0,USD
2020-02-19,20.68501853942871,20.773418426513672,19.222829818725586,19.252178192138672,43912.0,USD
2020-02-20,19.252178192138672,19.304685592651367,18.464855194091797,18.774150848388672,110716.0,USD
2020-02-21,18.7640438079834,19.050212860107422,18.592031478881836,19.01605987548828,118777.0,USD
2020-02-22,19.027681350708008,19.09119987487793,18.401222229003906,18.838199615478516,66056.0,USD
2020-02-23,18.838199615478516,19.86492347717285,18.771520614624023,19.56231689453125,118688.0,USD
2020-02-24,19.562620162963867,19.736797332763672,18.82257080078125,18.930944442749023,56677.0,USD
2020-02-25,18.94052505493164,19.03162956237793,17.50564193725586,18.04636573791504,63847.0,USD
2020-02-26,18.025161743164062,18.19880485534668,16.02552032470703,16.60736846923828,74038.0,USD
2020-02-27,16.610923767089844,17.131301879882812,15.915337562561035,16.427364349365234,123486.0,USD
2020-02-28,16.45284080505371,17.132362365722656,16.08551788330078,16.71603775024414,90449.0,USD
2020-02-29,16.565380096435547,16.99550437927246,15.685059547424316,15.789961814880371,189956.0,USD
2020-03-01,15.789961814880371,16.30579376220703,15.734785079956055,16.015230178833008,79301.0,USD
2020-03-02,16.033180236816406,16.77268409729004,15.977434158325195,16.67483901977539,64611.0,USD
2020-03-03,16.67241859436035,16.716842651367188,16.33793067932129,16.5513973236084,30924.0,USD
2020-03-04,16.5513973236084,17.03667640686035,16.426767349243164,16.593536376953125,52459.0,USD
2020-03-05,16.593242645263672,17.45175552368164,16.593242645263672,17.26923179626465,23277.0,USD
2020-03-06,17.26923179626465,17.714101791381836,17.167564392089844,17.692333221435547,36514.0,USD
2020-03-07,17.696578979492188,17.82370376586914,17.16683578491211,17.197431564331055,57992.0,USD
2020-03-08,17.201202392578125,17.20865249633789,15.163497924804688,15.18239688873291,50710.0,USD
2020-03-09,15.273266792297363,15.657691955566406,14.192551612854004,15.003225326538086,90603.0,USD
2020-03-10,15.029289245605469,15.382734298706055,14.950425148010254,15.248871803283691,69522.0,USD
2020-03-11,15.245842933654785,15.330160140991211,13.984212875366211,14.20936393737793,68435.0,USD
2020-03-12,14.210640907287598,14.224393844604492,9.229669570922852,9.255099296569824,51925.0,USD
2020-03-13,9.25967025756836,10.276047706604004,7.050278186798096,9.867576599121094,48569.0,USD
2020-03-14,9.896974563598633,10.264269828796387,9.175474166870117,9.245918273925781,31108.0,USD
2020-03-15,9.245918273925781,10.344756126403809,9.17029094696045,9.959300994873047,66357.0,USD
2020-03-16,9.962258338928223,10.070515632629395,9.055516242980957,9.218408584594727,75082.0,USD
2020-03-17,9.224528312683105,9.744333267211914,9.198394775390625,9.392170906066895,47536.0,USD
2020-03-18,9.385436058044434,10.276988983154297,9.364554405212402,10.123841285705566,60674.0,USD
2020-03-19,10.123007774353027,11.42481517791748,10.120823860168457,11.209076881408691,97129.0,USD
2020-03-20,11.176788330078125,12.787311553955078,10.175061225891113,10.942069053649902,111830.0,USD
2020-03-21,10.970257759094238,11.218297958374023,10.582991600036621,11.105193138122559,110240.0,USD
2020-03-22,11.108771324157715,11.370132446289062,9.850135803222656,9.87309741973877,93926.0,USD
2020-03-23,9.87309741973877,10.706867218017578,9.791627883911133,10.53762435913086,52920.0,USD
2020-03-24,10.507650375366211,10.850414276123047,9.922883033752441,10.343650817871094,79962.0,USD
2020-03-25,10.344218254089355,10.644026756286621,9.897871017456055,9.976292610168457,52016.0,USD
2020-03-26,9.976292610168457,10.516615867614746,9.976292610168457,10.511977195739746,34246.0,USD
2020-03-27,10.519054412841797,10.595525741577148,10.157726287841797,10.206160545349121,44116.0,USD
2020-03-28,10.209783554077148,10.209783554077148,9.72825813293457,9.848455429077148,46934.0,USD
2020-03-29,9.849384307861328,9.8514986038208,9.394229888916016,9.407569885253906,21809.0,USD
2020-03-30,9.393991470336914,10.063940048217773,9.379928588867188,9.82087516784668,39409.0,USD
2020-03-31,9.821005821228027,10.034490585327148,9.809063911437988,10.011033058166504,12144.0,USD
2020-04-01,10.011033058166504,10.141161918640137,9.76367473602295,10.112418174743652,46035.0,USD
2020-04-02,10.114522933959961,10.628734588623047,9.918206214904785,10.268547058105469,67745.0,USD
2020-04-03,10.271005630493164,10.527267456054688,10.085192680358887,10.108777046203613,34667.0,USD
2020-04-04,10.108777046203613,10.383745193481445,10.073408126831055,10.383492469787598,22995.0,USD
2020-04-05,10.38403034210205,10.390298843383789,10.150972366333008,10.363753318786621,16319.0,USD
2020-04-06,10.358905792236328,12.150371551513672,10.349708557128906,12.005069732666016,102500.0,USD
2020-04-07,12.002588272094727,13.005138397216797,12.002588272094727,12.37654972076416,76386.0,USD
2020-04-08,12.377177238464355,12.827441215515137,12.340450286865234,12.799907684326172,37415.0,USD
2020-04-09,12.79549789428711,12.932588577270508,12.623896598815918,12.850931167602539,25664.0,USD
2020-04-10,12.908332824707031,12.908733367919922,11.984033584594727,12.603169441223145,95246.0,USD
2020-04-11,12.603306770324707,12.867100715637207,12.485185623168945,12.710113525390625,17424.0,USD
2020-04-12,12.711237907409668,13.10006046295166,12.623808860778809,12.96922779083252,29278.0,USD
2020-04-13,12.95732593536377,13.059821128845215,12.288493156433105,13.000407218933105,40652.0,USD
2020-04-14,13.00209903717041,13.061198234558105,12.563329696655273,12.771066665649414,33887.0,USD
2020-04-15,12.77137565612793,12.925641059875488,12.582125663757324,12.641030311584473,38608.0,USD
