Date,Open,High,Low,Close,Volume,Currency
2020-04-01,0.07460200041532516,0.08077699691057205,0.07302100211381912,0.07653400301933289,156235.0,USD
2020-04-02,0.07654199749231339,0.08288300037384033,0.07535599917173386,0.08142600208520889,92031.0,USD
2020-04-03,0.08147700130939484,0.08353299647569656,0.07815399765968323,0.0797009989619255,84205.0,USD
2020-04-04,0.0797009989619255,0.08009199798107147,0.07593700289726257,0.07690799981355667,110224.0,USD
2020-04-05,0.0768899992108345,0.07843299955129623,0.07484599947929382,0.07811400294303894,52090.0,USD
2020-04-06,0.07806500047445297,0.08004900068044662,0.07437600195407867,0.08004900068044662,214391.0,USD
2020-04-07,0.08002600073814392,0.08180300146341324,0.07483399659395218,0.07662300020456314,137717.0,USD
2020-04-08,0.07662300020456314,0.08545400202274323,0.07413999736309052,0.07735499739646912,81194.0,USD
2020-04-09,0.0773719996213913,0.07883299887180328,0.07354199886322021,0.07590799778699875,100515.0,USD
2020-04-10,0.07588600367307663,0.07588700205087662,0.06947500258684158,0.07440400123596191,96834.0,USD
2020-04-11,0.07440400123596191,0.07820899784564972,0.07272999733686447,0.07614800333976746,82441.0,USD
2020-04-12,0.0761760026216507,0.08264400064945221,0.07585900276899338,0.08188799768686295,61719.0,USD
2020-04-13,0.08191700279712677,0.08276200294494629,0.07792200148105621,0.08224499970674515,59008.0,USD
2020-04-14,0.08224499970674515,0.08339100331068039,0.07930099964141846,0.08081900328397751,50161.0,USD
2020-04-15,0.08080799877643585,0.09574899822473526,0.07841400057077408,0.08576499670743942,330197.0,USD
2020-04-16,0.08574700355529785,0.09681099653244019,0.08454400300979614,0.09458599984645844,135326.0,USD
2020-04-17,0.09460700303316116,0.10056699812412262,0.09278800338506699,0.09962199628353119,185079.0,USD
2020-04-18,0.09962199628353119,0.10334999859333038,0.09877000004053116,0.10273200273513794,196526.0,USD
2020-04-19,0.1033329963684082,0.10493899881839752,0.09905599802732468,0.09906800091266632,231820.0,USD
2020-04-20,0.09909400343894958,0.10117100179195404,0.09367699921131134,0.09643399715423584,149517.0,USD
2020-04-21,0.09645500034093857,0.09855599701404572,0.09365099668502808,0.09465000033378601,177610.0,USD
2020-04-22,0.09465400129556656,0.10057800263166428,0.09362000226974487,0.09801000356674194,177168.0,USD
2020-04-23,0.09801699966192245,0.10156100243330002,0.09522999823093414,0.10034400224685669,172113.0,USD
2020-04-24,0.10030200332403183,0.10746400058269501,0.09982900321483612,0.1070299968123436,235136.0,USD
2020-04-25,0.10702099651098251,0.10914099961519241,0.10519500076770782,0.10691799968481064,245367.0,USD
2020-04-26,0.10692600160837173,0.10922099649906158,0.1044199988245964,0.10800399631261826,193249.0,USD
2020-04-27,0.10808499902486801,0.10997399687767029,0.10694599896669388,0.10917200148105621,222138.0,USD
2020-04-28,0.10919000208377838,0.11153700202703476,0.1077049970626831,0.11112599819898605,216506.0,USD
2020-04-29,0.11106099933385849,0.12350200116634369,0.11078000068664551,0.1231520026922226,167176.0,USD
2020-04-30,0.12309800088405609,0.1289069950580597,0.1137709990143776,0.11584699898958206,280713.0,USD
2020-05-01,0.11584699898958206,0.12213499844074249,0.11584699898958206,0.12020900100469589,341885.0,USD
2020-05-02,0.11998800188302994,0.12698699533939362,0.11986599862575531,0.12540100514888763,217688.0,USD
2020-05-03,0.12568099796772003,0.1269810050725937,0.11857300251722336,0.11924800276756287,194395.0,USD
2020-05-04,0.11925199627876282,0.12377800047397614,0.11768399924039841,0.12318699806928635,179492.0,USD
2020-05-05,0.12315099686384201,0.12451499700546265,0.11935800313949585,0.12207800149917603,152300.0,USD
2020-05-06,0.1220410019159317,0.1298529952764511,0.12131500244140625,0.1260260045528412,224009.0,USD
2020-05-07,0.1260260045528412,0.13353100419044495,0.12477900087833405,0.13043299317359924,305995.0,USD
2020-05-08,0.13022500276565552,0.13406500220298767,0.12796500325202942,0.1329600065946579,300657.0,USD
2020-05-09,0.13296300172805786,0.13562700152397156,0.1281300038099289,0.13140200078487396,208309.0,USD
2020-05-10,0.131399005651474,0.131399005651474,0.11186700314283371,0.11622299998998642,281910.0,USD
2020-05-11,0.1162249967455864,0.11775700002908707,0.11196400225162506,0.11490999907255173,251764.0,USD
2020-05-12,0.11494699865579605,0.11824099719524384,0.11446300148963928,0.11502300202846527,217019.0,USD
2020-05-13,0.11502499878406525,0.12142899632453918,0.11450699716806412,0.12126900255680084,256442.0,USD
2020-05-14,0.12103299796581268,0.12693899869918823,0.11904499679803848,0.1264449954032898,159952.0,USD
2020-05-15,0.12642799317836761,0.12669900059700012,0.1188879981637001,0.12194400280714035,215185.0,USD
2020-05-16,0.12195000052452087,0.12436400353908539,0.11867000162601471,0.12120400369167328,255700.0,USD
2020-05-17,0.12121400237083435,0.12813700735569,0.12101999670267105,0.12718600034713745,131208.0,USD
2020-05-18,0.12719100713729858,0.13953499495983124,0.1271750032901764,0.13600200414657593,153436.0,USD
2020-05-19,0.13600200414657593,0.1376280039548874,0.13463899493217468,0.13595399260520935,295318.0,USD
2020-05-20,0.13597699999809265,0.14000000059604645,0.13462500274181366,0.13826599717140198,293521.0,USD
2020-05-21,0.13826599717140198,0.14013199508190155,0.1325400024652481,0.1355780065059662,271245.0,USD
2020-05-22,0.13557900488376617,0.15711799263954163,0.13377200067043304,0.15530399978160858,541680.0,USD
2020-05-23,0.15532900393009186,0.16702400147914886,0.15532900393009186,0.16702400147914886,366889.0,USD
2020-05-24,0.16710099577903748,0.177838996052742,0.16498200595378876,0.17380400002002716,425194.0,USD
2020-05-25,0.1734970062971115,0.18162399530410767,0.16867899894714355,0.17845900356769562,419610.0,USD
2020-05-26,0.17846299707889557,0.19294899702072144,0.15507300198078156,0.17058700323104858,19748152.0,USD
2020-05-27,0.17058700323104858,0.19334100186824799,0.15783999860286713,0.18335799872875214,2125400.0,USD
2020-05-28,0.18338899314403534,0.19225800037384033,0.18170000612735748,0.19096800684928894,408264.0,USD
2020-05-29,0.19099800288677216,0.22466599941253662,0.18668000400066376,0.21881000697612762,1011012.0,USD
2020-05-30,0.21881499886512756,0.2838360071182251,0.21704399585723877,0.2649880051612854,1026148.0,USD
2020-05-31,0.26500600576400757,0.26510000228881836,0.23532700538635254,0.24405600130558014,968549.0,USD
2020-06-01,0.24409200251102448,0.2644979953765869,0.23947900533676147,0.2631399929523468,529536.0,USD
2020-06-02,0.2633579969406128,0.265733003616333,0.24593199789524078,0.24886199831962585,647900.0,USD
2020-06-03,0.24886199831962585,0.2647460103034973,0.24809600412845612,0.2626830041408539,871688.0,USD
2020-06-04,0.26281800866127014,0.2725520133972168,0.24928799271583557,0.2598530054092407,721795.0,USD
2020-06-05,0.2598530054092407,0.26912999153137207,0.2531610131263733,0.2543039917945862,694808.0,USD
2020-06-06,0.2543039917945862,0.26100099086761475,0.24920600652694702,0.25316399335861206,565116.0,USD
2020-06-07,0.25316399335861206,0.25652098655700684,0.241784006357193,0.24845899641513824,570813.0,USD
2020-06-08,0.24833400547504425,0.24884000420570374,0.22624999284744263,0.2356639951467514,923063.0,USD
2020-06-09,0.23556900024414062,0.2548980116844177,0.2241940051317215,0.2548980116844177,716596.0,USD
2020-06-10,0.2544179856777191,0.25916099548339844,0.23387199640274048,0.24387900531291962,912072.0,USD
2020-06-11,0.24387900531291962,0.26639899611473083,0.2423280030488968,0.24731799960136414,667890.0,USD
2020-06-12,0.24721300601959229,0.27647900581359863,0.23693600296974182,0.2628220021724701,1063148.0,USD
2020-06-13,0.2576720118522644,0.26424500346183777,0.24485599994659424,0.2501240074634552,433743.0,USD
2020-06-14,0.25003400444984436,0.2501159906387329,0.22463099658489227,0.22463099658489227,570620.0,USD
2020-06-15,0.22463099658489227,0.22644799947738647,0.20002000033855438,0.20465800166130066,803698.0,USD
2020-06-16,0.2046629935503006,0.21652300655841827,0.19694499671459198,0.20682500302791595,491790.0,USD
2020-06-17,0.2069139927625656,0.21425700187683105,0.20123499631881714,0.206278994679451,255601.0,USD
2020-06-18,0.206278994679451,0.229980006814003,0.20562699437141418,0.2291399985551834,300061.0,USD
2020-06-19,0.2249550074338913,0.25269898772239685,0.2158380001783371,0.24928000569343567,475016.0,USD
2020-06-20,0.24928000569343567,0.275642991065979,0.24792799353599548,0.2736690044403076,601777.0,USD
2020-06-21,0.27290400862693787,0.29500898718833923,0.26303601264953613,0.27818000316619873,439277.0,USD
2020-06-22,0.2782039940357208,0.3294070065021515,0.2747359871864319,0.3086079955101013,831577.0,USD
2020-06-23,0.30862998962402344,0.3199540078639984,0.29917898774147034,0.29922598600387573,589377.0,USD
2020-06-24,0.2993060052394867,0.3052540123462677,0.27937498688697815,0.2857440114021301,615137.0,USD
2020-06-25,0.28591200709342957,0.33814600110054016,0.2843630015850067,0.3360370099544525,643319.0,USD
2020-06-26,0.3359610140323639,0.3718689978122711,0.31606200337409973,0.36821600794792175,1174124.0,USD
2020-06-27,0.3681820034980774,0.45388099551200867,0.3335070013999939,0.4043880105018616,1831943.0,USD
2020-06-28,0.4043880105018616,0.44398999214172363,0.3827100098133087,0.43331700563430786,841388.0,USD
2020-06-29,0.43331700563430786,0.4612630009651184,0.4288780093193054,0.45915499329566956,927832.0,USD
2020-06-30,0.45904800295829773,0.5209749937057495,0.44236698746681213,0.48679301142692566,1557369.0,USD
2020-07-01,0.4868130087852478,0.4936380088329315,0.42826399207115173,0.44168099761009216,1146485.0,USD
2020-07-02,0.44130900502204895,0.4531809985637665,0.41326799988746643,0.4489020109176636,795396.0,USD
2020-07-03,0.4510680139064789,0.4770050048828125,0.4376170039176941,0.4762359857559204,747652.0,USD
2020-07-04,0.47622498869895935,0.48474299907684326,0.4410490095615387,0.4563399851322174,805198.0,USD
2020-07-05,0.4562070071697235,0.45891499519348145,0.3820599913597107,0.4165869951248169,928478.0,USD
2020-07-06,0.4165869951248169,0.4196769893169403,0.38352200388908386,0.39969301223754883,814472.0,USD
2020-07-07,0.39876800775527954,0.4115369915962219,0.37517499923706055,0.40499499440193176,696995.0,USD
2020-07-08,0.4050450026988983,0.42179200053215027,0.3916670083999634,0.39941099286079407,705488.0,USD
2020-07-09,0.4128879904747009,0.4128879904747009,0.37477999925613403,0.3930230140686035,805882.0,USD
2020-07-10,0.39302799105644226,0.4063670039176941,0.3827750086784363,0.3967750072479248,494438.0,USD
2020-07-11,0.3968130052089691,0.4137459993362427,0.39634498953819275,0.39928901195526123,490376.0,USD
2020-07-12,0.3993130028247833,0.40247800946235657,0.37296900153160095,0.3734149932861328,466155.0,USD
2020-07-13,0.3734149932861328,0.3985289931297302,0.3450010120868683,0.3906559944152832,1330573.0,USD
2020-07-14,0.3896920084953308,0.39078399538993835,0.37026599049568176,0.3824099898338318,609592.0,USD
2020-07-15,0.3826099932193756,0.38498300313949585,0.3703179955482483,0.38082799315452576,426140.0,USD
2020-07-16,0.380731999874115,0.39428699016571045,0.3739989995956421,0.3851870000362396,544211.0,USD
2020-07-17,0.385113000869751,0.4200249910354614,0.3731290102005005,0.40568700432777405,863193.0,USD
2020-07-18,0.40568000078201294,0.4233179986476898,0.4018149971961975,0.4122239947319031,659048.0,USD
2020-07-19,0.4111739993095398,0.4187549948692322,0.39938101172447205,0.40768998861312866,599628.0,USD
2020-07-20,0.4078820049762726,0.40904998779296875,0.3916020095348358,0.3960080146789551,709985.0,USD
2020-07-21,0.3960520029067993,0.43143099546432495,0.3929089903831482,0.43102899193763733,810862.0,USD
2020-07-22,0.43096598982810974,0.4412980079650879,0.4169110059738159,0.430851012468338,854113.0,USD
2020-07-23,0.43072599172592163,0.44434699416160583,0.42473500967025757,0.4399769902229309,673757.0,USD
2020-07-24,0.4399769902229309,0.4410260021686554,0.40147900581359863,0.41443100571632385,1287856.0,USD
2020-07-25,0.4145359992980957,0.41926801204681396,0.40052300691604614,0.41202500462532043,549585.0,USD
2020-07-26,0.41204598546028137,0.4274410009384155,0.38966798782348633,0.4093720018863678,743374.0,USD
2020-07-27,0.40938499569892883,0.4372290074825287,0.40119001269340515,0.4023599922657013,973674.0,USD
2020-07-28,0.4019649922847748,0.41803601384162903,0.3874729871749878,0.3953000009059906,1237922.0,USD
2020-07-29,0.3953480124473572,0.42155298590660095,0.39179399609565735,0.405335009098053,1019688.0,USD
2020-07-30,0.4057610034942627,0.4102169871330261,0.3870449960231781,0.3995470106601715,1543453.0,USD
2020-07-31,0.39897599816322327,0.42664799094200134,0.3911849856376648,0.4073919951915741,891179.0,USD
2020-08-01,0.4073919951915741,0.4679679870605469,0.4048619866371155,0.4573659896850586,1363712.0,USD
2020-08-02,0.4572800099849701,0.4718509912490845,0.42838698625564575,0.42843401432037354,1077649.0,USD
2020-08-03,0.42844998836517334,0.44728100299835205,0.4169130027294159,0.4218910038471222,1626781.0,USD
2020-08-04,0.42188000679016113,0.4549950063228607,0.4087589979171753,0.42587700486183167,1497407.0,USD
2020-08-05,0.42581701278686523,0.4315569996833801,0.3925490081310272,0.3925490081310272,1849894.0,USD
2020-08-06,0.39239001274108887,0.4224329888820648,0.39233699440956116,0.3961009979248047,1119638.0,USD
2020-08-07,0.3963409960269928,0.40904700756073,0.3823789954185486,0.38470199704170227,1347748.0,USD
2020-08-08,0.3850739896297455,0.40540701150894165,0.3817079961299896,0.3924959897994995,1121653.0,USD
2020-08-09,0.39279499650001526,0.40110400319099426,0.3726060092449188,0.37637099623680115,1167184.0,USD
2020-08-10,0.3764199912548065,0.38953500986099243,0.37619298696517944,0.3817259967327118,1312618.0,USD
2020-08-11,0.3817259967327118,0.3860650062561035,0.35907799005508423,0.37105199694633484,1276281.0,USD
2020-08-12,0.3710469901561737,0.41822001338005066,0.3692399859428406,0.4131839871406555,1208589.0,USD
2020-08-13,0.41324201226234436,0.4255580008029938,0.39406099915504456,0.41979798674583435,1605494.0,USD
2020-08-14,0.4196479916572571,0.42748698592185974,0.3986920118331909,0.41655099391937256,1028364.0,USD
2020-08-15,0.41672900319099426,0.4260070025920868,0.3981119990348816,0.40115100145339966,913736.0,USD
2020-08-16,0.40116599202156067,0.40698298811912537,0.384768009185791,0.4003109931945801,1063648.0,USD
2020-08-17,0.4003109931945801,0.4065519869327545,0.3864870071411133,0.3865779936313629,1299526.0,USD
2020-08-18,0.3866269886493683,0.39383000135421753,0.3750990033149719,0.3768649995326996,1373175.0,USD
2020-08-19,0.3768649995326996,0.378603994846344,0.35459598898887634,0.36513298749923706,1098553.0,USD
2020-08-20,0.3652690052986145,0.3970569968223572,0.36319398880004883,0.3937790095806122,1179551.0,USD
2020-08-21,0.3937450051307678,0.40771499276161194,0.3836809992790222,0.3838439881801605,1242114.0,USD
2020-08-22,0.3839679956436157,0.3998720049858093,0.3705559968948364,0.3771910071372986,1024946.0,USD
2020-08-23,0.3770830035209656,0.3817780017852783,0.3597809970378876,0.3696660101413727,1007057.0,USD
2020-08-24,0.36962899565696716,0.37951698899269104,0.3532550036907196,0.3670629858970642,1196095.0,USD
2020-08-25,0.3671469986438751,0.393528014421463,0.3603520095348358,0.39249101281166077,1167800.0,USD
2020-08-26,0.3922269940376282,0.4073440134525299,0.3863680064678192,0.4050459861755371,1175665.0,USD
2020-08-27,0.4049440026283264,0.43293100595474243,0.39869698882102966,0.41254299879074097,1648895.0,USD
2020-08-28,0.4130460023880005,0.431410014629364,0.4050390124320984,0.4234760105609894,1410561.0,USD
2020-08-29,0.4233039915561676,0.43253400921821594,0.411081999540329,0.41638898849487305,1222240.0,USD
2020-08-30,0.4160969853401184,0.43969300389289856,0.4127649962902069,0.4392299950122833,1210384.0,USD
2020-08-31,0.43926501274108887,0.44002199172973633,0.41470101475715637,0.4182940125465393,1191829.0,USD
2020-09-01,0.4181720018386841,0.4359230101108551,0.3998500108718872,0.42139700055122375,1363023.0,USD
2020-09-02,0.4209499955177307,0.42877399921417236,0.37465301156044006,0.39680400490760803,1121049.0,USD
2020-09-03,0.39414700865745544,0.40111398696899414,0.35755598545074463,0.3671239912509918,1040576.0,USD
2020-09-04,0.36745399236679077,0.38675299286842346,0.36330899596214294,0.3828200101852417,972601.0,USD
2020-09-05,0.382286012172699,0.388139009475708,0.3567120134830475,0.367574006319046,1215537.0,USD
2020-09-06,0.367574006319046,0.3998810052871704,0.35803499817848206,0.3994480073451996,1070307.0,USD
2020-09-07,0.399401992559433,0.40685200691223145,0.368476003408432,0.39137300848960876,859677.0,USD
2020-09-08,0.3913230001926422,0.4136439859867096,0.36081498861312866,0.3949210047721863,1588905.0,USD
2020-09-09,0.3948020040988922,0.4525350034236908,0.39387398958206177,0.42857399582862854,1463654.0,USD
2020-09-10,0.42480000853538513,0.5161730051040649,0.4081540107727051,0.5127459764480591,2382767.0,USD
2020-09-11,0.5107060074806213,0.5588250160217285,0.49636200070381165,0.534479022026062,2621231.0,USD
2020-09-12,0.53438800573349,0.569025993347168,0.5152149796485901,0.5211399793624878,1987168.0,USD
2020-09-13,0.5211349725723267,0.5287389755249023,0.49372100830078125,0.4986569881439209,1089071.0,USD
2020-09-14,0.49873000383377075,0.5502449870109558,0.49010398983955383,0.5404520034790039,1146977.0,USD
2020-09-15,0.5408080220222473,0.5731430053710938,0.530709981918335,0.555079996585846,1613710.0,USD
2020-09-16,0.5550069808959961,0.5709699988365173,0.5425990223884583,0.5590059757232666,1302507.0,USD
2020-09-17,0.5588759779930115,0.6016790270805359,0.5542269945144653,0.6013829708099365,1371423.0,USD
2020-09-18,0.6013829708099365,0.7195519804954529,0.6007609963417053,0.6622999906539917,1967007.0,USD
2020-09-19,0.6622660160064697,0.7770649790763855,0.6621770262718201,0.7276039719581604,4330657.0,USD
2020-09-20,0.727744996547699,0.7880150079727173,0.7040929794311523,0.7458639740943909,2626252.0,USD
2020-09-21,0.745872974395752,0.8067070245742798,0.6734060049057007,0.7038189768791199,4020917.0,USD
2020-09-22,0.7028629779815674,0.803167998790741,0.7003200054168701,0.7925199866294861,3522357.0,USD
2020-09-23,0.7870370149612427,0.7941420078277588,0.7291889786720276,0.730659008026123,3246646.0,USD
2020-09-24,0.7304279804229736,0.8438829779624939,0.7261199951171875,0.8434020280838013,4416123.0,USD
2020-09-25,0.8344650268554688,0.918008029460907,0.8037629723548889,0.9175080060958862,4576329.0,USD
2020-09-26,0.9174200296401978,0.9523640275001526,0.8926659822463989,0.9094079732894897,5356339.0,USD
2020-09-27,0.9093589782714844,0.9242669939994812,0.8933519721031189,0.9242560267448425,2800278.0,USD
2020-09-28,0.924111008644104,0.9297469854354858,0.9041190147399902,0.9225829839706421,2774172.0,USD
2020-09-29,0.9225149750709534,0.9607610106468201,0.907060980796814,0.9520329833030701,3489591.0,USD
2020-09-30,0.9526270031929016,1.0375280380249023,0.9222360253334045,1.025933027267456,4472416.0,USD
2020-10-01,1.0248459577560425,1.1277519464492798,1.0096739530563354,1.044935941696167,4375457.0,USD
2020-10-02,1.0459740161895752,1.1008299589157104,1.0133819580078125,1.0935759544372559,4631282.0,USD
2020-10-03,1.093804955482483,1.2137809991836548,1.0899720191955566,1.185492992401123,5208381.0,USD
2020-10-04,1.1844329833984375,1.4027099609375,1.1814980506896973,1.3528369665145874,7513172.0,USD
2020-10-05,1.345255970954895,1.4569679498672485,1.2280060052871704,1.2617100477218628,9049688.0,USD
2020-10-06,1.2611559629440308,1.3346810340881348,1.2283680438995361,1.2334599494934082,4734229.0,USD
2020-10-07,1.2350200414657593,1.2982820272445679,1.1969070434570312,1.2945250272750854,5686385.0,USD
2020-10-08,1.294268012046814,1.299867033958435,1.1927720308303833,1.2784169912338257,3619833.0,USD
2020-10-09,1.2782429456710815,1.3872109651565552,1.2759740352630615,1.3828870058059692,3357534.0,USD
2020-10-10,1.3837029933929443,1.3904080390930176,1.3166979551315308,1.3541710376739502,4093123.0,USD
2020-10-11,1.353971004486084,1.3547379970550537,1.3052610158920288,1.3053690195083618,3975355.0,USD
2020-10-12,1.3053749799728394,1.3588930368423462,1.271162986755371,1.3476279973983765,4158691.0,USD
2020-10-13,1.3469840288162231,1.3488889932632446,1.2730129957199097,1.285061001777649,3797662.0,USD
2020-10-14,1.2850919961929321,1.3334460258483887,1.238250970840454,1.307023048400879,3756113.0,USD
2020-10-15,1.3039549589157104,1.3220230340957642,1.272779941558838,1.2740789651870728,3291131.0,USD
2020-10-16,1.2740789651870728,1.3304660320281982,1.2601250410079956,1.280318021774292,3306106.0,USD
2020-10-17,1.2803200483322144,1.284608006477356,1.2406669855117798,1.2584470510482788,3134916.0,USD
2020-10-18,1.259544014930725,1.2825440168380737,1.2113419771194458,1.2287659645080566,3189250.0,USD
2020-10-19,1.2296769618988037,1.2299059629440308,1.1977289915084839,1.218319058418274,3484615.0,USD
2020-10-20,1.2165230512619019,1.2209579944610596,1.111251950263977,1.1765049695968628,4910128.0,USD
2020-10-21,1.17535400390625,1.1902110576629639,1.0424350500106812,1.1901190280914307,8319843.0,USD
2020-10-22,1.189411997795105,1.3382209539413452,1.1764479875564575,1.3079149723052979,4818574.0,USD
2020-10-23,1.3155059814453125,1.330098032951355,1.2793430089950562,1.3139610290527344,2803382.0,USD
2020-10-24,1.3139610290527344,1.3384610414505005,1.2997570037841797,1.3036530017852783,2275856.0,USD
2020-10-25,1.3036530017852783,1.346722960472107,1.293573021888733,1.3398029804229736,3303230.0,USD
2020-10-26,1.3398040533065796,1.3398040533065796,1.2366739511489868,1.2770689725875854,3809776.0,USD
2020-10-27,1.277066946029663,1.3246469497680664,1.2763880491256714,1.323943018913269,2989619.0,USD
2020-10-28,1.3239450454711914,1.3422050476074219,1.2102400064468384,1.2838560342788696,4514416.0,USD
2020-10-29,1.2838560342788696,1.3164479732513428,1.2640360593795776,1.3060050010681152,2681591.0,USD
2020-10-30,1.3060059547424316,1.3638579845428467,1.2927650213241577,1.3571189641952515,3312047.0,USD
2020-10-31,1.3571189641952515,1.4172279834747314,1.3473550081253052,1.4138760566711426,2787299.0,USD
2020-11-01,1.4138760566711426,1.4209669828414917,1.3742409944534302,1.413720965385437,2927828.0,USD
2020-11-02,1.4137229919433594,1.4265309572219849,1.375588059425354,1.406546950340271,3266484.0,USD
2020-11-03,1.406546950340271,1.410884976387024,1.3597220182418823,1.408666968345642,4120058.0,USD
2020-11-04,1.408666968345642,1.621806025505066,1.398969054222107,1.61873197555542,4900768.0,USD
2020-11-05,1.6187289953231812,1.7689690589904785,1.5791269540786743,1.760733962059021,5580431.0,USD
2020-11-06,1.7607159614562988,1.8981349468231201,1.5805590152740479,1.8392690420150757,14812403.0,USD
2020-11-07,1.839413046836853,1.9267619848251343,1.7846479415893555,1.7943110466003418,3693053.0,USD
2020-11-08,1.7950350046157837,1.938315987586975,1.6899479627609253,1.9313019514083862,4124602.0,USD
2020-11-09,1.9313629865646362,1.9612319469451904,1.8408349752426147,1.8486160039901733,4671802.0,USD
2020-11-10,1.8485640287399292,1.9235329627990723,1.8413159847259521,1.9107120037078857,2945526.0,USD
2020-11-11,1.9104640483856201,1.9764820337295532,1.9086990356445312,1.944517970085144,3328144.0,USD
2020-11-12,1.9447189569473267,1.9448020458221436,1.8242369890213013,1.8916139602661133,6186773.0,USD
2020-11-13,1.891211986541748,2.0094709396362305,1.806198000907898,2.0031189918518066,7366691.0,USD
2020-11-14,2.003709077835083,2.0055010318756104,1.8740479946136475,1.9352890253067017,5932602.0,USD
2020-11-15,1.9351719617843628,1.9595890045166016,1.820870041847229,1.9357390403747559,6405320.0,USD
2020-11-16,1.9355679750442505,1.9425339698791504,1.7902189493179321,1.8990399837493896,9396542.0,USD
2020-11-17,1.9049400091171265,2.0660901069641113,1.8272579908370972,2.0296530723571777,13409688.0,USD
2020-11-18,2.028475046157837,2.0656960010528564,1.9711309671401978,2.0598270893096924,11764110.0,USD
2020-11-19,2.0596890449523926,2.076948881149292,1.9161759614944458,2.050457000732422,6915435.0,USD
2020-11-20,2.0504419803619385,2.293381929397583,2.041973114013672,2.287182092666626,6839185.0,USD
2020-11-21,2.287087917327881,2.344571113586426,2.173460006713867,2.312088966369629,8459971.0,USD
2020-11-22,2.312096118927002,2.506877899169922,2.2410240173339844,2.4310719966888428,7363582.0,USD
2020-11-23,2.430936098098755,2.5974020957946777,2.410388946533203,2.564750909805298,8387459.0,USD
2020-11-24,2.56597900390625,2.5666260719299316,2.422189950942993,2.438946008682251,7872961.0,USD
2020-11-25,2.4389779567718506,2.4586598873138428,2.114193916320801,2.27872896194458,10750023.0,USD
2020-11-26,2.2782928943634033,2.3078160285949707,1.9348609447479248,2.093424081802368,6602317.0,USD
2020-11-27,2.094470977783203,2.401103973388672,2.094470977783203,2.393289089202881,5193552.0,USD
2020-11-28,2.3934760093688965,2.413045883178711,1.7838350534439087,2.3687539100646973,19106389.0,USD
2020-11-29,2.368649959564209,2.486860990524292,2.3273940086364746,2.4814820289611816,3384215.0,USD
2020-11-30,2.481419086456299,2.5117380619049072,2.3982110023498535,2.4769179821014404,5833227.0,USD
2020-12-01,2.4765899181365967,2.5213470458984375,2.335848093032837,2.4302680492401123,4936192.0,USD
2020-12-02,2.4300150871276855,2.462104082107544,2.3732640743255615,2.448230028152466,4766114.0,USD
2020-12-03,2.4480679035186768,2.480402946472168,2.3647749423980713,2.4573280811309814,4663525.0,USD
2020-12-04,2.4573569297790527,2.467495918273926,2.285968065261841,2.3085598945617676,4897059.0,USD
2020-12-05,2.306356906890869,2.361253023147583,2.2668778896331787,2.3411099910736084,3044652.0,USD
2020-12-06,2.341506004333496,2.3908770084381104,2.291520118713379,2.3542349338531494,2621993.0,USD
2020-12-07,2.354675054550171,2.394824981689453,2.2671310901641846,2.3368399143218994,4671443.0,USD
2020-12-08,2.3366270065307617,2.3377370834350586,2.204746961593628,2.267798900604248,5218802.0,USD
2020-12-09,2.2678210735321045,2.356318950653076,2.2473909854888916,2.2995810508728027,7632145.0,USD
2020-12-10,2.2996459007263184,2.299812078475952,2.166343927383423,2.2158091068267822,9784842.0,USD
2020-12-11,2.2158069610595703,2.2307240962982178,2.1405980587005615,2.1956229209899902,5569190.0,USD
2020-12-12,2.197658061981201,2.3603169918060303,2.1555490493774414,2.312462091445923,5003142.0,USD
2020-12-13,2.3122150897979736,2.3826680183410645,2.2448089122772217,2.3023788928985596,5483912.0,USD
2020-12-14,2.3024840354919434,2.3534789085388184,2.265460968017578,2.3055920600891113,5237236.0,USD
2020-12-15,2.3055739402770996,2.3348710536956787,2.235646963119507,2.25946307182312,3574442.0,USD
2020-12-16,2.2593600749969482,2.542768955230713,2.2386770248413086,2.542768955230713,9939338.0,USD
2020-12-17,2.5427629947662354,2.740473985671997,2.540349006652832,2.6921370029449463,9966514.0,USD
2020-12-18,2.691641092300415,2.846877098083496,2.653502941131592,2.8093180656433105,7683415.0,USD
2020-12-19,2.809591054916382,2.9636170864105225,2.809591054916382,2.950587034225464,6584519.0,USD
2020-12-20,2.9506280422210693,2.9648549556732178,2.849613904953003,2.9223148822784424,4387527.0,USD
2020-12-21,2.921015977859497,2.9501841068267822,2.7070000171661377,2.8290390968322754,5457501.0,USD
2020-12-22,2.8266170024871826,3.0454258918762207,2.778110980987549,3.0452499389648438,6276884.0,USD
2020-12-23,3.044569969177246,3.2796781063079834,2.985063076019287,3.138784885406494,9282931.0,USD
2020-12-24,3.1367180347442627,3.8573269844055176,3.0842111110687256,3.7902910709381104,9087407.0,USD
2020-12-25,3.7897140979766846,3.812570095062256,3.560091018676758,3.808152914047241,7298106.0,USD
2020-12-26,3.809040069580078,3.8736329078674316,3.5379109382629395,3.817589044570923,9856344.0,USD
2020-12-27,3.817795991897583,4.313672065734863,3.814980983734131,4.256474018096924,10599916.0,USD
2020-12-28,4.272386074066162,4.719066143035889,4.215971946716309,4.677012920379639,15894387.0,USD
2020-12-29,4.67616081237793,5.46922492980957,4.6515069007873535,5.460677146911621,21033026.0,USD
2020-12-30,5.471978187561035,5.8444108963012695,5.398441791534424,5.58103609085083,29535357.0,USD
