Date,Open,High,Low,Close,Volume,Currency
2022-04-11,161.53054809570312,163.5358428955078,148.73623657226562,150.47683715820312,141992155.0,USD
2022-04-12,150.48007202148438,159.6791229248047,150.28860473632812,156.25885009765625,121704060.0,USD
2022-04-13,156.26292419433594,160.00926208496094,153.9470977783203,159.45008850097656,99316545.0,USD
2022-04-14,159.38729858398438,163.3822021484375,152.28492736816406,155.1282501220703,115522889.0,USD
2022-04-15,155.1365203857422,157.76136779785156,152.90145874023438,155.47036743164062,77417594.0,USD
2022-04-16,155.4600830078125,156.21694946289062,152.34552001953125,155.30491638183594,64944727.0,USD
2022-04-17,155.30531311035156,158.30142211914062,152.0519256591797,152.73599243164062,75503220.0,USD
2022-04-18,152.7542266845703,155.37939453125,145.9408416748047,154.74046325683594,111622761.0,USD
2022-04-19,154.7455291748047,165.3760986328125,153.77737426757812,164.79981994628906,152044363.0,USD
2022-04-20,164.8219451904297,169.3165740966797,160.49041748046875,163.35870361328125,174662214.0,USD
2022-04-21,163.328125,167.49172973632812,155.14207458496094,157.96742248535156,127336458.0,USD
2022-04-22,157.9504852294922,163.62591552734375,153.2211456298828,154.91229248046875,100351025.0,USD
2022-04-23,154.8925323486328,156.4813232421875,151.7029571533203,154.1036376953125,69328610.0,USD
2022-04-24,154.0338592529297,156.26919555664062,151.29483032226562,151.45883178710938,75805921.0,USD
2022-04-25,151.4706573486328,156.58872985839844,143.8712158203125,156.55203247070312,125231274.0,USD
2022-04-26,156.54904174804688,158.97789001464844,144.4961395263672,144.7352752685547,116892763.0,USD
2022-04-27,144.785400390625,151.97747802734375,144.55001831054688,149.73435974121094,85278829.0,USD
2022-04-28,149.73553466796875,152.14666748046875,145.69723510742188,147.0960693359375,77106866.0,USD
2022-04-29,147.09129333496094,147.5873565673828,132.349609375,134.55418395996094,112129841.0,USD
2022-04-30,134.55206298828125,135.5990753173828,122.56024932861328,127.20726013183594,103433775.0,USD
2022-05-01,127.24944305419922,130.11767578125,123.3807144165039,127.60197448730469,111966846.0,USD
2022-05-02,127.49139404296875,130.0723114013672,122.76091766357422,125.43104553222656,91188818.0,USD
2022-05-03,125.43437194824219,128.71292114257812,122.06485748291016,123.77665710449219,77288263.0,USD
2022-05-04,123.76402282714844,138.09585571289062,123.75814819335938,137.29844665527344,123797264.0,USD
2022-05-05,137.2535858154297,140.5388946533203,122.87580108642578,125.1307601928711,125295575.0,USD
2022-05-06,125.1281967163086,126.28717041015625,118.84921264648438,121.81525421142578,104492496.0,USD
2022-05-07,121.8167724609375,122.53182220458984,113.26258087158203,115.91465759277344,86504024.0,USD
2022-05-08,115.96176147460938,117.74441528320312,112.43758392333984,112.95943450927734,81439058.0,USD
2022-05-09,113.02367401123047,115.09705352783203,104.5289306640625,106.00142669677734,137307586.0,USD
2022-05-10,105.91922760009766,119.22586822509766,105.77103424072266,108.57535552978516,152627833.0,USD
2022-05-11,108.52127838134766,109.81981658935547,81.38227844238281,84.41521453857422,222439176.0,USD
2022-05-12,84.56803131103516,86.8270492553711,72.45860290527344,77.83460235595703,179616484.0,USD
2022-05-13,77.80886840820312,92.54132843017578,77.2502212524414,87.71490478515625,138509300.0,USD
2022-05-14,87.72604370117188,88.65099334716797,84.58482360839844,88.62299346923828,65850507.0,USD
2022-05-15,88.59648895263672,95.99396514892578,85.80614471435547,95.78739929199219,62355883.0,USD
2022-05-16,95.75731658935547,95.75731658935547,88.44918823242188,94.24578094482422,70031389.0,USD
2022-05-17,94.17533874511719,103.27777862548828,93.83959197998047,100.20474243164062,81397984.0,USD
2022-05-18,100.20935821533203,101.03153228759766,90.92308807373047,91.09593963623047,70169510.0,USD
2022-05-19,91.1749267578125,94.51521301269531,87.80174255371094,92.00814819335938,65052503.0,USD
2022-05-20,92.01665496826172,93.35541534423828,86.72251892089844,89.05355072021484,61601719.0,USD
2022-05-21,89.01876068115234,92.25223541259766,88.06074523925781,91.65770721435547,33749791.0,USD
2022-05-22,91.68028259277344,93.22850036621094,90.54166412353516,92.38762664794922,36725285.0,USD
2022-05-23,92.27143096923828,94.49964141845703,90.41484832763672,90.7412338256836,57824453.0,USD
2022-05-24,90.76020812988281,91.67780303955078,89.06649017333984,90.74105834960938,51598280.0,USD
2022-05-25,90.7368392944336,90.92994689941406,87.05722045898438,87.37714385986328,44015393.0,USD
2022-05-26,87.43240356445312,87.94601440429688,72.90087127685547,72.90087127685547,95520064.0,USD
2022-05-27,72.84305572509766,73.5888671875,66.17599487304688,67.36510467529297,116395364.0,USD
2022-05-28,69.15458679199219,71.04094696044922,67.20909881591797,70.19652557373047,51609237.0,USD
2022-05-29,70.18278503417969,82.28317260742188,69.04109191894531,82.21846008300781,70121636.0,USD
2022-05-30,82.2190933227539,87.6330337524414,80.91588592529297,86.07703399658203,103822129.0,USD
2022-05-31,86.30088806152344,86.7636489868164,80.37842559814453,81.27845764160156,71441234.0,USD
2022-06-01,81.32197570800781,83.09660339355469,75.25845336914062,75.63401794433594,90638595.0,USD
2022-06-02,75.615478515625,81.71441650390625,74.51426696777344,78.02720642089844,74607737.0,USD
2022-06-03,78.0169448852539,78.9378890991211,75.56552124023438,77.4445571899414,45014593.0,USD
2022-06-04,77.43785095214844,77.87962341308594,75.56916046142578,76.91935729980469,29983132.0,USD
2022-06-05,76.91718292236328,77.47845458984375,72.90214538574219,73.24286651611328,53122174.0,USD
2022-06-06,73.27848815917969,74.40828704833984,64.9807357788086,69.5159683227539,222408667.0,USD
2022-06-07,69.50904846191406,69.62944030761719,65.26835632324219,66.72480010986328,79092445.0,USD
2022-06-08,66.72126770019531,68.32628631591797,65.19962310791016,65.22052764892578,59240468.0,USD
2022-06-09,65.22108459472656,65.22108459472656,61.297183990478516,61.79670333862305,233959827.0,USD
2022-06-10,61.79340744018555,62.707916259765625,56.14036178588867,56.682861328125,83925482.0,USD
2022-06-11,56.6767578125,57.343318939208984,49.69020462036133,50.467979431152344,91553683.0,USD
2022-06-12,50.49117660522461,51.765098571777344,42.86967849731445,44.96793746948242,139593552.0,USD
2022-06-13,44.952571868896484,45.398590087890625,38.39057540893555,41.62752914428711,169421257.0,USD
2022-06-14,41.62488555908203,47.51164627075195,39.231571197509766,46.1713752746582,105030320.0,USD
2022-06-15,46.15105438232422,57.44578170776367,41.516395568847656,56.36186218261719,143661154.0,USD
2022-06-16,56.310184478759766,57.495784759521484,49.34877395629883,50.367034912109375,117119801.0,USD
2022-06-17,50.41407775878906,55.514244079589844,50.334922790527344,52.47872543334961,65959300.0,USD
2022-06-18,52.47682571411133,53.45782470703125,43.23928451538086,45.6948356628418,78726158.0,USD
2022-06-19,45.68050003051758,54.06454849243164,43.37984848022461,52.90061950683594,75591559.0,USD
2022-06-20,52.907264709472656,58.46649169921875,51.16056823730469,57.07242202758789,95589433.0,USD
2022-06-21,57.07467269897461,63.84672164916992,56.298423767089844,58.39244079589844,96131694.0,USD
2022-06-22,58.41351318359375,62.129817962646484,56.83550262451172,58.325218200683594,71723011.0,USD
2022-06-23,58.32583999633789,61.32439422607422,57.53941345214844,60.627342224121094,55656260.0,USD
2022-06-24,60.63178253173828,64.37998962402344,60.61944580078125,63.086273193359375,62584995.0,USD
2022-06-25,63.10232162475586,64.71367645263672,60.26968765258789,61.73411560058594,42634087.0,USD
2022-06-26,61.73162841796875,62.67668533325195,55.0129280090332,55.14988708496094,55574524.0,USD
2022-06-27,55.135562896728516,58.70840835571289,55.135562896728516,56.09209442138672,50395173.0,USD
2022-06-28,56.09910202026367,57.00537109375,51.713279724121094,51.974117279052734,51843313.0,USD
2022-06-29,51.97698211669922,52.82341003417969,49.604286193847656,50.219058990478516,49230264.0,USD
2022-06-30,50.22639083862305,50.562744140625,46.38856887817383,50.551185607910156,55793969.0,USD
2022-07-01,50.69291305541992,52.30036163330078,49.027671813964844,50.84162521362305,51802594.0,USD
2022-07-02,50.89145278930664,51.4471435546875,48.96683120727539,50.56272888183594,30216620.0,USD
2022-07-03,50.56189727783203,52.08794403076172,49.22140121459961,51.09317398071289,32508208.0,USD
2022-07-04,51.09558868408203,54.46615219116211,50.238197326660156,54.33575439453125,45607471.0,USD
2022-07-05,54.31721878051758,55.971717834472656,52.26417541503906,54.26762390136719,54141613.0,USD
2022-07-06,54.26313400268555,55.40230941772461,53.36724090576172,54.71659469604492,39557077.0,USD
2022-07-07,54.73392105102539,57.195472717285156,53.712860107421875,56.16842269897461,46995102.0,USD
2022-07-08,56.16865158081055,57.18751525878906,53.24369812011719,54.632625579833984,47700826.0,USD
2022-07-09,54.58080291748047,57.05683135986328,54.405174255371094,56.380184173583984,39599520.0,USD
2022-07-10,56.38383483886719,56.39226150512695,51.96287155151367,52.53245544433594,36024344.0,USD
2022-07-11,52.52174377441406,52.52174377441406,49.99361038208008,50.33897018432617,51457044.0,USD
2022-07-12,50.34977340698242,50.790916442871094,49.21977996826172,49.24367141723633,45810098.0,USD
2022-07-13,49.238670349121094,52.452884674072266,47.692909240722656,52.452884674072266,60468129.0,USD
2022-07-14,52.44235610961914,59.2049446105957,52.04814910888672,58.06993865966797,91567781.0,USD
2022-07-15,58.089683532714844,60.818267822265625,57.507774353027344,59.604942321777344,70899374.0,USD
2022-07-16,59.611366271972656,60.272239685058594,56.99750518798828,59.91097640991211,49856171.0,USD
2022-07-17,59.91615295410156,62.47821044921875,57.68096923828125,57.68096923828125,45785973.0,USD
2022-07-18,57.68046188354492,63.17796325683594,57.52510452270508,60.5357666015625,71007086.0,USD
2022-07-19,60.43294143676758,62.765804290771484,57.72856903076172,60.788291931152344,86357652.0,USD
2022-07-20,60.803131103515625,62.22385025024414,54.66794967651367,55.28628158569336,81265211.0,USD
2022-07-21,55.28440856933594,56.71784210205078,53.084800720214844,56.23815155029297,55802466.0,USD
2022-07-22,56.245399475097656,59.10025405883789,54.6852912902832,55.34068298339844,50588690.0,USD
2022-07-23,55.279598236083984,56.86388397216797,53.196434020996094,54.71585464477539,36962708.0,USD
2022-07-24,54.723243713378906,56.04574966430664,54.327449798583984,54.60438537597656,31906198.0,USD
2022-07-25,54.601097106933594,54.65719985961914,50.226837158203125,50.226837158203125,43632165.0,USD
2022-07-26,50.2171630859375,50.88236999511719,49.0729866027832,50.88236999511719,36197419.0,USD
2022-07-27,50.86330032348633,54.91666030883789,50.146095275878906,54.91666030883789,56281311.0,USD
2022-07-28,54.912235260009766,57.483497619628906,53.54292678833008,56.72039031982422,71609022.0,USD
2022-07-29,56.73865509033203,58.362239837646484,54.69221878051758,55.71147155761719,92837708.0,USD
2022-07-30,55.70145034790039,59.50614929199219,55.60752487182617,56.96943283081055,100847900.0,USD
2022-07-31,56.966922760009766,60.00950241088867,56.37779998779297,57.17830276489258,97483570.0,USD
2022-08-01,57.181297302246094,59.825557708740234,56.53254699707031,59.05268859863281,72468717.0,USD
2022-08-02,59.0335807800293,59.48020935058594,54.35136413574219,55.8347282409668,63133670.0,USD
2022-08-03,55.84046173095703,58.81183624267578,54.77324295043945,57.48707962036133,46998294.0,USD
2022-08-04,57.4843864440918,59.12586975097656,57.06391525268555,58.54841613769531,47751563.0,USD
2022-08-05,58.54195785522461,63.97743606567383,58.522865295410156,62.55205535888672,60207283.0,USD
2022-08-06,62.572940826416016,66.35747528076172,61.674346923828125,64.64359283447266,73714965.0,USD
2022-08-07,64.64359283447266,68.04440307617188,64.05573272705078,67.1325912475586,59343935.0,USD
2022-08-08,67.13448333740234,68.6448974609375,64.84857177734375,66.21138763427734,59509427.0,USD
2022-08-09,66.22596740722656,67.2618408203125,61.3384895324707,61.89186477661133,48365440.0,USD
2022-08-10,61.89301300048828,69.3309326171875,60.4547233581543,67.1922607421875,78764739.0,USD
2022-08-11,67.19740295410156,69.2175064086914,64.4370346069336,64.79236602783203,57259423.0,USD
2022-08-12,64.78699493408203,66.44972229003906,63.4345588684082,66.43267822265625,38291213.0,USD
2022-08-13,66.42619323730469,67.79344177246094,64.63471984863281,64.82776641845703,36881990.0,USD
2022-08-14,64.8401107788086,66.81619262695312,62.281700134277344,62.891414642333984,38389770.0,USD
2022-08-15,62.895668029785156,64.4375991821289,59.60686492919922,60.818233489990234,42271083.0,USD
2022-08-16,60.73319625854492,61.8456916809082,59.73827362060547,60.51492691040039,32706593.0,USD
2022-08-17,60.50652313232422,62.23456573486328,57.052852630615234,57.320518493652344,42168861.0,USD
2022-08-18,57.35789108276367,58.793277740478516,54.87051010131836,54.87898254394531,32519951.0,USD
2022-08-19,54.873252868652344,54.873252868652344,51.38002395629883,52.503501892089844,62778474.0,USD
2022-08-20,52.50497817993164,54.23453903198242,51.44350814819336,52.67856216430664,42382987.0,USD
2022-08-21,52.660484313964844,55.094181060791016,52.358402252197266,54.70712661743164,27970055.0,USD
2022-08-23,53.94396209716797,54.54234313964844,53.94396209716797,54.32909393310547,36198156.0,USD
