Date,Open,High,Low,Close,Volume,Currency
2022-02-05,41430.30859375,41665.69921875,40949.3203125,41518.9296875,42732703.0,USD
2022-02-06,41518.9296875,42354.17578125,41220.73828125,42318.48828125,27402311.0,USD
2022-02-07,42318.48828125,44270.875,41772.97265625,43896.73046875,34135378.0,USD
2022-02-08,43896.73046875,45067.0703125,42871.0546875,44102.59765625,47890666.0,USD
2022-02-09,44102.59765625,44616.81640625,43310.7265625,44377.4375,40404654.0,USD
2022-02-10,44377.4375,45502.578125,43410.953125,43602.66796875,48818790.0,USD
2022-02-11,43602.66796875,43788.609375,42108.734375,42423.60546875,56796564.0,USD
2022-02-12,42423.80859375,42910.63671875,41933.3359375,42189.640625,40696282.0,USD
2022-02-13,42189.640625,42662.71875,41979.6015625,42189.53125,23372238.0,USD
2022-02-14,42189.53125,42744.39453125,41655.2890625,42647.6171875,24975451.0,USD
2022-02-15,42647.6171875,44521.2265625,42477.375,44521.2265625,47459824.0,USD
2022-02-16,44521.2265625,44521.2265625,43425.16015625,44034.03515625,33861947.0,USD
2022-02-17,44034.03515625,44113.4140625,40532.765625,40579.4453125,35183644.0,USD
2022-02-18,40579.4453125,40934.7109375,39704.19921875,40032.96484375,36996788.0,USD
2022-02-19,40032.96484375,40399.51171875,39715.83203125,40055.9140625,27904497.0,USD
2022-02-20,40055.9140625,40089.55859375,38096.76171875,38561.41796875,37143810.0,USD
2022-02-21,38561.41796875,39350.89453125,36989.62109375,36989.62109375,59260337.0,USD
2022-02-22,36987.34765625,38115.671875,36428.86328125,38115.22265625,53792514.0,USD
2022-02-23,38115.22265625,39051.01953125,37273.1328125,37273.1328125,36514298.0,USD
2022-02-24,37273.1328125,38566.76953125,34414.04296875,38296.43359375,86155592.0,USD
2022-02-25,38296.43359375,39553.85546875,38069.26953125,39266.05078125,74717307.0,USD
2022-02-26,39266.05078125,39847.83203125,38802.00390625,39031.62890625,36913150.0,USD
2022-02-27,39031.62890625,39684.9921875,37257.68359375,37710.2734375,39045602.0,USD
2022-02-28,37710.2734375,43705.62890625,37539.4375,43164.06640625,59642975.0,USD
2022-03-01,43164.06640625,44672.61328125,42937.4453125,44276.66796875,59115720.0,USD
2022-03-02,44276.66796875,44831.6171875,43444.42578125,43919.79296875,48290414.0,USD
2022-03-03,43919.79296875,43977.59375,41966.96484375,42545.65625,34176785.0,USD
2022-03-04,42545.65625,42554.8203125,38778.32421875,39127.921875,36820381.0,USD
2022-03-05,39127.921875,39564.18359375,38815.6015625,39437.046875,30280901.0,USD
2022-03-06,39437.046875,39617.00390625,38229.1484375,38421.24609375,27550367.0,USD
2022-03-07,38421.24609375,39360.8984375,37260.453125,38098.00390625,37394006.0,USD
2022-03-08,38098.00390625,39071.921875,38082.4453125,38646.4140625,36516179.0,USD
2022-03-09,38646.4140625,42335.75,38623.33203125,42006.9375,40412713.0,USD
2022-03-10,42006.9375,42016.05078125,38893.77734375,39470.33984375,41250948.0,USD
2022-03-11,39470.33984375,40041.21875,38400.1953125,38848.67578125,35278683.0,USD
2022-03-12,38848.67578125,39260.234375,38837.09375,38938.35546875,18246533.0,USD
2022-03-13,38938.35546875,39232.55078125,37725.9765625,37791.60546875,19069482.0,USD
2022-03-14,37792.9921875,39649.49609375,37761.74609375,39593.55078125,26143298.0,USD
2022-03-15,39593.55078125,39732.125,38338.20703125,39348.515625,25208163.0,USD
2022-03-16,39348.515625,41233.91015625,39032.0546875,41095.08203125,52724855.0,USD
2022-03-17,41095.08203125,41257.49609375,40664.953125,40977.06640625,37708155.0,USD
2022-03-18,40977.06640625,42031.8125,40340.203125,41769.60546875,23207005.0,USD
2022-03-19,41769.60546875,42251.359375,41603.89453125,42152.38671875,20768242.0,USD
2022-03-20,42152.38671875,42215.8515625,40954.5390625,41262.890625,19773950.0,USD
2022-03-21,41262.890625,41433.4140625,40685.1796875,41059.71875,27975813.0,USD
2022-03-22,41059.71875,43037.5234375,41007.10546875,42302.8046875,35949162.0,USD
2022-03-23,42302.8046875,42769.87109375,41869.0234375,42769.87109375,28687728.0,USD
2022-03-24,42769.7109375,44067.22265625,42729.05078125,43932.41796875,28489737.0,USD
2022-03-25,43932.41796875,44901.2890625,43748.7421875,44341.99609375,29329467.0,USD
2022-03-26,44341.99609375,44648.28125,44134.98046875,44438.12890625,17337917.0,USD
2022-03-27,44438.12890625,46805.64453125,44428.28515625,46672.1328125,25568621.0,USD
2022-03-28,46672.1328125,47985.38671875,46652.9375,47169.7109375,32582966.0,USD
2022-03-29,47169.7109375,48009.56640625,47051.28125,47437.33203125,28207518.0,USD
2022-03-30,47437.33203125,47593.06640625,46721.58984375,47068.140625,27081782.0,USD
2022-03-31,47068.140625,47517.30078125,45440.14453125,45462.41015625,30939406.0,USD
2022-04-01,45462.41015625,46569.921875,44403.82421875,46259.3984375,38317432.0,USD
2022-04-02,46260.5625,46878.55078125,45869.62109375,45979.56640625,36701530.0,USD
2022-04-03,45979.56640625,47234.31640625,45618.15234375,46510.95703125,30309015.0,USD
2022-04-04,46508.2421875,46746.58984375,45289.21875,46703.37109375,31384223.0,USD
2022-04-05,46703.37109375,46950.58203125,45619.76953125,45619.76953125,29971713.0,USD
2022-04-06,45619.76953125,45663.12890625,43353.921875,43353.921875,43188017.0,USD
2022-04-07,43353.921875,43868.59765625,42983.06640625,43564.6484375,37510953.0,USD
2022-04-08,43564.6484375,43847.98046875,42177.1015625,42263.1171875,34637511.0,USD
2022-04-09,42256.99609375,42754.484375,42218.7890625,42747.203125,19800987.0,USD
2022-04-10,42746.73046875,43387.328125,42091.140625,42263.77734375,21347847.0,USD
2022-04-11,42262.4921875,42330.42578125,39484.36328125,39588.4140625,48545825.0,USD
2022-04-12,39588.4140625,40603.32421875,39405.4375,40061.84375,48538860.0,USD
2022-04-13,40061.6953125,41341.703125,39697.43359375,41211.11328125,47606592.0,USD
2022-04-14,41212.48828125,41425.00390625,39770.98046875,39929.55859375,24924918.0,USD
2022-04-15,39929.5546875,40522.81640625,39853.51171875,40453.81640625,18832365.0,USD
2022-04-16,40454.9140625,40604.78515625,40104.36328125,40482.91796875,15541065.0,USD
2022-04-17,40482.91796875,40553.82421875,39624.8046875,39681.63671875,18691441.0,USD
2022-04-18,39681.63671875,40948.96484375,38797.33984375,40883.36328125,36544435.0,USD
2022-04-19,40883.3671875,41604.8359375,40637.73046875,41465.984375,29448321.0,USD
2022-04-20,41465.98828125,42088.8203125,40970.32421875,41404.29296875,30713033.0,USD
2022-04-21,41404.9140625,42765.96875,40157.47265625,40370.16015625,44641566.0,USD
2022-04-22,40370.16015625,40805.16796875,39451.94140625,39675.109375,42866450.0,USD
2022-04-23,39676.0546875,39911.8984375,39372.421875,39525.52734375,25036967.0,USD
2022-04-24,39525.5,39803.93359375,39280.078125,39503.859375,20596831.0,USD
2022-04-25,39503.8515625,40437.8828125,38383.2890625,40341.30078125,41594644.0,USD
2022-04-26,40341.30078125,40632.71484375,37899.8984375,38037.67578125,46403529.0,USD
2022-04-27,38037.67578125,39244.953125,38027.77734375,39104.08203125,41765201.0,USD
2022-04-28,39104.0859375,40223.27734375,39026.30859375,39769.01171875,43111356.0,USD
2022-04-29,39769.01171875,39916.0078125,38261.609375,38588.2265625,36756727.0,USD
2022-04-30,38589.609375,38752.6484375,37681.74609375,37734.28515625,26632909.0,USD
2022-05-01,37734.28125,38550.87890625,37588.3046875,38435.1875,26337911.0,USD
2022-05-02,38434.94921875,39004.6640625,38124.1328125,38560.95703125,36471932.0,USD
2022-05-03,38560.95703125,38613.63671875,37522.84765625,37720.59765625,25768589.0,USD
2022-05-04,37721.90625,39912.296875,37721.90625,39674.5234375,31726216.0,USD
2022-05-05,39674.01953125,39763.171875,35859.8125,36537.203125,52954499.0,USD
2022-05-06,36539.25390625,36545.46484375,35601.67578125,36031.58984375,54425129.0,USD
2022-05-07,36031.56640625,36114.7421875,34970.5390625,35485.28125,42353375.0,USD
2022-05-08,35485.28125,35499.5390625,33886.22265625,34050.9765625,58035585.0,USD
2022-05-09,34052.10546875,34177.44921875,30342.037109375,30348.1015625,139403147.0,USD
2022-05-10,30343.26953125,32480.140625,29992.36328125,31016.439453125,157341493.0,USD
2022-05-11,31016.439453125,31891.041015625,28170.1484375,28840.041015625,197381403.0,USD
2022-05-12,28840.041015625,29933.478515625,25798.84765625,29092.400390625,260208261.0,USD
2022-05-13,29092.0,30895.19921875,28821.244140625,29319.8515625,145565708.0,USD
2022-05-14,29319.8515625,30184.59765625,28694.84765625,30141.857421875,57624138.0,USD
2022-05-15,30143.416015625,31247.8515625,29580.369140625,31178.150390625,38925606.0,USD
2022-05-16,31178.150390625,31281.568359375,29267.2421875,29880.76171875,43775086.0,USD
2022-05-17,29881.7578125,30667.03515625,29579.517578125,30477.666015625,37147530.0,USD
2022-05-18,30477.666015625,30602.517578125,28716.94921875,28716.94921875,34611465.0,USD
2022-05-19,28715.626953125,30391.037109375,28715.626953125,30351.49609375,31335952.0,USD
2022-05-20,30351.49609375,30538.228515625,28841.005859375,29250.712890625,29750673.0,USD
2022-05-21,29250.712890625,29594.0625,29068.7265625,29408.34375,18904189.0,USD
2022-05-22,29408.34375,30325.076171875,29249.44140625,30325.076171875,19677667.0,USD
2022-05-23,30325.509765625,30580.869140625,28955.6484375,29047.2890625,35857016.0,USD
2022-05-24,29047.23046875,29697.591796875,28823.861328125,29616.9921875,33844620.0,USD
2022-05-25,29616.9921875,30129.673828125,29383.435546875,29593.568359375,24214228.0,USD
2022-05-26,29593.568359375,29824.73046875,28333.001953125,29340.328125,52433862.0,USD
2022-05-27,29341.583984375,29341.583984375,28342.25390625,28645.224609375,47527593.0,USD
2022-05-28,28807.048828125,29103.9765625,28564.470703125,29062.984375,26327726.0,USD
2022-05-29,29062.984375,29515.974609375,28802.416015625,29445.798828125,15863547.0,USD
2022-05-30,29438.3203125,31803.921875,29352.583984375,31728.3671875,32951609.0,USD
2022-05-31,31728.95703125,32184.443359375,31311.0625,31826.947265625,28573899.0,USD
2022-06-01,31826.947265625,31940.38671875,29526.703125,29797.486328125,29787792.0,USD
2022-06-02,29797.341796875,30584.638671875,29673.02734375,30525.62890625,24731071.0,USD
2022-06-03,30525.62890625,30623.400390625,29419.57421875,29696.9765625,19198580.0,USD
2022-06-04,29696.9765625,29902.189453125,29487.9140625,29777.2265625,16270215.0,USD
2022-06-05,29777.2265625,30100.40234375,29599.130859375,29919.365234375,13090944.0,USD
2022-06-06,29919.365234375,31557.09765625,29901.55859375,31321.849609375,29647845.0,USD
2022-06-07,31321.849609375,31387.9921875,29395.181640625,31172.548828125,50155985.0,USD
2022-06-08,31174.111328125,31220.861328125,30012.298828125,30233.453125,35868418.0,USD
2022-06-09,30240.494140625,30568.203125,30036.546875,30139.630859375,18792581.0,USD
2022-06-10,30139.640625,30191.091796875,28940.08984375,29119.814453125,27081461.0,USD
2022-06-11,29119.814453125,29374.55859375,28227.8125,28341.626953125,33117652.0,USD
2022-06-12,28341.626953125,28482.689453125,26778.802734375,26779.33203125,39760509.0,USD
2022-06-13,26775.11328125,26775.11328125,22254.31640625,22436.95703125,118025747.0,USD
2022-06-14,22438.380859375,22952.21484375,21110.349609375,22166.306640625,130944767.0,USD
2022-06-15,22166.306640625,22630.626953125,20165.85546875,22538.98828125,115441055.0,USD
2022-06-16,22539.66015625,22806.052734375,20268.240234375,20364.49609375,100501425.0,USD
2022-06-17,20365.154296875,21177.345703125,20303.939453125,20506.58203125,39987420.0,USD
2022-06-18,20505.755859375,20717.0234375,17706.466796875,19011.033203125,65495680.0,USD
2022-06-19,19011.033203125,20644.951171875,18066.69140625,20510.638671875,73871541.0,USD
2022-06-20,20511.03515625,20867.125,19764.609375,20630.05859375,51725423.0,USD
2022-06-21,20630.0859375,21632.017578125,20434.244140625,20705.0234375,36353511.0,USD
2022-06-22,20705.0234375,20803.5390625,19876.263671875,20016.634765625,29071993.0,USD
2022-06-23,20020.552734375,21084.84375,19991.21875,21065.68359375,27123982.0,USD
2022-06-24,21064.826171875,21448.06640625,20798.66796875,21314.73828125,23786774.0,USD
2022-06-25,21312.86328125,21509.43359375,20963.353515625,21429.982421875,16559120.0,USD
2022-06-26,21429.888671875,21738.587890625,21017.84375,21028.310546875,12182923.0,USD
2022-06-27,21025.611328125,21462.587890625,20675.091796875,20747.85546875,12760415.0,USD
2022-06-28,20747.85546875,21119.470703125,20245.201171875,20260.40234375,15670438.0,USD
2022-06-29,20260.40234375,20375.306640625,19940.27734375,20086.654296875,20336310.0,USD
2022-06-30,20087.47265625,20128.748046875,18753.978515625,19713.552734375,26226536.0,USD
2022-07-01,19727.3046875,20521.091796875,19110.296875,19289.4296875,30202839.0,USD
2022-07-02,19289.953125,19372.265625,19074.421875,19290.06640625,17442357.0,USD
2022-07-03,19290.06640625,19535.861328125,18978.2890625,19301.05078125,9752600.0,USD
2022-07-04,19301.04296875,20250.921875,19069.123046875,20209.27734375,13653117.0,USD
2022-07-05,20208.443359375,20575.509765625,19373.96484375,20192.388671875,15685736.0,USD
2022-07-06,20193.447265625,20586.197265625,19872.099609375,20544.751953125,19841325.0,USD
2022-07-07,20544.751953125,21646.087890625,20317.935546875,21594.65625,18065618.0,USD
2022-07-08,21597.36328125,22226.962890625,21285.03125,21764.56640625,24526869.0,USD
2022-07-09,21765.55859375,21867.822265625,21463.296875,21624.087890625,15843544.0,USD
2022-07-10,21623.529296875,21645.716796875,20770.765625,20876.97265625,11028677.0,USD
2022-07-11,20873.337890625,20879.50390625,19984.81640625,20009.337890625,12596787.0,USD
2022-07-12,20009.41015625,20010.04296875,19332.943359375,19349.83984375,14194152.0,USD
2022-07-13,19348.94140625,20204.228515625,19009.423828125,20183.025390625,24670402.0,USD
2022-07-14,20183.625,20767.80859375,19684.033203125,20584.251953125,23351466.0,USD
2022-07-15,20591.611328125,21120.478515625,20413.990234375,20840.896484375,19503393.0,USD
2022-07-16,20842.033203125,21486.7578125,20536.44921875,21202.13671875,19215844.0,USD
2022-07-17,21206.701171875,21555.23046875,20814.1640625,20815.158203125,17015820.0,USD
2022-07-18,20814.703125,22611.486328125,20814.703125,22350.7734375,26770304.0,USD
2022-07-19,22348.517578125,23650.814453125,21734.7734375,23346.533203125,42877463.0,USD
2022-07-20,23347.375,24179.4765625,23056.16796875,23299.9921875,41863300.0,USD
2022-07-21,23297.265625,23353.251953125,22487.3125,23146.490234375,17920685.0,USD
2022-07-22,23155.837890625,23610.177734375,22615.08984375,22716.435546875,19866907.0,USD
2022-07-23,22716.298828125,22938.6953125,22050.359375,22462.46875,15183517.0,USD
2022-07-24,22462.439453125,22937.31640625,22352.017578125,22660.9609375,15128412.0,USD
2022-07-25,22659.29296875,22676.548828125,21394.64453125,21394.64453125,17126752.0,USD
2022-07-26,21394.962890625,21396.544921875,20792.78125,21233.48828125,16041443.0,USD
2022-07-27,21233.46484375,22898.724609375,21089.771484375,22896.939453125,23415001.0,USD
2022-07-28,22897.369140625,24043.388671875,22732.58984375,23874.064453125,30362208.0,USD
2022-07-29,23875.205078125,24230.419921875,23512.619140625,23835.58984375,30933246.0,USD
2022-07-30,23840.29296875,24593.6171875,23610.1171875,23657.755859375,24049617.0,USD
2022-07-31,23659.595703125,24101.7421875,23319.677734375,23399.615234375,20074688.0,USD
2022-08-01,23398.537109375,23484.177734375,22918.130859375,23297.947265625,14723822.0,USD
2022-08-02,23298.76953125,23390.072265625,22714.8046875,22988.748046875,12047098.0,USD
2022-08-03,22991.189453125,23534.771484375,22758.142578125,22843.33203125,10322640.0,USD
2022-08-04,22842.939453125,23172.35546875,22487.294921875,22620.78515625,12632108.0,USD
2022-08-05,22625.19921875,23415.103515625,22597.091796875,23255.529296875,12310919.0,USD
2022-08-06,23272.84765625,23321.953125,22985.29296875,22990.126953125,5610482.0,USD
2022-08-07,22989.162109375,23300.828125,22866.837890625,23176.123046875,4992958.0,USD
2022-08-08,23175.810546875,24209.69140625,23173.806640625,23821.44921875,9034429.0,USD
2022-08-09,23830.150390625,23891.779296875,22967.013671875,23178.087890625,7761948.0,USD
2022-08-10,23175.494140625,24133.513671875,22760.30859375,23929.130859375,16687388.0,USD
2022-08-11,23928.591796875,24802.06640625,23922.646484375,23976.7890625,13917030.0,USD
2022-08-12,23976.921875,24379.3359375,23675.298828125,24376.0546875,7080594.0,USD
2022-08-13,24376.4296875,24804.259765625,24357.138671875,24410.98046875,6888882.0,USD
2022-08-14,24411.189453125,24879.33203125,24241.89453125,24304.724609375,6300883.0,USD
2022-08-15,24305.197265625,25084.572265625,23888.13671875,24127.494140625,9998113.0,USD
2022-08-16,24124.376953125,24198.9375,23765.974609375,23882.830078125,6697118.0,USD
2022-08-17,23882.1484375,24390.4609375,23267.89453125,23326.86328125,7047422.0,USD
2022-08-18,23331.54296875,23567.28515625,23152.455078125,23222.2421875,4546110.0,USD
2022-08-19,23219.09765625,23219.09765625,20898.3046875,20902.404296875,13856579.0,USD
2022-08-20,20899.923828125,21344.845703125,20864.435546875,21153.01953125,7139073.0,USD
2022-08-21,21153.412109375,21695.794921875,21125.3203125,21561.177734375,6657571.0,USD
2022-08-23,21337.318359375,21412.892578125,21280.458984375,21303.986328125,6955056.0,USD
