Date,Open,High,Low,Close,Volume,Currency
2019-09-12,0.4005039930343628,0.4507350027561188,0.39899399876594543,0.4406589865684509,60721.0,USD
2019-09-13,0.4406589865684509,0.443803995847702,0.4049080014228821,0.43313899636268616,38619.0,USD
2019-09-14,0.43313899636268616,0.4429900050163269,0.4147450029850006,0.44105398654937744,22851.0,USD
2019-09-15,0.44102799892425537,0.4433490037918091,0.40987300872802734,0.4210369884967804,26100.0,USD
2019-09-16,0.4212859869003296,0.46011999249458313,0.4210149943828583,0.45561501383781433,58376.0,USD
2019-09-17,0.45573899149894714,0.4962669909000397,0.43939799070358276,0.4878459870815277,51603.0,USD
2019-09-18,0.4866580069065094,0.4974829852581024,0.4519059956073761,0.49097299575805664,118399.0,USD
2019-09-19,0.491474986076355,0.49947699904441833,0.44540199637413025,0.49699100852012634,58922.0,USD
2019-09-20,0.49637699127197266,0.4969249963760376,0.4685859978199005,0.4867689907550812,46591.0,USD
2019-09-21,0.48679399490356445,0.4895400106906891,0.45292600989341736,0.4821470081806183,27783.0,USD
2019-09-22,0.48208698630332947,0.4917230010032654,0.4550899863243103,0.4890350103378296,33202.0,USD
2019-09-23,0.4891580045223236,0.4912480115890503,0.4486039876937866,0.4531939923763275,22669.0,USD
2019-09-24,0.4531959891319275,0.4594630002975464,0.38481900095939636,0.3964749872684479,31027.0,USD
2019-09-25,0.39647701382637024,0.42392998933792114,0.3878209888935089,0.42100098729133606,19366.0,USD
2019-09-26,0.42100098729133606,0.5089510083198547,0.4195750057697296,0.5001630187034607,102325.0,USD
2019-09-27,0.5000889897346497,0.504941999912262,0.3888460099697113,0.4864329993724823,129281.0,USD
2019-09-28,0.4865350127220154,0.4972180128097534,0.46178001165390015,0.484499990940094,24117.0,USD
2019-09-29,0.4846929907798767,0.49878400564193726,0.4626860022544861,0.47185298800468445,13279.0,USD
2019-09-30,0.4717719852924347,0.4929549992084503,0.4281480014324188,0.48221999406814575,71175.0,USD
2019-10-01,0.48226699233055115,0.4924519956111908,0.44641000032424927,0.45825299620628357,49812.0,USD
2019-10-02,0.45825299620628357,0.4907729923725128,0.42649200558662415,0.4864630103111267,175506.0,USD
2019-10-03,0.48691999912261963,0.4877139925956726,0.44291698932647705,0.4555619955062866,111401.0,USD
2019-10-04,0.4553520083427429,0.5261470079421997,0.44854798913002014,0.49104800820350647,151134.0,USD
2019-10-05,0.49104800820350647,0.5005530118942261,0.47649699449539185,0.48280099034309387,14523.0,USD
2019-10-06,0.48271098732948303,0.48407500982284546,0.43879300355911255,0.4535999894142151,64176.0,USD
2019-10-07,0.45306500792503357,0.4706360101699829,0.4336250126361847,0.469417005777359,126107.0,USD
2019-10-08,0.4693570137023926,0.47807300090789795,0.44642001390457153,0.467602014541626,59552.0,USD
2019-10-09,0.467602014541626,0.50307697057724,0.44308900833129883,0.49592000246047974,87946.0,USD
2019-10-10,0.495947003364563,0.5148710012435913,0.4800809919834137,0.5095450282096863,50950.0,USD
2019-10-11,0.5096009969711304,0.5144209861755371,0.4942939877510071,0.49589601159095764,16673.0,USD
2019-10-12,0.49578699469566345,0.5002539753913879,0.4832789897918701,0.48383399844169617,11192.0,USD
2019-10-13,0.48363301157951355,0.5424690246582031,0.48172101378440857,0.5350819826126099,102329.0,USD
2019-10-14,0.5350819826126099,0.5436519980430603,0.5216180086135864,0.5286779999732971,70719.0,USD
2019-10-15,0.5289329886436462,0.5290200114250183,0.49574699997901917,0.5095099806785583,39632.0,USD
2019-10-16,0.5092650055885315,0.5639749765396118,0.5015320181846619,0.5625479817390442,93064.0,USD
2019-10-17,0.5624719858169556,0.7517709732055664,0.5574420094490051,0.6608459949493408,770357.0,USD
2019-10-18,0.6608459949493408,0.6988959908485413,0.6496229767799377,0.6531360149383545,108973.0,USD
2019-10-19,0.6530460119247437,0.6634089946746826,0.6416159868240356,0.6588900089263916,100886.0,USD
2019-10-20,0.6572170257568359,0.7151200175285339,0.6456170082092285,0.6953510046005249,350608.0,USD
2019-10-21,0.6953510046005249,0.7506639957427979,0.6862810254096985,0.7478640079498291,185579.0,USD
2019-10-22,0.7478809952735901,0.7594850063323975,0.7048550248146057,0.7123050093650818,170839.0,USD
2019-10-23,0.7122790217399597,0.7221159934997559,0.6545029878616333,0.6806300282478333,175017.0,USD
2019-10-24,0.6806300282478333,0.8729659914970398,0.6806300282478333,0.8217949867248535,257424.0,USD
2019-10-25,0.8217949867248535,0.9411849975585938,0.7495239973068237,0.875311017036438,843790.0,USD
2019-10-26,0.8759660124778748,0.8930050134658813,0.6762539744377136,0.7226219773292542,576947.0,USD
2019-10-27,0.7226380109786987,0.7711870074272156,0.7144240140914917,0.7593749761581421,169363.0,USD
2019-10-28,0.7588719725608826,0.8107690215110779,0.7212949991226196,0.7261790037155151,302194.0,USD
2019-10-29,0.7258660197257996,0.7755169868469238,0.7241160273551941,0.7630599737167358,219541.0,USD
2019-10-30,0.7631019949913025,0.7713750004768372,0.7294149994850159,0.7486129999160767,181890.0,USD
2019-10-31,0.7482849955558777,0.7768949866294861,0.7146530151367188,0.7400810122489929,118241.0,USD
2019-11-01,0.7397689819335938,0.7564989924430847,0.7301959991455078,0.743257999420166,59213.0,USD
2019-11-02,0.743257999420166,0.7512379884719849,0.733398973941803,0.7357370257377625,28822.0,USD
2019-11-03,0.7357620000839233,0.7450439929962158,0.7132629752159119,0.7295230031013489,27780.0,USD
2019-11-04,0.7292889952659607,0.7490149736404419,0.7214369773864746,0.7440339922904968,65313.0,USD
2019-11-05,0.7440339922904968,0.7635859847068787,0.7277910113334656,0.7626219987869263,45885.0,USD
2019-11-06,0.7624769806861877,0.8256869912147522,0.7587519884109497,0.8127760291099548,185898.0,USD
2019-11-07,0.8121939897537231,0.8486469984054565,0.8044670224189758,0.8387020230293274,212352.0,USD
2019-11-08,0.8371000289916992,0.8854230046272278,0.8359439969062805,0.8595119714736938,109697.0,USD
2019-11-09,0.8595119714736938,0.869949996471405,0.8120869994163513,0.8317409753799438,90266.0,USD
2019-11-10,0.8317630290985107,0.8485950231552124,0.7429199814796448,0.7488449811935425,128996.0,USD
2019-11-11,0.7486220002174377,0.8214120268821716,0.7427470088005066,0.8074790239334106,51473.0,USD
2019-11-12,0.8078550100326538,0.8342379927635193,0.793349027633667,0.8328260183334351,38802.0,USD
2019-11-13,0.8326889872550964,0.8430079817771912,0.8122879862785339,0.8352590203285217,57747.0,USD
2019-11-14,0.8353019952774048,0.9593729972839355,0.82600998878479,0.845678985118866,232863.0,USD
2019-11-15,0.8460850119590759,0.8725969791412354,0.7983760237693787,0.8529700040817261,118692.0,USD
2019-11-16,0.8515830039978027,0.979574978351593,0.849793016910553,0.9542310237884521,232568.0,USD
2019-11-17,0.9542310237884521,1.1161949634552002,0.9537479877471924,1.0943189859390259,609188.0,USD
2019-11-18,1.0942219495773315,1.1108629703521729,1.0116660594940186,1.061171054840088,315142.0,USD
2019-11-19,1.061171054840088,1.246353030204773,1.0205130577087402,1.148635983467102,702327.0,USD
2019-11-20,1.148635983467102,1.2806509733200073,1.145851969718933,1.2137349843978882,732815.0,USD
2019-11-21,1.2134419679641724,1.2367780208587646,1.0125420093536377,1.1019140481948853,737633.0,USD
2019-11-22,1.1019140481948853,1.2046840190887451,1.0305169820785522,1.1592270135879517,630614.0,USD
2019-11-23,1.159438967704773,1.2899179458618164,1.126204013824463,1.2583839893341064,263310.0,USD
2019-11-24,1.2636209726333618,1.5653680562973022,1.2518539428710938,1.4983940124511719,722839.0,USD
2019-11-25,1.4981460571289062,1.5101330280303955,1.2150930166244507,1.3997700214385986,663379.0,USD
2019-11-26,1.3998260498046875,1.4649879932403564,1.3104989528656006,1.369104027748108,433836.0,USD
2019-11-27,1.362625002861023,1.4698430299758911,1.3473659753799438,1.4253710508346558,417401.0,USD
2019-11-28,1.4257400035858154,1.571005940437317,1.4162280559539795,1.4463269710540771,572830.0,USD
2019-11-29,1.4463939666748047,1.4582370519638062,1.320011019706726,1.3432430028915405,255514.0,USD
2019-11-30,1.3432389497756958,1.3700460195541382,1.2572720050811768,1.3700460195541382,281982.0,USD
2019-12-01,1.369462013244629,1.3694989681243896,1.2134350538253784,1.2615059614181519,214379.0,USD
2019-12-02,1.2610410451889038,1.3361179828643799,1.0946799516677856,1.3113080263137817,392157.0,USD
2019-12-03,1.3113080263137817,1.4227570295333862,1.3079400062561035,1.3709009885787964,412216.0,USD
2019-12-04,1.370921015739441,1.3857029676437378,1.268563985824585,1.2740490436553955,394158.0,USD
2019-12-05,1.2733819484710693,1.3625149726867676,1.1664799451828003,1.2471519708633423,320971.0,USD
2019-12-06,1.2479209899902344,1.3260409832000732,1.2421170473098755,1.2575769424438477,167087.0,USD
2019-12-07,1.2577910423278809,1.2968930006027222,1.239637017250061,1.2953150272369385,85042.0,USD
2019-12-08,1.2944999933242798,1.313297986984253,1.1682419776916504,1.2668110132217407,351720.0,USD
2019-12-09,1.2661670446395874,1.3748290538787842,1.2530959844589233,1.307386040687561,176499.0,USD
2019-12-10,1.3070650100708008,1.3343570232391357,1.1918749809265137,1.2354190349578857,188178.0,USD
2019-12-11,1.2350250482559204,1.345531940460205,1.1963449716567993,1.2975629568099976,259618.0,USD
2019-12-12,1.2977800369262695,1.4076019525527954,1.2686920166015625,1.3845670223236084,340680.0,USD
2019-12-13,1.3809250593185425,1.4027810096740723,1.3312230110168457,1.368427038192749,130999.0,USD
2019-12-14,1.3684359788894653,1.426969051361084,1.3223060369491577,1.405377984046936,251801.0,USD
2019-12-15,1.405729055404663,1.4099030494689941,1.3485519886016846,1.3862470388412476,145669.0,USD
2019-12-16,1.3865900039672852,1.3897550106048584,1.2942960262298584,1.3233000040054321,162635.0,USD
2019-12-17,1.3233000040054321,1.4186969995498657,1.2112419605255127,1.2578059434890747,667742.0,USD
2019-12-18,1.2578059434890747,1.3685189485549927,1.1900639533996582,1.3669040203094482,377815.0,USD
2019-12-19,1.3669040203094482,1.3892560005187988,1.2707690000534058,1.3387880325317383,277592.0,USD
2019-12-20,1.3387880325317383,1.349998950958252,1.297065019607544,1.316980004310608,146800.0,USD
2019-12-21,1.3169310092926025,1.3359179496765137,1.2860850095748901,1.3092800378799438,85863.0,USD
2019-12-22,1.309561014175415,1.3813550472259521,1.3001619577407837,1.3628779649734497,87226.0,USD
2019-12-23,1.362426996231079,1.380059003829956,1.2730770111083984,1.2822149991989136,119830.0,USD
2019-12-24,1.2823519706726074,1.3636410236358643,1.2741210460662842,1.2883119583129883,103494.0,USD
2019-12-25,1.2878899574279785,1.3443690538406372,1.2709150314331055,1.2780109643936157,117607.0,USD
2019-12-26,1.2780109643936157,1.3043709993362427,1.2166149616241455,1.2479289770126343,131791.0,USD
2019-12-27,1.2479870319366455,1.2873749732971191,1.2441990375518799,1.2571539878845215,55055.0,USD
2019-12-28,1.2571109533309937,1.2665870189666748,1.2292670011520386,1.2310600280761719,51508.0,USD
2019-12-29,1.2309370040893555,1.3008110523223877,1.226485013961792,1.2798329591751099,75600.0,USD
2019-12-30,1.2777550220489502,1.295164942741394,1.206536054611206,1.2382559776306152,98901.0,USD
2019-12-31,1.2378979921340942,1.256003975868225,1.179695963859558,1.226912021636963,108289.0,USD
2020-01-01,1.226912021636963,1.2658079862594604,1.1262290477752686,1.2256920337677002,209892.0,USD
2020-01-02,1.22565495967865,1.2257529497146606,1.1054110527038574,1.1199150085449219,131145.0,USD
2020-01-03,1.1200389862060547,1.2083510160446167,1.1017240285873413,1.1498169898986816,181096.0,USD
2020-01-04,1.1490600109100342,1.1885089874267578,1.1221530437469482,1.158290982246399,136517.0,USD
2020-01-05,1.1579580307006836,1.175102949142456,1.1151210069656372,1.1273469924926758,116869.0,USD
2020-01-06,1.1277070045471191,1.128255009651184,0.8253350257873535,0.9238439798355103,1209091.0,USD
2020-01-07,0.9243590235710144,1.046705961227417,0.8623020052909851,1.0215270519256592,727246.0,USD
2020-01-08,1.020851969718933,1.031370997428894,0.8989199995994568,0.9373220205307007,362442.0,USD
2020-01-09,0.9366099834442139,0.9587010145187378,0.8407629728317261,0.8666899800300598,1651365.0,USD
2020-01-10,0.8670740127563477,1.0702240467071533,0.8535199761390686,0.8859689831733704,127957.0,USD
2020-01-11,0.8863580226898193,0.897396981716156,0.7655829787254333,0.7780969738960266,366075.0,USD
2020-01-12,0.7757229804992676,0.819350004196167,0.7609230279922485,0.8031659722328186,163786.0,USD
2020-01-13,0.8042470216751099,1.0254119634628296,0.7973690032958984,1.0247750282287598,410708.0,USD
2020-01-14,1.022987961769104,1.1175910234451294,0.9758120179176331,1.1028430461883545,303118.0,USD
2020-01-15,1.1057519912719727,1.1237499713897705,0.9383260011672974,0.9483579993247986,237819.0,USD
2020-01-16,0.9484800100326538,1.0160210132598877,0.9092469811439514,0.9891070127487183,200010.0,USD
2020-01-17,0.9893109798431396,1.0282829999923706,0.973002016544342,1.0083400011062622,146634.0,USD
2020-01-18,1.0073620080947876,1.0258400440216064,0.9690350294113159,1.0176199674606323,81927.0,USD
2020-01-19,1.011080026626587,1.0375150442123413,0.949774980545044,0.9612579941749573,78875.0,USD
2020-01-20,0.963083028793335,1.020058035850525,0.9501209855079651,1.0190900564193726,91411.0,USD
2020-01-21,1.0191700458526611,1.125519037246704,1.0181230306625366,1.0897350311279297,293571.0,USD
2020-01-22,1.0897350311279297,1.1632260084152222,1.058980941772461,1.068703055381775,310511.0,USD
2020-01-23,1.0686390399932861,1.0696519613265991,0.9960960149765015,1.0144439935684204,77099.0,USD
2020-01-24,1.0147470235824585,1.0510989427566528,0.9469029903411865,0.9513930082321167,129634.0,USD
2020-01-25,0.9517819881439209,0.9958919882774353,0.9333239793777466,0.9905580282211304,87280.0,USD
2020-01-26,0.9916960000991821,1.0599759817123413,0.9847559928894043,1.054326057434082,45423.0,USD
2020-01-27,1.0546410083770752,1.1676139831542969,1.0544430017471313,1.1605850458145142,149155.0,USD
2020-01-28,1.160828948020935,1.2153160572052002,1.157655954360962,1.2143290042877197,279325.0,USD
2020-01-29,1.214722990989685,1.266374945640564,1.0295729637145996,1.112002968788147,325992.0,USD
2020-01-30,1.1112970113754272,1.2235950231552124,1.0963619947433472,1.2163679599761963,215258.0,USD
2020-01-31,1.216007947921753,1.2167010307312012,1.1280670166015625,1.1928670406341553,224259.0,USD
2020-02-01,1.1930489540100098,1.210044026374817,1.1579960584640503,1.187757968902588,164694.0,USD
2020-02-02,1.1871839761734009,1.202934980392456,1.1592220067977905,1.183763027191162,106379.0,USD
2020-02-03,1.183763027191162,1.2072780132293701,1.095291018486023,1.154803991317749,224491.0,USD
2020-02-04,1.1551380157470703,1.2059630155563354,1.1380130052566528,1.1805649995803833,213997.0,USD
2020-02-05,1.1850069761276245,1.1944899559020996,1.0488330125808716,1.1184020042419434,414768.0,USD
2020-02-06,1.1183559894561768,1.1245219707489014,1.05942702293396,1.1000900268554688,404125.0,USD
2020-02-07,1.1001650094985962,1.146602988243103,0.9901080131530762,1.0182850360870361,309722.0,USD
2020-02-08,1.0177290439605713,1.044242024421692,0.933804988861084,1.0275520086288452,177682.0,USD
2020-02-09,1.0273669958114624,1.0555419921875,0.8434550166130066,0.9059579968452454,337177.0,USD
2020-02-10,0.9042249917984009,0.996554970741272,0.8686649799346924,0.9961199760437012,264406.0,USD
2020-02-11,0.9913550019264221,1.0472019910812378,0.9358999729156494,1.0132750272750854,1074362.0,USD
2020-02-12,1.0142229795455933,1.0560660362243652,0.9035450220108032,1.0301140546798706,1570408.0,USD
2020-02-13,1.030042052268982,1.043779969215393,0.9208559989929199,0.9329670071601868,922784.0,USD
2020-02-14,0.9330620169639587,1.0480769872665405,0.9250770211219788,0.9927970170974731,1538204.0,USD
2020-02-15,0.9927970170974731,1.0200430154800415,0.9445340037345886,0.9497699737548828,727841.0,USD
2020-02-16,0.949675977230072,0.957938015460968,0.8864409923553467,0.9452580213546753,1626828.0,USD
2020-02-17,0.9459009766578674,1.0445400476455688,0.8972269892692566,1.0112049579620361,1490571.0,USD
2020-02-18,1.0110290050506592,1.0207619667053223,0.9297469854354858,0.998449981212616,966439.0,USD
2020-02-19,0.9977030158042908,1.010485053062439,0.9074159860610962,0.9096969962120056,629695.0,USD
2020-02-20,0.9091240167617798,0.983951985836029,0.8862180113792419,0.9702600240707397,1276572.0,USD
2020-02-21,0.9706869721412659,1.0145180225372314,0.9492319822311401,1.0087519884109497,910764.0,USD
2020-02-22,1.009979009628296,1.0191240310668945,0.9652860164642334,0.988332986831665,907733.0,USD
2020-02-23,0.988332986831665,1.004012942314148,0.9747560024261475,0.9978780150413513,812110.0,USD
2020-02-24,0.9980189800262451,1.0083539485931396,0.9467869997024536,0.9555659890174866,547584.0,USD
2020-02-25,0.9542160034179688,0.9616199731826782,0.8600469827651978,0.8761289715766907,1271690.0,USD
2020-02-26,0.8765159845352173,0.8765159845352173,0.7763530015945435,0.7929819822311401,1702149.0,USD
2020-02-27,0.7933689951896667,0.9955430030822754,0.7575730085372925,0.9415159821510315,1032681.0,USD
2020-02-28,0.9438650012016296,0.9814900159835815,0.8516910076141357,0.8838620185852051,1138061.0,USD
2020-02-29,0.8831859827041626,0.9020559787750244,0.8798270225524902,0.880050003528595,771028.0,USD
2020-03-01,0.8808509707450867,0.9027889966964722,0.7723240256309509,0.8055279850959778,773218.0,USD
2020-03-02,0.8058019876480103,0.8818110227584839,0.799796998500824,0.8809630274772644,955727.0,USD
2020-03-03,0.8804960250854492,0.8871129751205444,0.7838519811630249,0.7863579988479614,1828467.0,USD
2020-03-04,0.7860749959945679,0.8219289779663086,0.7657560110092163,0.787883996963501,1348841.0,USD
2020-03-05,0.7879959940910339,0.8109710216522217,0.7522280216217041,0.7564659714698792,1495185.0,USD
2020-03-06,0.7564659714698792,0.775950014591217,0.6377869844436646,0.7333340048789978,2913918.0,USD
2020-03-07,0.7329559922218323,0.7496200203895569,0.7051259875297546,0.7202759981155396,1137213.0,USD
2020-03-08,0.7208560109138489,0.7218310236930847,0.6110569834709167,0.6112419962882996,745304.0,USD
2020-03-09,0.6117339730262756,0.7655540108680725,0.5736029744148254,0.7601519823074341,1735052.0,USD
2020-03-10,0.7629250288009644,0.7776849865913391,0.675586998462677,0.7773799896240234,1231141.0,USD
2020-03-11,0.7778099775314331,0.8870639801025391,0.7099559903144836,0.7203069925308228,1669545.0,USD
2020-03-12,0.7212079763412476,0.8350600004196167,0.3943080008029938,0.4302450120449066,1213698.0,USD
2020-03-13,0.4123699963092804,0.5551279783248901,0.30508899688720703,0.5444430112838745,2086185.0,USD
2020-03-14,0.541716992855072,0.5716230273246765,0.4705739915370941,0.4788149893283844,2316906.0,USD
2020-03-15,0.4788149893283844,0.4846709966659546,0.4326309859752655,0.46241798996925354,1360499.0,USD
2020-03-16,0.46283599734306335,0.46383199095726013,0.34402498602867126,0.43572598695755005,2666057.0,USD
2020-03-17,0.4354639947414398,0.479638010263443,0.43264999985694885,0.4599359929561615,2523985.0,USD
2020-03-18,0.459867000579834,0.48811399936676025,0.4138279855251312,0.4203000068664551,1956497.0,USD
2020-03-19,0.4203000068664551,0.48296499252319336,0.410643994808197,0.4828779995441437,2984725.0,USD
2020-03-20,0.4828380048274994,0.5247319936752319,0.45769399404525757,0.5195630192756653,2909698.0,USD
2020-03-21,0.5199120044708252,0.5224850177764893,0.461683988571167,0.4963519871234894,2607899.0,USD
2020-03-22,0.49637600779533386,0.49865901470184326,0.4626779854297638,0.46639201045036316,612184.0,USD
2020-03-23,0.46639201045036316,0.5069019794464111,0.43507900834083557,0.4902850091457367,3406397.0,USD
2020-03-24,0.490682989358902,0.5068889856338501,0.46094200015068054,0.5025330185890198,3192374.0,USD
2020-03-25,0.5025650262832642,0.5906429886817932,0.4866139888763428,0.5382940173149109,1787804.0,USD
2020-03-26,0.5382940173149109,0.5885570049285889,0.5323290228843689,0.5837039947509766,2232762.0,USD
2020-03-27,0.5834460258483887,0.6031910181045532,0.5675280094146729,0.5847070217132568,1656484.0,USD
2020-03-28,0.5847430229187012,0.587116003036499,0.5446289777755737,0.585968017578125,4871405.0,USD
2020-03-29,0.5860080122947693,0.5869899988174438,0.5493059754371643,0.5602499842643738,1172345.0,USD
2020-03-30,0.5600979924201965,0.6095550060272217,0.55765700340271,0.6027309894561768,1701982.0,USD
2020-03-31,0.6035199761390686,0.6164320111274719,0.5947859883308411,0.6066070199012756,2881290.0,USD
2020-04-01,0.6066070199012756,0.6187520027160645,0.5913619995117188,0.6108859777450562,1616393.0,USD
2020-04-02,0.6111680269241333,0.6693689823150635,0.6101509928703308,0.6657140254974365,2274973.0,USD
2020-04-03,0.6658830046653748,0.6986449956893921,0.6520019769668579,0.6648179888725281,1511103.0,USD
2020-04-04,0.6648179888725281,0.6691309809684753,0.655472993850708,0.658545970916748,1569817.0,USD
2020-04-05,0.658735990524292,0.6674240231513977,0.654977023601532,0.6610389947891235,2494611.0,USD
2020-04-06,0.6619979739189148,0.7939109802246094,0.6556259989738464,0.7458209991455078,3429810.0,USD
2020-04-07,0.746258020401001,0.8759729862213135,0.746258020401001,0.7713170051574707,1933711.0,USD
2020-04-08,0.7713130116462708,0.7864429950714111,0.7375760078430176,0.748166024684906,4384092.0,USD
2020-04-09,0.7481610178947449,0.7488150000572205,0.6723210215568542,0.6893100142478943,7117453.0,USD
2020-04-10,0.6892459988594055,0.6902160048484802,0.6455309987068176,0.6743029952049255,1472971.0,USD
2020-04-11,0.6743029952049255,0.6992049813270569,0.6615340113639832,0.6725850105285645,873729.0,USD
2020-04-12,0.6725389957427979,0.7372279763221741,0.6696619987487793,0.7054759860038757,2326325.0,USD
2020-04-13,0.7053260207176208,0.7074199914932251,0.6749510169029236,0.6921089887619019,1586389.0,USD
2020-04-14,0.6908329725265503,0.6973680257797241,0.6745629906654358,0.6872230172157288,2653360.0,USD
2020-04-15,0.6871680021286011,0.6887869834899902,0.6341630220413208,0.6408439874649048,1758360.0,USD
2020-04-16,0.6402999758720398,0.7513980269432068,0.6382899880409241,0.7513980269432068,2837170.0,USD
2020-04-17,0.7465019822120667,0.7568879723548889,0.7126870155334473,0.7426450252532959,1184395.0,USD
2020-04-18,0.7426450252532959,0.7778980135917664,0.7294899821281433,0.7659649848937988,2359733.0,USD
2020-04-19,0.7667049765586853,0.7925660014152527,0.7430300116539001,0.7473779916763306,1992043.0,USD
2020-04-20,0.7506449818611145,0.7575269937515259,0.7037540078163147,0.7163299918174744,2619252.0,USD
2020-04-21,0.7198429703712463,0.7212010025978088,0.6987770199775696,0.7076290249824524,3156998.0,USD
2020-04-22,0.7076470255851746,0.7355690002441406,0.7053390145301819,0.7214009761810303,3840450.0,USD
2020-04-23,0.7218049764633179,0.7270200252532959,0.6784250140190125,0.6921430230140686,2220743.0,USD
2020-04-24,0.6920639872550964,0.7091209888458252,0.6611899733543396,0.6624259948730469,2300174.0,USD
2020-04-25,0.6627200245857239,0.6904320120811462,0.6469230055809021,0.6682829856872559,2183989.0,USD
2020-04-26,0.6682569980621338,0.7026219964027405,0.6276410222053528,0.6836519837379456,3456228.0,USD
2020-04-27,0.6834390163421631,0.7643839716911316,0.6788899898529053,0.7504090070724487,3541994.0,USD
2020-04-28,0.7504339814186096,0.7886660099029541,0.7349209785461426,0.7826539874076843,1879141.0,USD
2020-04-29,0.7824389934539795,0.8483679890632629,0.7680479884147644,0.8416159749031067,2899412.0,USD
2020-04-30,0.8418539762496948,0.8420860171318054,0.756168007850647,0.7641710042953491,2681397.0,USD
2020-05-01,0.7641710042953491,0.7922160029411316,0.7561560273170471,0.7796040177345276,3813882.0,USD
2020-05-02,0.7796540260314941,0.8194500207901001,0.77845698595047,0.8193470239639282,1482733.0,USD
2020-05-03,0.8195390105247498,0.8357579708099365,0.7656940221786499,0.7748249769210815,1995304.0,USD
2020-05-04,0.7710440158843994,0.7904260158538818,0.751537024974823,0.7690430283546448,1615739.0,USD
2020-05-05,0.7696809768676758,0.8456950187683105,0.7692149877548218,0.8370050191879272,2868579.0,USD
2020-05-06,0.8368859887123108,0.8865810036659241,0.8323490023612976,0.844605028629303,2861224.0,USD
2020-05-07,0.844605028629303,0.8893589973449707,0.8341240286827087,0.8754910230636597,3064174.0,USD
2020-05-08,0.8754979968070984,0.919048011302948,0.8694159984588623,0.8951810002326965,4460068.0,USD
2020-05-09,0.8950639963150024,0.927253007888794,0.8823210000991821,0.9265159964561462,2362217.0,USD
2020-05-10,0.9268320202827454,0.9268320202827454,0.7908790111541748,0.8008109927177429,3001342.0,USD
2020-05-11,0.8010560274124146,0.8121629953384399,0.7599329948425293,0.7767580151557922,3791065.0,USD
2020-05-12,0.7766929864883423,0.7979199886322021,0.765999972820282,0.7852609753608704,2779894.0,USD
2020-05-13,0.7852609753608704,0.850337028503418,0.7671700119972229,0.7711820006370544,1904426.0,USD
2020-05-14,0.769815981388092,0.822180986404419,0.769120991230011,0.8175320029258728,1280072.0,USD
2020-05-15,0.8187599778175354,0.8362579941749573,0.7854070067405701,0.8280860185623169,1695947.0,USD
2020-05-16,0.8257409930229187,0.8514009714126587,0.8215320110321045,0.843986988067627,1477660.0,USD
2020-05-17,0.8450809717178345,0.875806987285614,0.8192449808120728,0.8234720230102539,1102576.0,USD
2020-05-18,0.8233640193939209,0.848770022392273,0.8221560120582581,0.8471400141716003,1657951.0,USD
2020-05-19,0.8478630185127258,0.8485580086708069,0.8219670057296753,0.837893009185791,1584909.0,USD
2020-05-20,0.8380460143089294,0.852495014667511,0.8092769980430603,0.8155779838562012,1452063.0,USD
2020-05-21,0.8154150247573853,0.8288149833679199,0.7681199908256531,0.7854170203208923,1453316.0,USD
2020-05-22,0.7853260040283203,0.8150150179862976,0.7725880146026611,0.7990540266036987,2855744.0,USD
2020-05-23,0.8025190234184265,0.8196439743041992,0.7945929765701294,0.819586992263794,1180392.0,USD
2020-05-24,0.8195909857749939,0.8292250037193298,0.7993720173835754,0.8031250238418579,1230771.0,USD
2020-05-25,0.8031139969825745,0.8033850193023682,0.7649629712104797,0.801472008228302,1286990.0,USD
2020-05-26,0.8024010062217712,0.804256021976471,0.7771490216255188,0.7899559736251831,1598729.0,USD
2020-05-27,0.7899559736251831,0.7965540289878845,0.749064028263092,0.7551599740982056,2635004.0,USD
2020-05-28,0.7551469802856445,0.7769749760627747,0.7321010231971741,0.7458320260047913,2596427.0,USD
2020-05-29,0.7458570003509521,0.750669002532959,0.740522027015686,0.7467920184135437,3389604.0,USD
2020-05-30,0.7466549873352051,0.8161020278930664,0.7375620007514954,0.8013359904289246,2587677.0,USD
2020-05-31,0.8013359904289246,0.8063660264015198,0.7853180170059204,0.7898799777030945,1579118.0,USD
2020-06-01,0.7905460000038147,0.805275022983551,0.7687140107154846,0.8029149770736694,1888122.0,USD
2020-06-02,0.8049179911613464,0.8097969889640808,0.764490008354187,0.7762579917907715,1688349.0,USD
2020-06-03,0.7762579917907715,0.8285490274429321,0.7707239985466003,0.8271589875221252,2321852.0,USD
2020-06-04,0.8272780179977417,0.8877699971199036,0.8193519711494446,0.8862000107765198,1516731.0,USD
2020-06-05,0.8862000107765198,0.9067620038986206,0.8740519881248474,0.901220977306366,3141905.0,USD
2020-06-06,0.901220977306366,0.9026849865913391,0.8616790175437927,0.8742679953575134,1380354.0,USD
2020-06-07,0.8742679953575134,0.8928449749946594,0.8582149744033813,0.8891609907150269,1123701.0,USD
2020-06-08,0.8895589709281921,0.9180870056152344,0.8813340067863464,0.9168189764022827,1410667.0,USD
2020-06-09,0.9176139831542969,0.940123975276947,0.8989859819412231,0.9309380054473877,1487320.0,USD
2020-06-10,0.9318119883537292,1.1389060020446777,0.9228529930114746,1.0526909828186035,2413296.0,USD
2020-06-11,1.0526909828186035,1.0847680568695068,0.981003999710083,0.9990990161895752,3666393.0,USD
