Date,Open,High,Low,Close,Volume,Currency
2022-07-04,0.6267169713973999,0.6395019888877869,0.6082630157470703,0.6384770274162292,34679537.0,USD
2022-07-05,0.6380760073661804,0.6542149782180786,0.6026650071144104,0.6234490275382996,48738972.0,USD
2022-07-06,0.6233170032501221,0.6303709745407104,0.6124669909477234,0.6261910200119019,34684294.0,USD
2022-07-07,0.6260929703712463,0.6526650190353394,0.6205899715423584,0.6438289880752563,35354712.0,USD
2022-07-08,0.6438329815864563,0.711247980594635,0.6425269842147827,0.6904929876327515,115860239.0,USD
2022-07-09,0.6906560063362122,0.7081570029258728,0.6769700050354004,0.6968640089035034,46364622.0,USD
2022-07-10,0.6963250041007996,0.702118992805481,0.6366599798202515,0.6395999789237976,47156350.0,USD
2022-07-11,0.6396620273590088,0.6465420126914978,0.5913770198822021,0.59306800365448,37574173.0,USD
2022-07-12,0.5931879878044128,0.5960230231285095,0.5613980293273926,0.5613980293273926,32705999.0,USD
2022-07-13,0.5614550113677979,0.5950139760971069,0.5490520000457764,0.5946909785270691,36234589.0,USD
2022-07-14,0.5947210192680359,0.6226360201835632,0.5722590088844299,0.6163129806518555,34292584.0,USD
2022-07-15,0.6163709759712219,0.6902310252189636,0.605771005153656,0.6535739898681641,117737677.0,USD
2022-07-16,0.6535040140151978,0.6724820137023926,0.6344799995422363,0.6663380265235901,38247719.0,USD
2022-07-17,0.6665989756584167,0.6797930002212524,0.6438130140304565,0.6461570262908936,33750749.0,USD
2022-07-18,0.6462730169296265,0.7326610088348389,0.6456729769706726,0.722154974937439,97034309.0,USD
2022-07-19,0.7215129733085632,0.763725996017456,0.7134450078010559,0.7352460026741028,106228942.0,USD
2022-07-20,0.7352839708328247,0.7473539710044861,0.6715180277824402,0.6771349906921387,63536133.0,USD
2022-07-21,0.677183985710144,0.6933220028877258,0.6520959734916687,0.688543975353241,39217845.0,USD
2022-07-22,0.6885989904403687,0.714057981967926,0.659197986125946,0.6635040044784546,44011797.0,USD
2022-07-23,0.6632199883460999,0.7003719806671143,0.6579610109329224,0.6808440089225769,45066272.0,USD
2022-07-24,0.6808159947395325,0.6962400078773499,0.6765750050544739,0.6775550246238708,28053299.0,USD
2022-07-25,0.6776390075683594,0.6798369884490967,0.6279749870300293,0.6289089918136597,33130734.0,USD
2022-07-26,0.628832995891571,0.6336299777030945,0.6081479787826538,0.6336299777030945,26149694.0,USD
2022-07-27,0.6339290142059326,0.6952599883079529,0.6218349933624268,0.6939700245857239,44589285.0,USD
2022-07-28,0.693917989730835,0.8014839887619019,0.6850159764289856,0.7733100056648254,131920727.0,USD
2022-07-29,0.7734320163726807,0.784824013710022,0.7431010007858276,0.7616329789161682,89248999.0,USD
2022-07-30,0.7617689967155457,0.8250640034675598,0.7594799995422363,0.7649909853935242,105453288.0,USD
2022-07-31,0.7650570273399353,0.8187800049781799,0.7562649846076965,0.7624769806861877,95480680.0,USD
2022-08-01,0.7624840140342712,0.7911779880523682,0.7475000023841858,0.7709770202636719,68536113.0,USD
2022-08-02,0.7709429860115051,0.7778469920158386,0.7239999771118164,0.7454109787940979,87097881.0,USD
2022-08-03,0.7456979751586914,0.8089529871940613,0.7284830212593079,0.766514003276825,89596570.0,USD
2022-08-04,0.7666590213775635,0.8265119791030884,0.7660899758338928,0.7997530102729797,90086097.0,USD
2022-08-05,0.7994210124015808,0.8497959971427917,0.7992650270462036,0.8315929770469666,77111019.0,USD
2022-08-06,0.8316050171852112,0.8422279953956604,0.8064429759979248,0.8072050213813782,40591614.0,USD
2022-08-07,0.8072689771652222,0.8222709894180298,0.8020750284194946,0.8066250085830688,41959467.0,USD
2022-08-08,0.8066400289535522,0.8612419962882996,0.8053619861602783,0.83651202917099,63126744.0,USD
2022-08-09,0.8366739749908447,0.8744720220565796,0.7964619994163513,0.8090639710426331,78152133.0,USD
2022-08-10,0.8088849782943726,0.9009850025177002,0.7873950004577637,0.8797079920768738,82542081.0,USD
2022-08-11,0.8797230124473572,0.8901860117912292,0.8607820272445679,0.864425003528595,61577608.0,USD
2022-08-12,0.8643620014190674,0.8831019997596741,0.8501240015029907,0.8793569803237915,55251755.0,USD
2022-08-13,0.8792909979820251,0.9077609777450562,0.873773992061615,0.8747029900550842,48984283.0,USD
2022-08-14,0.8748639822006226,0.8920990228652954,0.8340550065040588,0.8406649827957153,49966761.0,USD
2022-08-15,0.8407319784164429,0.8626220226287842,0.811843991279602,0.8209599852561951,42400384.0,USD
2022-08-16,0.8208190202713013,0.8315899968147278,0.8110889792442322,0.818261981010437,38835939.0,USD
2022-08-17,0.8182039856910706,0.8411099910736084,0.7694910168647766,0.7724570035934448,44833951.0,USD
2022-08-18,0.772773027420044,0.7812420129776001,0.7405149936676025,0.7405149936676025,50099518.0,USD
2022-08-19,0.7404770255088806,0.7412700057029724,0.6722699999809265,0.6784800291061401,70747875.0,USD
2022-08-20,0.6785209774971008,0.7004240155220032,0.6631280183792114,0.6752730011940002,48179804.0,USD
2022-08-21,0.6753569841384888,0.7082300186157227,0.6749259829521179,0.7007570266723633,42495837.0,USD
2022-08-23,0.7004506587982178,0.7082199454307556,0.699547290802002,0.7074019312858582,49185056.0,USD
