Date,Open,High,Low,Close,Volume,Currency
2021-10-10,179.82,183.879,174.17,174.84,68187440,USD
2021-10-11,174.84,185.249,172.418,179.26,71837328,USD
2021-10-12,179.142,179.15,166.56,172.629,70534240,USD
2021-10-13,172.699,179.64,167.84,177.53,70224464,USD
2021-10-14,177.53,186.454,177.021,181.115,70824112,USD
2021-10-15,181.115,192.839,176.84,189.746,72774928,USD
2021-10-16,189.717,192.5,185.133,185.641,72422208,USD
2021-10-17,185.77,187.86,176.626,183.73,63746792,USD
2021-10-18,183.731,187.281,178.643,185.55,70898736,USD
2021-10-19,185.541,191.549,183.303,188.75,66094028,USD
2021-10-20,188.75,209.239,185.641,207.312,66807508,USD
2021-10-21,207.429,214.459,195.36,196.741,77559952,USD
2021-10-22,196.79,201.349,188.045,190.93,73989144,USD
2021-10-23,191.02,197.741,189.011,196.35,64408444,USD
2021-10-24,196.35,199.685,185.411,190.441,68536232,USD
2021-10-25,190.441,197.319,189.66,195.421,60190244,USD
2021-10-26,195.43,199.28,190.362,197.53,56892020,USD
2021-10-27,197.549,204.809,171.37,179.685,46430920,USD
2021-10-28,179.742,193.57,178.541,190.319,34581716,USD
2021-10-29,190.319,197.694,189.19,196.498,31298128,USD
2021-10-30,196.498,196.884,187.507,189.552,26753804,USD
2021-10-31,189.512,194.154,187.665,191.743,24380808,USD
2021-11-01,191.716,200.268,188.785,197.278,26967780,USD
2021-11-02,197.288,203.873,196.051,200.414,28987462,USD
2021-11-03,200.316,208.425,198.256,206.654,33530658,USD
2021-11-04,206.654,206.754,197.071,202.746,27927624,USD
2021-11-05,202.736,203.073,199.856,200.279,14501689,USD
2021-11-06,200.275,200.35,191.2,197.6,420639,USD
2021-11-07,197.6,202.1,197.1,201.9,351137,USD
2021-11-08,202.0,229.6,202.0,228.9,1380171,USD
2021-11-09,228.9,274.5,227.1,262.2,3256234,USD
2021-11-10,262.0,295.1,252.7,260.5,3733301,USD
2021-11-11,260.5,273.9,251.1,262.5,1666977,USD
2021-11-12,262.5,282.6,244.1,251.4,2414468,USD
2021-11-13,251.1,263.9,245.4,257.7,1167208,USD
2021-11-14,257.7,279.4,248.8,279.4,1358743,USD
2021-11-15,279.4,281.1,259.8,262.7,1156972,USD
2021-11-16,263.0,263.0,223.0,230.2,2395351,USD
2021-11-17,230.2,235.0,219.3,229.8,1422793,USD
2021-11-18,229.8,231.9,200.0,204.7,1689013,USD
2021-11-19,204.2,220.7,199.8,217.9,1041713,USD
2021-11-20,217.9,227.5,213.3,226.8,841261,USD
2021-11-21,226.8,230.1,219.8,221.9,698096,USD
2021-11-22,221.9,221.9,205.6,209.1,865581,USD
2021-11-23,209.1,218.4,205.6,216.4,710128,USD
2021-11-24,216.4,217.7,206.1,212.2,586485,USD
2021-11-25,212.2,229.6,210.7,222.7,891653,USD
2021-11-26,222.7,224.7,190.4,195.1,1536478,USD
2021-11-27,195.8,200.7,190.8,195.2,524806,USD
2021-11-28,195.1,199.8,183.5,199.6,723663,USD
2021-11-29,199.6,209.3,195.4,205.5,811217,USD
2021-11-30,205.6,218.9,197.5,208.1,1032957,USD
2021-12-01,207.8,217.6,205.6,208.8,674034,USD
2021-12-02,208.8,210.1,200.1,203.5,562326,USD
2021-12-03,203.5,207.5,180.5,188.0,824674,USD
2021-12-04,188.0,189.2,130.3,162.9,2757793,USD
2021-12-05,162.9,164.9,148.9,156.2,1076190,USD
2021-12-06,156.2,164.3,141.5,161.6,1097376,USD
2021-12-07,161.6,165.6,158.5,161.9,672327,USD
2021-12-08,161.9,169.7,156.4,165.0,890447,USD
2021-12-09,165.0,167.1,151.4,151.5,648274,USD
2021-12-10,151.5,159.6,147.9,148.4,704521,USD
2021-12-11,148.4,159.3,146.0,157.6,558520,USD
2021-12-12,157.6,162.4,153.3,159.1,382612,USD
2021-12-13,159.1,159.8,142.9,144.5,628202,USD
2021-12-14,144.5,151.8,143.0,150.6,511825,USD
2021-12-15,150.5,155.0,141.9,153.5,611774,USD
2021-12-16,153.5,156.4,148.6,148.9,434895,USD
2021-12-17,148.9,150.3,141.5,144.1,472429,USD
2021-12-18,144.1,150.2,142.9,148.7,300889,USD
2021-12-19,148.7,160.5,147.6,153.3,738412,USD
2021-12-20,153.3,157.4,145.4,152.6,550929,USD
2021-12-21,152.6,156.3,149.2,154.8,375355,USD
2021-12-22,154.8,160.1,153.1,155.4,415286,USD
2021-12-23,155.4,165.1,153.2,163.5,521210,USD
2021-12-24,163.5,166.7,160.3,161.0,411823,USD
2021-12-25,161.0,163.6,157.7,157.7,453252,USD
2021-12-26,157.7,158.3,153.0,155.8,890804,USD
2021-12-27,155.8,161.1,154.5,155.9,464107,USD
2021-12-28,155.9,155.9,144.7,145.7,679901,USD
2021-12-29,145.7,150.7,144.2,145.4,444891,USD
2021-12-30,145.5,149.9,143.0,148.1,318206,USD
2021-12-31,148.0,152.5,143.8,146.3,344869,USD
2022-01-01,146.3,150.9,146.3,150.8,225226,USD
2022-01-02,150.8,153.2,147.9,151.2,228382,USD
2022-01-03,151.2,151.2,146.0,148.4,290464,USD
2022-01-04,148.4,151.6,145.6,146.6,331446,USD
2022-01-05,146.5,149.8,130.0,135.1,601799,USD
2022-01-06,135.1,137.9,132.6,136.1,531589,USD
2022-01-07,136.1,136.4,126.6,131.2,734087,USD
2022-01-08,131.3,134.7,125.3,129.4,449883,USD
2022-01-09,129.4,132.5,128.0,130.8,322007,USD
2022-01-10,130.8,131.5,121.1,126.5,620999,USD
2022-01-11,126.5,133.4,125.8,131.5,396223,USD
2022-01-12,131.6,142.1,130.9,141.9,387739,USD
2022-01-13,141.9,142.2,134.8,136.5,462234,USD
2022-01-14,136.7,146.3,136.0,144.7,588205,USD
2022-01-15,144.7,150.5,144.2,147.7,461872,USD
2022-01-16,147.7,148.9,143.3,146.4,323952,USD
2022-01-17,146.4,153.5,144.2,151.1,809014,USD
2022-01-18,151.1,153.2,138.8,141.4,605403,USD
2022-01-19,141.4,143.0,133.2,136.2,437532,USD
2022-01-20,136.2,142.9,129.0,129.8,404754,USD
2022-01-21,129.8,131.0,110.7,114.7,1024325,USD
2022-01-22,114.7,116.9,96.6,108.3,1346365,USD
2022-01-23,108.3,112.6,105.7,112.3,588079,USD
2022-01-24,112.3,112.3,97.9,109.5,1098318,USD
2022-01-25,109.5,109.8,105.4,107.9,589311,USD
2022-01-26,107.9,116.5,104.7,106.8,774924,USD
2022-01-27,107.0,109.5,102.9,107.0,563931,USD
2022-01-28,107.0,110.0,105.4,109.5,465252,USD
2022-01-29,109.5,111.9,107.8,110.8,345617,USD
2022-01-30,110.9,112.1,107.0,108.6,276444,USD
2022-01-31,108.6,111.2,104.4,109.4,447699,USD
2022-02-01,109.4,116.8,108.3,115.1,597605,USD
2022-02-02,115.1,116.0,107.5,108.3,512238,USD
2022-02-03,108.3,110.9,105.5,110.9,380779,USD
2022-02-04,110.9,121.3,108.7,121.3,649313,USD
2022-02-05,121.3,123.8,118.9,121.8,443142,USD
2022-02-06,121.8,127.9,120.9,127.6,415093,USD
2022-02-07,127.6,139.8,125.1,137.1,693510,USD
2022-02-08,137.1,142.8,130.5,133.5,974499,USD
2022-02-09,133.5,140.9,132.1,140.1,615645,USD
2022-02-10,140.1,143.8,134.3,134.6,722903,USD
2022-02-11,134.6,134.7,124.9,125.8,536479,USD
2022-02-12,125.8,127.6,121.0,126.7,328688,USD
2022-02-13,126.7,128.8,123.5,125.6,261891,USD
2022-02-14,125.6,126.7,121.5,124.5,311505,USD
2022-02-15,124.5,132.4,123.9,131.7,371686,USD
2022-02-16,131.7,131.7,125.6,127.6,325276,USD
2022-02-17,127.6,129.0,115.1,116.3,536008,USD
2022-02-18,116.3,122.4,114.3,114.9,686761,USD
2022-02-19,114.9,117.1,113.0,115.6,361818,USD
2022-02-20,115.6,115.8,108.6,110.6,468290,USD
2022-02-21,110.6,114.5,102.2,102.9,631107,USD
2022-02-22,102.8,107.7,100.4,107.4,537426,USD
2022-02-23,107.4,111.3,105.0,105.4,432358,USD
2022-02-24,105.4,107.6,91.7,104.2,1288933,USD
2022-02-25,104.2,110.6,101.6,109.2,604578,USD
2022-02-26,109.2,114.2,106.6,108.2,456506,USD
2022-02-27,108.2,110.1,101.3,102.9,417927,USD
2022-02-28,102.9,113.9,101.4,113.8,574455,USD
2022-03-01,113.8,115.8,110.2,112.5,601710,USD
2022-03-02,112.5,114.6,109.3,110.4,513504,USD
2022-03-03,110.4,113.0,108.4,111.9,638070,USD
2022-03-04,111.9,112.6,99.1,101.1,67284768,USD
2022-03-05,101.1,105.4,99.7,104.9,30682608,USD
2022-03-06,104.9,105.8,100.8,101.0,32292320,USD
2022-03-07,101.0,103.8,96.4,98.4,51884092,USD
2022-03-08,98.4,102.4,97.8,100.8,49210400,USD
2022-03-09,100.8,109.2,100.5,106.9,58294380,USD
2022-03-10,106.9,107.0,99.9,102.6,55850552,USD
2022-03-11,102.6,106.8,99.9,104.6,47911200,USD
2022-03-12,104.6,108.0,104.6,105.5,29047578,USD
2022-03-13,105.5,107.3,101.1,101.7,27991094,USD
2022-03-14,101.7,106.2,100.9,105.7,48109608,USD
2022-03-15,105.5,108.6,102.5,106.8,48097168,USD
2022-03-16,106.8,111.9,105.7,111.4,68134936,USD
2022-03-17,111.2,111.6,108.5,110.2,34763528,USD
2022-03-18,110.2,112.9,107.9,111.9,39950712,USD
2022-03-19,111.9,117.1,111.5,116.9,454738,USD
2022-03-20,116.9,118.2,111.5,114.9,457040,USD
2022-03-21,114.9,116.8,113.2,116.1,415455,USD
2022-03-22,116.1,123.7,115.6,122.7,613158,USD
2022-03-23,122.7,124.4,118.6,122.4,404116,USD
2022-03-24,122.4,127.7,120.4,126.5,494294,USD
2022-03-25,126.5,127.3,121.8,123.9,389342,USD
2022-03-26,123.9,125.5,122.0,124.9,222326,USD
2022-03-27,124.9,129.7,123.3,129.7,360944,USD
2022-03-28,129.7,132.6,127.3,127.3,485443,USD
2022-03-29,127.3,132.0,127.2,130.0,402314,USD
2022-03-30,130.0,134.0,126.0,131.0,469459,USD
2022-03-31,131.0,132.9,121.5,123.8,925285,USD
2022-04-01,123.8,126.3,119.2,124.8,459328,USD
2022-04-02,124.8,128.3,124.0,124.7,446330,USD
2022-04-03,124.7,129.5,123.9,128.8,303757,USD
2022-04-04,128.8,128.9,121.2,124.8,461767,USD
2022-04-05,124.8,127.2,122.7,122.7,266697,USD
2022-04-06,122.7,123.0,111.6,111.6,609819,USD
2022-04-07,111.6,115.0,110.3,114.2,302836,USD
2022-04-08,114.2,115.2,109.9,110.7,361956,USD
2022-04-09,110.7,112.9,110.0,112.8,192681,USD
2022-04-10,112.8,114.5,110.2,110.2,200775,USD
2022-04-11,110.2,110.7,102.1,102.4,439862,USD
2022-04-12,102.4,105.8,101.9,104.8,298688,USD
2022-04-13,104.8,110.8,104.0,110.5,389928,USD
2022-04-14,110.5,112.3,106.1,107.4,323656,USD
2022-04-15,107.4,112.8,107.1,110.9,303126,USD
2022-04-16,110.9,114.7,110.2,114.3,256338,USD
2022-04-17,114.3,115.1,108.3,108.8,275688,USD
2022-04-18,108.8,111.5,105.5,111.3,435193,USD
2022-04-19,111.3,114.2,110.6,113.8,267781,USD
2022-04-20,113.8,114.1,110.7,111.9,317780,USD
2022-04-21,111.8,114.4,105.6,106.9,374009,USD
2022-04-22,106.7,108.6,105.1,105.4,307213,USD
2022-04-23,105.4,107.2,104.9,105.0,151698,USD
2022-04-24,105.0,105.9,103.7,104.5,188778,USD
2022-04-25,104.5,104.9,98.8,104.5,464512,USD
2022-04-26,104.5,105.4,96.4,98.6,369943,USD
2022-04-27,98.6,101.9,97.8,100.6,296017,USD
2022-04-28,100.6,104.4,99.8,103.4,543894,USD
2022-04-29,103.4,104.3,98.4,100.3,394097,USD
2022-04-30,100.4,101.5,94.0,95.9,344037,USD
2022-05-01,95.9,100.0,94.6,99.2,295502,USD
2022-05-02,99.2,101.7,98.3,100.7,330391,USD
2022-05-03,100.7,101.4,97.5,99.4,307962,USD
2022-05-04,99.4,107.1,99.0,106.3,475275,USD
2022-05-05,106.3,106.9,96.1,96.9,587108,USD
2022-05-06,96.9,98.4,93.1,96.8,494007,USD
2022-05-07,96.8,97.3,92.9,94.2,298100,USD
2022-05-08,94.3,95.7,91.6,93.9,441256,USD
2022-05-09,93.9,94.9,75.8,76.3,1075900,USD
2022-05-10,76.3,84.9,73.5,80.1,1336364,USD
2022-05-11,80.1,82.7,64.7,66.4,2156099,USD
2022-05-12,66.6,69.7,54.9,64.3,2076760,USD
2022-05-13,64.3,73.2,63.3,67.9,1133162,USD
2022-05-14,67.9,70.3,64.2,68.9,556916,USD
2022-05-15,68.9,71.7,66.0,71.6,507882,USD
2022-05-16,71.6,71.6,65.0,67.2,576968,USD
2022-05-17,67.2,73.9,67.1,73.2,639743,USD
2022-05-18,73.2,74.4,65.8,66.0,701675,USD
2022-05-19,66.0,72.6,64.8,72.1,691115,USD
2022-05-20,72.1,73.4,66.8,68.6,755480,USD
2022-05-21,68.6,70.7,67.9,69.8,273897,USD
2022-05-22,69.8,72.5,69.4,71.6,291589,USD
2022-05-23,71.6,74.0,68.4,69.0,613750,USD
2022-05-24,69.0,70.7,67.0,70.2,493244,USD
2022-05-25,70.2,71.6,68.0,68.3,414057,USD
2022-05-26,68.3,68.8,60.7,63.4,730433,USD
2022-05-27,63.4,64.1,61.0,61.5,741050,USD
2022-05-28,61.5,64.0,61.3,63.0,336599,USD
2022-05-29,63.0,64.4,61.8,63.6,315833,USD
2022-05-30,63.6,69.5,63.3,69.0,612046,USD
2022-05-31,69.0,69.8,66.8,68.3,445113,USD
2022-06-01,68.3,70.5,61.9,62.7,632940,USD
2022-06-02,62.7,64.8,62.1,64.5,374118,USD
2022-06-03,64.5,64.9,61.5,62.6,281718,USD
2022-06-04,62.6,64.3,61.4,63.8,189555,USD
2022-06-05,63.7,63.8,61.7,63.2,193583,USD
2022-06-06,63.2,66.5,62.9,64.4,374772,USD
2022-06-07,64.4,65.5,60.3,63.8,493587,USD
2022-06-08,63.8,64.5,61.2,61.4,460494,USD
2022-06-09,61.4,62.4,59.3,60.3,296463,USD
2022-06-10,60.3,60.4,55.7,56.7,505278,USD
2022-06-11,56.7,57.8,51.8,52.1,588454,USD
2022-06-12,52.1,52.6,47.4,48.0,751018,USD
2022-06-13,48.0,48.3,41.2,43.4,1587066,USD
2022-06-14,43.4,46.45,40.4,46.25,1537004,USD
2022-06-15,46.14,50.89,41.74,50.65,2011622,USD
2022-06-16,50.65,51.18,44.06,44.77,1636500,USD
2022-06-17,44.77,48.38,44.46,47.64,1206632,USD
2022-06-18,47.64,48.34,41.64,47.19,1913832,USD
2022-06-19,47.19,56.05,44.99,54.29,2450991,USD
2022-06-20,54.29,54.62,51.36,52.79,1979826,USD
2022-06-21,52.79,55.65,51.92,53.53,1381421,USD
2022-06-22,53.53,53.53,50.49,52.09,928088,USD
2022-06-23,52.09,56.6,51.96,55.72,994905,USD
2022-06-24,55.72,57.15,54.52,55.83,730587,USD
2022-06-25,55.83,59.66,54.66,58.87,618250,USD
2022-06-26,58.87,60.45,56.63,56.63,518614,USD
2022-06-27,56.59,58.6,54.94,55.82,397183,USD
2022-06-28,55.86,56.9,52.59,52.7,428603,USD
2022-06-29,52.69,54.37,51.41,53.63,451852,USD
2022-06-30,53.63,53.97,50.22,53.83,505022,USD
2022-07-01,53.83,56.15,50.12,51.15,606256,USD
2022-07-02,51.15,51.62,49.87,50.55,395495,USD
2022-07-03,50.55,52.03,49.11,50.9,319382,USD
2022-07-04,50.9,52.38,49.71,52.23,428786,USD
2022-07-05,52.23,52.41,48.02,49.76,567107,USD
2022-07-06,49.76,51.05,48.99,50.35,369952,USD
2022-07-07,50.34,52.6,49.8,52.09,477977,USD
2022-07-08,52.09,53.98,50.81,51.27,539001,USD
2022-07-09,51.27,54.68,51.27,54.07,369995,USD
2022-07-10,54.07,55.04,50.74,52.11,793620,USD
2022-07-11,52.11,52.2,48.33,48.7,458062,USD
2022-07-12,48.7,49.34,47.3,47.34,466299,USD
2022-07-13,47.34,49.66,46.56,49.58,601881,USD
2022-07-14,49.58,51.64,47.99,51.29,522079,USD
2022-07-15,51.29,52.74,50.67,51.77,544244,USD
2022-07-16,51.77,55.46,51.13,55.09,437136,USD
2022-07-17,55.09,57.01,54.47,55.7,488419,USD
2022-07-18,55.7,59.3,55.36,58.64,704577,USD
2022-07-19,58.64,59.47,55.86,57.93,648944,USD
2022-07-20,57.93,61.66,56.45,57.17,823625,USD
2022-07-21,57.17,58.62,55.23,58.04,495185,USD
2022-07-22,58.04,59.16,55.55,56.02,504392,USD
2022-07-23,56.02,57.2,54.51,56.35,360054,USD
2022-07-24,56.35,59.73,56.32,58.39,353094,USD
2022-07-25,58.39,58.91,54.0,54.0,479133,USD
2022-07-26,54.0,54.12,52.02,53.92,421925,USD
2022-07-27,53.88,59.04,53.02,59.0,536649,USD
2022-07-28,59.0,64.17,58.18,63.47,793604,USD
2022-07-29,63.41,64.55,59.77,60.62,597982,USD
2022-07-30,60.62,64.05,59.98,60.4,571519,USD
2022-07-31,60.44,62.96,59.67,59.77,363160,USD
2022-08-01,59.77,60.67,58.28,59.47,413419,USD
2022-08-02,59.47,59.81,56.66,58.08,499488,USD
2022-08-03,58.08,60.12,56.71,57.75,497778,USD
2022-08-04,57.75,60.56,57.62,59.67,438233,USD
2022-08-05,59.67,62.54,59.64,62.48,488083,USD
2022-08-06,62.48,62.5,60.59,60.81,221940,USD
2022-08-07,60.83,62.0,59.92,61.11,242434,USD
2022-08-08,61.11,64.08,60.81,62.63,403940,USD
2022-08-09,62.63,62.85,58.32,59.17,467963,USD
2022-08-10,59.17,62.26,57.75,61.6,683590,USD
2022-08-11,61.6,63.35,61.49,61.84,451629,USD
2022-08-12,61.84,63.06,60.71,62.89,361475,USD
2022-08-13,62.89,65.61,62.65,63.8,502529,USD
2022-08-14,63.8,65.81,62.49,63.13,453024,USD
2022-08-15,63.13,65.31,59.68,60.69,521276,USD
2022-08-16,60.69,61.71,60.04,61.29,367319,USD
2022-08-17,61.29,64.69,59.76,60.5,718338,USD
2022-08-18,60.52,61.66,59.41,59.99,421143,USD
2022-08-19,60.02,60.19,53.36,54.03,808141,USD
2022-08-20,53.99,55.6,52.67,54.09,651732,USD
2022-08-21,54.09,55.98,53.82,55.48,376905,USD
2022-08-22,55.66,57.4,52.32,57.24,879859,USD
2022-08-23,57.24,57.49,56.6,56.88,907064,USD
