Date,Open,High,Low,Close,Volume,Currency
2022-06-17,13.816,14.58,13.73,14.354,956322,USD
2022-06-18,14.354,14.5819,12.4816,13.6751,1813154,USD
2022-06-19,13.6751,15.542,13.279,15.3686,1775119,USD
2022-06-20,15.3686,16.5416,14.5681,16.2506,1758025,USD
2022-06-21,16.2506,16.9528,15.8228,16.1378,1234931,USD
2022-06-22,16.1399,16.1603,15.06,15.1903,1180914,USD
2022-06-23,15.1903,16.0504,15.1306,15.9305,735869,USD
2022-06-24,15.9305,16.819,15.8707,16.4227,1113307,USD
2022-06-25,16.4227,16.6824,15.7991,16.5599,744428,USD
2022-06-26,16.5599,17.8214,16.0689,16.6804,1470280,USD
2022-06-27,16.6804,17.5108,16.1695,16.511,1618902,USD
2022-06-28,16.511,16.8027,15.3284,15.4384,949920,USD
2022-06-29,15.4384,15.6897,14.9404,15.2189,829190,USD
2022-06-30,15.2189,15.2906,14.1525,14.9892,833600,USD
2022-07-01,14.9922,15.3677,14.3099,14.6304,865128,USD
2022-07-02,14.6304,14.9473,14.2993,14.7691,456284,USD
2022-07-03,14.7691,14.9999,14.3513,14.8105,426935,USD
2022-07-04,14.8105,15.4383,14.4111,15.399,582344,USD
2022-07-05,15.399,15.4823,14.4395,14.9395,699913,USD
2022-07-06,14.9395,15.3495,14.7393,15.2191,545353,USD
2022-07-07,15.2191,16.0191,15.0901,15.9192,554371,USD
2022-07-08,15.9192,16.336,15.4102,15.5799,696383,USD
2022-07-09,15.5799,16.0086,15.5694,15.8482,477065,USD
2022-07-10,15.8482,15.8582,14.9897,15.121,559364,USD
2022-07-11,15.121,15.1211,14.1297,14.2004,459852,USD
2022-07-12,14.2004,14.3692,13.8095,13.8405,526538,USD
2022-07-13,13.8405,14.4281,13.378,14.4281,858125,USD
2022-07-14,14.4281,14.7901,13.9326,14.7294,648572,USD
2022-07-15,14.7294,15.3401,14.5599,15.051,700548,USD
2022-07-16,15.051,17.4789,14.6491,17.3052,1733519,USD
2022-07-17,17.3052,20.478,16.8587,19.2305,7453884,USD
2022-07-18,19.2305,25.516,19.2305,25.289,10386587,USD
2022-07-19,25.289,27.7627,24.261,25.2007,11084188,USD
2022-07-20,25.2007,25.8489,23.1198,23.3026,6267493,USD
2022-07-21,23.3026,26.2965,22.1976,26.1904,5229128,USD
2022-07-22,26.1904,26.8437,24.1304,24.8694,5546359,USD
2022-07-23,24.8722,27.9876,24.6217,25.5543,7070991,USD
2022-07-24,25.5543,26.5774,25.3235,25.5433,4170372,USD
2022-07-25,25.5414,25.7623,23.1797,23.2145,4736245,USD
2022-07-26,23.2145,25.1883,22.9694,25.1491,4345910,USD
2022-07-27,25.1491,33.0873,24.9584,32.8882,10994715,USD
2022-07-28,32.8882,42.2096,32.0391,40.7572,17170922,USD
2022-07-29,40.7601,45.2519,37.6722,40.2967,18851288,USD
2022-07-30,40.2967,41.7919,38.4669,39.2401,7888598,USD
2022-07-31,39.2548,41.4137,35.9744,36.3717,6727358,USD
2022-08-01,36.3717,37.5726,33.7203,34.9333,6719163,USD
2022-08-02,34.9333,38.6685,32.2283,36.5412,10920032,USD
2022-08-03,36.5412,38.4727,35.2678,35.95,6731183,USD
2022-08-04,35.95,37.0231,34.1297,34.7714,4493124,USD
2022-08-05,34.7714,38.5428,34.6915,38.2925,5790527,USD
2022-08-06,38.2925,39.4057,37.3498,37.7841,3717744,USD
2022-08-07,37.7841,38.5593,36.7824,37.7179,2797854,USD
2022-08-08,37.7179,39.6633,36.9253,38.0689,5071110,USD
2022-08-09,38.0689,38.2302,35.558,36.407,3458166,USD
2022-08-10,36.4112,39.4771,36.1818,38.8215,7034497,USD
2022-08-11,38.8215,44.3318,38.25,42.0973,10745759,USD
2022-08-12,42.0903,43.7315,41.1506,43.3682,5974258,USD
2022-08-13,43.3682,45.5607,42.8615,43.5383,4398995,USD
2022-08-14,43.5474,44.2449,40.6027,41.5293,4752300,USD
2022-08-15,41.5293,43.5316,40.2683,41.9472,3986564,USD
2022-08-16,41.9495,42.2675,39.4514,39.8901,2746736,USD
2022-08-17,39.8901,42.5189,38.8696,40.3002,4710363,USD
2022-08-18,40.2981,41.8201,39.1855,39.5602,4108250,USD
2022-08-19,39.5602,39.6214,32.5182,32.9677,11223970,USD
2022-08-20,32.9677,34.5483,31.2604,32.7902,5196067,USD
2022-08-21,32.7868,34.1481,32.1598,33.6202,3227236,USD
2022-08-22,33.6202,34.102,31.2995,34.0988,3320587,USD
2022-08-23,34.0988,34.6883,33.6913,33.8179,3663631,USD
