Date,Open,High,Low,Close,Volume,Currency
2021-07-10,212.8473358154297,218.5673828125,203.30421447753906,207.68922424316406,100772971.0,USD
2021-07-11,207.93466186523438,214.8779754638672,204.5090789794922,210.51124572753906,92602742.0,USD
2021-07-12,210.4501953125,213.35626220703125,193.4723663330078,201.0921173095703,119501029.0,USD
2021-07-13,200.8473358154297,203.88055419921875,189.767578125,192.2244110107422,95964439.0,USD
2021-07-14,192.5345001220703,196.77955627441406,177.26634216308594,187.5259246826172,117765321.0,USD
2021-07-15,187.60223388671875,209.65284729003906,180.3064727783203,201.26161193847656,199797535.0,USD
2021-07-16,201.41294860839844,202.24777221679688,179.87576293945312,180.88021850585938,125198441.0,USD
2021-07-17,180.27122497558594,187.3533477783203,175.9492645263672,177.97044372558594,106082068.0,USD
2021-07-18,178.185791015625,187.50047302246094,177.9022216796875,181.54566955566406,86333098.0,USD
2021-07-19,181.36866760253906,182.48033142089844,161.59841918945312,163.16815185546875,104910461.0,USD
2021-07-20,163.685302734375,166.97608947753906,142.19906616210938,148.84567260742188,131771196.0,USD
2021-07-21,148.6012725830078,182.3879852294922,144.4090576171875,173.61805725097656,155965000.0,USD
2021-07-22,173.8873291015625,178.39425659179688,165.5824737548828,175.56520080566406,128342276.0,USD
2021-07-23,175.570068359375,179.46749877929688,163.44573974609375,178.23556518554688,127190173.0,USD
2021-07-24,177.8951873779297,189.0082550048828,174.35362243652344,186.37998962402344,139332102.0,USD
2021-07-25,185.96328735351562,189.74658203125,176.01353454589844,184.31686401367188,133167399.0,USD
2021-07-26,184.3201446533203,206.48289489746094,183.04888916015625,185.2704620361328,222542780.0,USD
2021-07-27,184.8994140625,189.45883178710938,176.40513610839844,185.5536651611328,134438347.0,USD
2021-07-28,185.78233337402344,193.03646850585938,181.9404296875,187.70066833496094,117622014.0,USD
2021-07-29,188.0226287841797,195.49349975585938,181.65530395507812,189.4849395751953,113940772.0,USD
2021-07-30,190.03883361816406,198.50392150878906,182.27137756347656,195.1804962158203,123379515.0,USD
2021-07-31,194.35670471191406,203.9675750732422,191.4889678955078,198.2247314453125,134361273.0,USD
2021-08-01,197.88316345214844,222.8722686767578,196.0091552734375,206.95082092285156,253317914.0,USD
2021-08-02,206.8680877685547,211.43606567382812,200.99818420410156,205.35580444335938,125553846.0,USD
2021-08-03,204.95281982421875,209.06443786621094,193.0796661376953,200.8554229736328,116575721.0,USD
2021-08-04,201.1733856201172,218.41885375976562,198.72686767578125,214.86538696289062,123182125.0,USD
2021-08-05,215.1833038330078,219.44151306152344,202.90945434570312,215.92787170410156,131863892.0,USD
2021-08-06,216.099853515625,236.21275329589844,211.518798828125,227.06570434570312,193237813.0,USD
2021-08-07,227.54595947265625,243.3479461669922,224.16725158691406,234.70230102539062,203038456.0,USD
2021-08-08,235.18734741210938,235.50823974609375,211.60653686523438,215.6748504638672,155031942.0,USD
2021-08-09,215.7313232421875,229.57220458984375,207.59727478027344,222.00936889648438,172875432.0,USD
2021-08-10,221.8376922607422,253.31031799316406,217.19773864746094,241.3138427734375,274813386.0,USD
2021-08-11,241.1512451171875,291.74200439453125,241.1512451171875,268.4817199707031,383355003.0,USD
2021-08-12,268.21697998046875,279.89251708984375,247.29017639160156,261.0274353027344,256125513.0,USD
2021-08-13,261.9171142578125,282.77001953125,260.4949645996094,280.9891662597656,220420908.0,USD
2021-08-14,281.12042236328125,285.58624267578125,264.4770812988281,273.19403076171875,192309209.0,USD
2021-08-15,273.3483581542969,277.9246826171875,260.3685607910156,274.1935119628906,168933959.0,USD
2021-08-16,273.9058532714844,318.08746337890625,270.8989562988281,301.52386474609375,417291348.0,USD
2021-08-17,300.2589111328125,324.9681091308594,268.7723388671875,277.3763427734375,352141877.0,USD
2021-08-18,277.2907409667969,303.5835876464844,264.1387023925781,282.8426208496094,298977540.0,USD
2021-08-19,282.063720703125,333.78118896484375,275.4992980957031,327.6523742675781,466679850.0,USD
2021-08-20,327.59014892578125,349.8261413574219,313.5624084472656,345.97235107421875,369793906.0,USD
2021-08-21,346.1005859375,353.1710205078125,327.0703125,328.6255187988281,228329508.0,USD
2021-08-22,328.49249267578125,343.518798828125,318.5150451660156,331.3994445800781,200429009.0,USD
2021-08-23,330.97186279296875,340.96795654296875,321.54730224609375,328.6555480957031,207604463.0,USD
2021-08-24,328.89599609375,332.3348693847656,287.6939392089844,296.04010009765625,240238256.0,USD
2021-08-25,296.81396484375,309.4237060546875,283.95404052734375,302.9480285644531,190377704.0,USD
2021-08-26,303.74517822265625,310.36767578125,273.63885498046875,277.814208984375,217926910.0,USD
2021-08-27,277.72247314453125,312.1446838378906,267.0525207519531,305.9044494628906,300380468.0,USD
2021-08-28,306.18206787109375,319.3149719238281,297.2462463378906,304.89923095703125,191042048.0,USD
2021-08-29,305.3788146972656,327.1786804199219,291.4166564941406,297.3412780761719,310288902.0,USD
2021-08-30,297.45635986328125,320.9456481933594,287.51409912109375,297.4597473144531,406802103.0,USD
2021-08-31,298.478515625,416.9260559082031,296.9922790527344,394.27777099609375,1051109367.0,USD
2021-09-01,395.51995849609375,418.73309326171875,367.5185546875,387.0351257324219,621928527.0,USD
2021-09-02,388.6929016113281,419.0345153808594,380.6625671386719,402.9859924316406,397040825.0,USD
2021-09-03,401.9470520019531,429.8510437011719,396.3508605957031,406.0853271484375,356331781.0,USD
2021-09-04,406.9288024902344,419.73150634765625,396.4171447753906,397.8346252441406,224788929.0,USD
2021-09-05,397.95684814453125,407.9163513183594,388.6827392578125,402.3136291503906,213857118.0,USD
2021-09-06,402.77606201171875,407.2707214355469,376.5281677246094,394.5466003417969,256257392.0,USD
2021-09-07,394.2729797363281,397.1531677246094,280.4714660644531,329.2594909667969,488688806.0,USD
2021-09-08,329.3676452636719,356.14227294921875,308.10479736328125,339.587158203125,358895062.0,USD
2021-09-09,328.1556396484375,393.558837890625,326.5010986328125,386.8040466308594,356639913.0,USD
2021-09-10,390.1453552246094,423.75567626953125,359.35162353515625,385.14312744140625,555281753.0,USD
2021-09-11,384.97406005859375,424.3188781738281,375.9691162109375,418.5933532714844,338703676.0,USD
2021-09-12,419.2579040527344,450.88153076171875,405.5606994628906,435.1534423828125,531497633.0,USD
2021-09-13,434.8896179199219,445.57275390625,377.2940673828125,404.7608947753906,393764852.0,USD
2021-09-14,404.8187255859375,437.97283935546875,396.7932434082031,417.1568908691406,264731492.0,USD
2021-09-15,417.49053955078125,435.096923828125,405.6462707519531,429.14752197265625,202687300.0,USD
2021-09-16,428.91845703125,440.73919677734375,400.9299011230469,409.47100830078125,241245876.0,USD
2021-09-17,409.7005310058594,416.5889587402344,384.17071533203125,389.2929992675781,172236083.0,USD
2021-09-18,389.11871337890625,421.0475769042969,385.39984130859375,418.6065368652344,177124917.0,USD
2021-09-19,418.2953186035156,423.7933044433594,396.15679931640625,401.13702392578125,140325029.0,USD
2021-09-20,400.8096923828125,401.33966064453125,327.9543151855469,328.9559326171875,264873766.0,USD
2021-09-21,332.33624267578125,349.21002197265625,297.88916015625,305.60382080078125,229475476.0,USD
2021-09-22,305.5980224609375,351.5195007324219,299.142578125,348.8091125488281,231559184.0,USD
2021-09-23,348.5967102050781,358.82171630859375,338.1803894042969,358.675537109375,154499984.0,USD
2021-09-24,358.5758361816406,364.6123962402344,301.9753723144531,332.76715087890625,239745735.0,USD
2021-09-25,332.7651672363281,339.05987548828125,321.7739562988281,327.75628662109375,117554396.0,USD
2021-09-26,327.654541015625,333.2133483886719,301.44866943359375,323.9553527832031,149685595.0,USD
2021-09-27,324.9087219238281,346.3956604003906,315.0097961425781,315.68939208984375,150585890.0,USD
2021-09-28,315.5879821777344,343.7154541015625,309.20159912109375,318.34295654296875,221793182.0,USD
2021-09-29,318.4029541015625,341.180908203125,314.3472900390625,323.1839904785156,156264279.0,USD
2021-09-30,322.8813171386719,336.5516357421875,321.1353759765625,331.2393798828125,152088572.0,USD
2021-10-01,331.4310607910156,353.57476806640625,328.75372314453125,348.63519287109375,165865424.0,USD
2021-10-02,349.0361022949219,364.7927551269531,341.3746032714844,353.841064453125,120829522.0,USD
2021-10-03,353.3128662109375,357.32379150390625,341.9217834472656,345.9329528808594,108967035.0,USD
2021-10-04,346.369140625,347.06915283203125,325.7671203613281,338.7593078613281,119365717.0,USD
2021-10-05,339.0466003417969,343.9593505859375,329.5242614746094,337.17510986328125,113708645.0,USD
2021-10-06,337.16876220703125,340.09283447265625,315.7288513183594,334.1517028808594,135657866.0,USD
2021-10-07,333.6468811035156,369.31219482421875,327.187744140625,354.62127685546875,186201061.0,USD
2021-10-08,355.1055603027344,359.7037658691406,340.638916015625,343.7721252441406,113820966.0,USD
2021-10-09,343.5107116699219,362.58026123046875,341.0028381347656,352.96282958984375,110169414.0,USD
2021-10-10,353.5928649902344,372.38531494140625,333.8689270019531,335.8221740722656,160119407.0,USD
2021-10-11,335.2806701660156,345.5508117675781,322.18426513671875,330.59320068359375,99457636.0,USD
2021-10-12,330.8022766113281,330.8022766113281,307.0242614746094,323.5087585449219,116513061.0,USD
2021-10-13,323.3399963378906,366.90594482421875,311.75640869140625,366.90594482421875,219163605.0,USD
2021-10-14,366.3050842285156,376.93756103515625,346.85919189453125,349.7000427246094,187341223.0,USD
2021-10-15,350.2862243652344,369.97149658203125,335.7586364746094,348.1106872558594,192916739.0,USD
2021-10-16,347.8493347167969,359.61651611328125,337.246826171875,339.85784912109375,108059933.0,USD
2021-10-17,340.3065185546875,351.5135803222656,331.7916259765625,351.0736999511719,121188031.0,USD
2021-10-18,350.88275146484375,364.5829772949219,340.87396240234375,362.6021423339844,149587747.0,USD
2021-10-19,362.58880615234375,380.5020446777344,357.112060546875,380.32037353515625,173591850.0,USD
2021-10-20,380.2307434082031,382.98858642578125,366.7651672363281,377.8837890625,135305908.0,USD
2021-10-21,377.6983642578125,384.6361389160156,360.6042175292969,368.43536376953125,157134704.0,USD
2021-10-22,368.6201477050781,388.75213623046875,366.97906494140625,374.3501892089844,145368809.0,USD
2021-10-23,374.3546447753906,384.85595703125,371.6195983886719,382.3237609863281,111314722.0,USD
2021-10-24,382.1216125488281,406.5179748535156,378.5104064941406,399.97515869140625,183168426.0,USD
2021-10-25,399.6624755859375,414.6258239746094,395.39459228515625,402.1752624511719,163274857.0,USD
2021-10-26,401.9556884765625,407.52685546875,384.5474548339844,390.61077880859375,139890159.0,USD
2021-10-27,390.5176086425781,395.8899230957031,356.1424560546875,356.1424560546875,181579193.0,USD
2021-10-28,356.0247497558594,379.3448486328125,355.815185546875,365.4212341308594,152927650.0,USD
2021-10-29,365.15997314453125,372.59466552734375,362.4584045410156,365.24371337890625,118380882.0,USD
2021-10-30,366.290771484375,380.17987060546875,362.64410400390625,371.7706298828125,108889654.0,USD
2021-10-31,372.36083984375,378.5037536621094,353.6652526855469,369.09027099609375,112862075.0,USD
2021-11-01,369.37811279296875,412.3057861328125,360.4646301269531,409.7572021484375,214825095.0,USD
2021-11-02,410.1078186035156,455.1977844238281,398.2833557128906,443.261962890625,319244667.0,USD
2021-11-03,443.3616943359375,460.1371154785156,423.8052978515625,453.4325256347656,192187940.0,USD
2021-11-04,452.265869140625,459.7899169921875,431.62103271484375,441.2263488769531,151637198.0,USD
2021-11-05,441.7554931640625,452.4578857421875,429.18310546875,451.1556091308594,155342727.0,USD
2021-11-06,452.4700012207031,461.460693359375,433.3656005859375,446.5751953125,146692761.0,USD
2021-11-07,446.83673095703125,512.7862548828125,441.93951416015625,509.6217041015625,220666224.0,USD
2021-11-08,511.1292724609375,518.9107055664062,477.589599609375,482.2430725097656,197707765.0,USD
2021-11-09,482.7021789550781,484.6197814941406,449.871826171875,452.1802978515625,162362825.0,USD
2021-11-10,452.3031005859375,471.7314147949219,396.7328186035156,428.9460754394531,214804164.0,USD
2021-11-11,429.01702880859375,451.896728515625,414.4206848144531,442.1445617675781,158236209.0,USD
2021-11-12,441.4188537597656,444.3360290527344,408.73583984375,423.29913330078125,127318843.0,USD
2021-11-13,423.1450500488281,434.0373229980469,412.9042663574219,429.6806640625,98843770.0,USD
2021-11-14,429.0959777832031,435.21917724609375,421.40277099609375,434.37677001953125,85499892.0,USD
2021-11-15,434.1170959472656,441.89300537109375,408.94677734375,408.94677734375,112358597.0,USD
2021-11-16,410.41094970703125,410.41094970703125,354.41754150390625,366.9710998535156,180460939.0,USD
2021-11-17,367.28424072265625,375.94134521484375,358.5205383300781,367.8762512207031,124736711.0,USD
2021-11-18,368.0307922363281,372.5642395019531,333.13861083984375,338.3245849609375,125202812.0,USD
2021-11-19,339.2359313964844,365.364501953125,327.87359619140625,354.74176025390625,122099434.0,USD
2021-11-20,354.89813232421875,368.1251220703125,342.9287109375,366.43096923828125,100047288.0,USD
2021-11-21,366.93634033203125,371.849365234375,359.1204833984375,366.0265197753906,86177090.0,USD
2021-11-22,365.7135314941406,366.38079833984375,335.4698791503906,337.549072265625,116324333.0,USD
2021-11-23,337.9028015136719,350.7380676269531,328.058349609375,343.297607421875,128978671.0,USD
2021-11-24,343.3629455566406,347.35882568359375,323.7615051269531,337.8830871582031,126265086.0,USD
2021-11-25,327.946533203125,350.1058349609375,326.37628173828125,331.8203125,107536598.0,USD
2021-11-26,338.64935302734375,339.6789245605469,301.75958251953125,312.67535400390625,144767587.0,USD
2021-11-27,314.3256530761719,348.1513366699219,313.92608642578125,334.4904479980469,111421657.0,USD
2021-11-28,334.7818298339844,354.8443908691406,321.4454650878906,351.33331298828125,163989250.0,USD
2021-11-29,351.0509338378906,372.5779113769531,349.7777404785156,367.3037414550781,127172652.0,USD
2021-11-30,366.8326721191406,394.0860290527344,358.5358581542969,393.5278625488281,184603198.0,USD
2021-12-01,392.1802673339844,405.128173828125,382.751953125,392.3824157714844,138360923.0,USD
2021-12-02,391.4490966796875,391.4490966796875,365.1878356933594,365.1878356933594,86629597.0,USD
2021-12-03,366.1409606933594,371.2591552734375,335.3838195800781,345.8170166015625,129571651.0,USD
2021-12-04,346.64599609375,346.64599609375,254.1538543701172,302.697265625,204739497.0,USD
2021-12-05,301.6498107910156,305.99066162109375,278.4231872558594,295.6930847167969,109398074.0,USD
2021-12-06,295.9141540527344,295.9141540527344,256.7198486328125,288.9507751464844,116951336.0,USD
2021-12-07,288.89697265625,317.8660888671875,284.5157165527344,296.5788879394531,114683014.0,USD
2021-12-08,297.0675964355469,313.95672607421875,288.77630615234375,305.87109375,101464584.0,USD
2021-12-09,305.53607177734375,308.54840087890625,284.2274475097656,287.3927307128906,75481255.0,USD
2021-12-10,287.151611328125,309.26556396484375,281.24017333984375,282.2042236328125,105489689.0,USD
2021-12-11,282.5528869628906,297.1643371582031,276.009765625,295.9253845214844,67777792.0,USD
2021-12-12,295.1511535644531,305.26666259765625,292.6722106933594,304.3938903808594,63272086.0,USD
2021-12-13,304.5334167480469,308.0734558105469,270.1799621582031,273.2787780761719,80316057.0,USD
2021-12-14,273.0151672363281,287.22943115234375,270.3125305175781,272.1609191894531,73521610.0,USD
2021-12-15,279.4161376953125,292.0524597167969,270.041259765625,288.84002685546875,65642469.0,USD
2021-12-16,288.7458190917969,293.0919494628906,278.7878723144531,280.4073486328125,57924077.0,USD
2021-12-17,280.4553527832031,283.007080078125,269.9125671386719,277.2348327636719,57589201.0,USD
2021-12-18,277.47296142578125,282.1531982421875,270.6614990234375,279.8083801269531,45421448.0,USD
2021-12-19,279.9516296386719,281.5948791503906,272.87713623046875,274.45025634765625,39952866.0,USD
2021-12-20,274.3766174316406,277.0509033203125,260.659423828125,264.1288146972656,51450866.0,USD
2021-12-21,264.00408935546875,270.74609375,261.4109802246094,266.74468994140625,56399820.0,USD
2021-12-22,266.5581970214844,280.54864501953125,266.5581970214844,273.23236083984375,72594022.0,USD
2021-12-23,273.2142333984375,293.34222412109375,267.9538879394531,290.83990478515625,78374419.0,USD
2021-12-24,291.1429748535156,302.7845764160156,284.93896484375,289.1305236816406,91875109.0,USD
2021-12-25,288.948974609375,295.2796936035156,287.1125183105469,292.8041076660156,51252031.0,USD
2021-12-26,292.7266845703125,324.8887939453125,286.8825988769531,323.41961669921875,111491275.0,USD
2021-12-27,322.9129638671875,330.93603515625,308.7477722167969,321.8521423339844,162353200.0,USD
2021-12-28,322.6581115722656,334.47802734375,291.7717590332031,295.1465759277344,164546882.0,USD
2021-12-29,295.0910339355469,303.540283203125,280.21844482421875,283.507568359375,91460755.0,USD
2021-12-30,284.193115234375,287.5065002441406,276.8973693847656,280.96832275390625,67907528.0,USD
2021-12-31,280.5259704589844,287.37347412109375,271.8646545410156,277.5526428222656,73485404.0,USD
2022-01-01,277.5012512207031,288.58013916015625,276.2106018066406,288.58013916015625,53164171.0,USD
2022-01-02,288.5552673339844,297.942626953125,283.6969909667969,295.7827453613281,61861810.0,USD
2022-01-03,295.7938537597656,298.7433166503906,285.9552917480469,289.60150146484375,71775291.0,USD
2022-01-04,289.6265869140625,309.74578857421875,283.2726135253906,296.28900146484375,105942148.0,USD
2022-01-05,296.23724365234375,306.7015686035156,257.30859375,267.8836364746094,116604222.0,USD
2022-01-06,267.8514709472656,272.35406494140625,259.55096435546875,269.7111511230469,78891164.0,USD
2022-01-07,269.6579284667969,273.5040283203125,248.14991760253906,250.17953491210938,84185481.0,USD
2022-01-08,250.20053100585938,254.4764404296875,232.2023162841797,240.24612426757812,92660330.0,USD
2022-01-09,240.22918701171875,251.62594604492188,239.20809936523438,246.72354125976562,54203228.0,USD
2022-01-10,246.7350616455078,250.1628875732422,229.32791137695312,241.7071990966797,69532768.0,USD
2022-01-11,241.68295288085938,261.2225341796875,240.49208068847656,260.5261535644531,81197707.0,USD
2022-01-12,260.5592346191406,278.2097473144531,260.5592346191406,275.54534912109375,109902490.0,USD
2022-01-13,275.4864196777344,280.3388366699219,265.6612854003906,266.0018615722656,79447959.0,USD
2022-01-14,266.0132751464844,288.9312744140625,264.9942932128906,281.36126708984375,89626225.0,USD
2022-01-15,281.4161682128906,288.9242858886719,280.65130615234375,288.9242858886719,63203825.0,USD
2022-01-16,288.9700012207031,292.16534423828125,274.2413024902344,277.5801086425781,80726777.0,USD
2022-01-17,277.62469482421875,278.21929931640625,256.00115966796875,259.1328430175781,60859102.0,USD
2022-01-18,259.1256408691406,260.5236511230469,249.0487823486328,253.42245483398438,56098507.0,USD
2022-01-19,253.41036987304688,253.79490661621094,241.57313537597656,243.88844299316406,50118534.0,USD
2022-01-20,243.87844848632812,256.81658935546875,239.13722229003906,239.16481018066406,52063583.0,USD
2022-01-21,239.28631591796875,240.69212341308594,212.1314697265625,213.7123260498047,92064131.0,USD
2022-01-22,213.8942108154297,217.20645141601562,175.0612335205078,189.66513061523438,102745297.0,USD
2022-01-23,189.7173309326172,197.64224243164062,181.59524536132812,191.27059936523438,70539934.0,USD
2022-01-24,191.33621215820312,191.43885803222656,162.5703582763672,174.56431579589844,101231684.0,USD
2022-01-25,174.55067443847656,180.4265594482422,170.1585693359375,173.7515411376953,67755341.0,USD
2022-01-26,173.7408905029297,179.88177490234375,162.6868133544922,165.5729522705078,82907218.0,USD
2022-01-27,165.48974609375,168.0789337158203,156.2144012451172,164.41526794433594,64989656.0,USD
2022-01-28,164.37570190429688,169.2362823486328,159.3624725341797,168.98355102539062,47864512.0,USD
2022-01-29,168.96617126464844,173.89122009277344,167.46762084960938,171.065185546875,36668325.0,USD
2022-01-30,171.1321563720703,173.6962432861328,162.04318237304688,163.12640380859375,38609657.0,USD
2022-01-31,163.1408233642578,164.92315673828125,155.0155487060547,159.88180541992188,60022261.0,USD
2022-02-01,159.8547821044922,174.9950714111328,159.05963134765625,170.78445434570312,57160596.0,USD
2022-02-02,170.8463592529297,177.2884979248047,160.8365020751953,162.0677032470703,66796652.0,USD
2022-02-03,162.0885009765625,163.1582489013672,156.22779846191406,162.44607543945312,45676175.0,USD
2022-02-04,162.38417053222656,180.6674041748047,162.38417053222656,180.2510528564453,79990587.0,USD
2022-02-05,180.27442932128906,188.74147033691406,179.33187866210938,184.99549865722656,46286133.0,USD
2022-02-06,184.99436950683594,198.15834045410156,181.2456817626953,195.81655883789062,53041221.0,USD
2022-02-07,195.80093383789062,202.6726837158203,193.34336853027344,198.20013427734375,65606549.0,USD
2022-02-08,198.23426818847656,204.71107482910156,185.10890197753906,192.40945434570312,65053016.0,USD
2022-02-09,192.34620666503906,194.9214324951172,185.2676544189453,191.99081420898438,56792186.0,USD
2022-02-10,191.98190307617188,193.31117248535156,178.6689453125,179.2637176513672,70511440.0,USD
2022-02-11,179.2745361328125,183.59857177734375,161.37606811523438,164.6330108642578,54146191.0,USD
2022-02-12,164.67222595214844,171.87857055664062,161.2787322998047,166.50120544433594,39712766.0,USD
2022-02-13,166.4917449951172,170.99000549316406,160.94638061523438,163.6527862548828,30571452.0,USD
2022-02-14,163.52835083007812,168.24058532714844,159.3916778564453,167.23680114746094,31137225.0,USD
2022-02-15,167.21717834472656,176.93728637695312,166.72775268554688,176.1188507080078,33743514.0,USD
2022-02-16,176.1630859375,177.37586975097656,166.96498107910156,166.98765563964844,57245687.0,USD
2022-02-17,166.90850830078125,169.8877410888672,155.0562744140625,155.15350341796875,64845032.0,USD
2022-02-18,155.2797393798828,159.5107879638672,147.877685546875,149.86532592773438,47177660.0,USD
2022-02-19,149.85745239257812,153.81260681152344,146.54823303222656,151.25802612304688,27588599.0,USD
2022-02-20,151.23390197753906,151.23843383789062,136.5340118408203,139.02978515625,41656771.0,USD
2022-02-21,139.05914306640625,144.07565307617188,125.68704986572266,125.91673278808594,67056657.0,USD
2022-02-22,125.88727569580078,132.89419555664062,122.64839172363281,129.88723754882812,51972801.0,USD
2022-02-23,129.87217712402344,134.9270782470703,122.9188003540039,123.51622009277344,56249704.0,USD
2022-02-24,123.48674774169922,124.82785034179688,105.7212142944336,117.82923126220703,97099799.0,USD
2022-02-25,117.84082794189453,126.2317886352539,114.02312469482422,124.69896697998047,53840333.0,USD
2022-02-26,124.68893432617188,129.6453094482422,122.54997253417969,124.81011199951172,49521361.0,USD
2022-02-27,124.82479095458984,126.64111328125,115.72393035888672,117.59938049316406,45156760.0,USD
2022-02-28,117.57775115966797,129.9698944091797,115.44001770019531,129.9698944091797,45979483.0,USD
2022-03-01,129.96853637695312,142.05055236816406,128.27674865722656,138.5906982421875,98645988.0,USD
2022-03-02,138.57022094726562,140.5614776611328,133.78810119628906,138.26539611816406,63420135.0,USD
2022-03-03,138.27210998535156,142.81112670898438,131.02972412109375,132.01370239257812,53056399.0,USD
2022-03-04,132.024658203125,132.21969604492188,119.06495666503906,120.63129425048828,44487792.0,USD
2022-03-05,120.65619659423828,123.7918472290039,116.7940673828125,122.67003631591797,29544225.0,USD
2022-03-06,122.67439270019531,124.1876449584961,117.44161224365234,119.71516418457031,32484754.0,USD
2022-03-07,119.7215347290039,127.35014343261719,115.34013366699219,120.710205078125,54535218.0,USD
2022-03-08,120.70016479492188,127.27925109863281,119.5447769165039,122.26605987548828,50669444.0,USD
2022-03-09,122.30045318603516,136.7522735595703,122.30045318603516,135.0249786376953,46174487.0,USD
2022-03-10,135.04869079589844,139.16856384277344,123.2488784790039,126.40311431884766,55639648.0,USD
2022-03-11,126.42082214355469,131.7269744873047,121.4985580444336,124.07836151123047,49599787.0,USD
2022-03-12,124.07589721679688,127.49063110351562,123.57243347167969,123.88217163085938,30924046.0,USD
2022-03-13,123.86164855957031,125.18846893310547,117.30607604980469,117.6747817993164,29365392.0,USD
2022-03-14,117.67819213867188,120.82131958007812,116.59488677978516,120.306640625,30153593.0,USD
2022-03-15,120.31432342529297,125.45624542236328,115.96644592285156,125.42931365966797,59248460.0,USD
2022-03-16,125.45272827148438,130.72613525390625,122.14704132080078,130.58901977539062,83088518.0,USD
2022-03-17,130.58839416503906,136.0458526611328,128.4917449951172,133.26280212402344,75986205.0,USD
2022-03-18,133.2466278076172,148.81529235839844,131.6019744873047,148.62680053710938,108771892.0,USD
2022-03-19,148.64842224121094,152.6674346923828,144.45843505859375,146.9475860595703,88327663.0,USD
2022-03-20,146.96336364746094,152.6660919189453,142.55751037597656,152.65858459472656,100965398.0,USD
2022-03-21,152.6394500732422,160.41217041015625,145.1312713623047,155.09860229492188,133005397.0,USD
2022-03-22,155.0938720703125,160.32286071777344,154.02206420898438,158.158203125,74855825.0,USD
2022-03-23,158.25193786621094,169.60446166992188,156.93333435058594,162.10910034179688,97018041.0,USD
2022-03-24,162.06930541992188,165.1704864501953,156.85287475585938,162.8080596923828,91017168.0,USD
2022-03-25,162.83950805664062,167.49127197265625,158.55264282226562,166.41650390625,70279646.0,USD
2022-03-26,166.43458557128906,169.5681610107422,164.0860137939453,164.19912719726562,66768160.0,USD
2022-03-27,164.2799835205078,174.77252197265625,163.72621154785156,174.1256103515625,63112141.0,USD
2022-03-28,174.10165405273438,181.61920166015625,166.04598999023438,168.66932678222656,116856868.0,USD
2022-03-29,168.49720764160156,186.13255310058594,168.4921875,184.0518341064453,118634427.0,USD
2022-03-30,184.0748291015625,192.13365173339844,176.53585815429688,188.33421325683594,126492970.0,USD
2022-03-31,188.23199462890625,199.66876220703125,182.52700805664062,188.11367797851562,149829874.0,USD
2022-04-01,188.17431640625,195.3073272705078,178.5420684814453,189.6389617919922,116073127.0,USD
2022-04-02,189.62420654296875,205.67050170898438,189.3695831298828,201.15548706054688,130805401.0,USD
2022-04-03,201.13534545898438,204.54861450195312,195.89242553710938,201.55636596679688,85920220.0,USD
2022-04-04,201.5662078857422,201.61318969726562,183.60018920898438,188.6296844482422,95432128.0,USD
2022-04-05,188.6469268798828,194.28543090820312,179.7161407470703,179.9022216796875,72879888.0,USD
2022-04-06,179.8563995361328,181.12672424316406,167.34921264648438,173.68966674804688,104819116.0,USD
2022-04-07,173.8375701904297,183.30470275878906,171.30508422851562,181.5560302734375,103620825.0,USD
2022-04-08,181.56024169921875,191.99822998046875,171.3374481201172,172.20753479003906,86843106.0,USD
2022-04-09,172.15562438964844,178.64291381835938,171.0513916015625,178.52163696289062,59300417.0,USD
2022-04-10,178.50009155273438,179.39871215820312,170.7276153564453,170.7276153564453,50570292.0,USD
2022-04-11,170.6446533203125,170.6446533203125,150.4618377685547,152.44544982910156,80091787.0,USD
2022-04-12,152.49684143066406,158.8743438720703,148.775390625,153.87391662597656,64587924.0,USD
2022-04-13,153.86082458496094,161.72195434570312,151.35018920898438,159.56236267089844,76533457.0,USD
2022-04-14,160.06141662597656,166.89341735839844,156.42689514160156,161.13763427734375,126287699.0,USD
2022-04-15,161.1095428466797,167.3943328857422,158.75010681152344,166.07125854492188,97852878.0,USD
2022-04-16,166.1103057861328,175.9322509765625,166.1103057861328,174.22889709472656,108385882.0,USD
2022-04-17,174.2517852783203,178.76019287109375,169.25929260253906,169.25929260253906,70212208.0,USD
2022-04-18,169.27769470214844,169.27769470214844,155.40980529785156,167.2252655029297,83010679.0,USD
2022-04-19,167.2376251220703,178.4047393798828,163.56838989257812,176.52479553222656,88377947.0,USD
2022-04-20,176.54173278808594,185.76495361328125,173.7759552001953,180.374267578125,137694340.0,USD
2022-04-21,180.37249755859375,184.38868713378906,165.39430236816406,168.72584533691406,110492165.0,USD
2022-04-22,168.6281280517578,173.24478149414062,162.78431701660156,164.72181701660156,95834629.0,USD
2022-04-23,164.713623046875,167.11912536621094,159.42333984375,162.47845458984375,81333882.0,USD
2022-04-24,162.4210205078125,163.4516143798828,157.57785034179688,159.47015380859375,67654421.0,USD
2022-04-25,159.50318908691406,164.20333862304688,149.40725708007812,164.20333862304688,101089512.0,USD
2022-04-26,164.19076538085938,166.30775451660156,153.19544982910156,154.90939331054688,106278112.0,USD
2022-04-27,154.8842315673828,163.1353302001953,154.7382049560547,158.03472900390625,99131974.0,USD
2022-04-28,158.0496368408203,161.22975158691406,154.9454345703125,157.79705810546875,84074356.0,USD
