Date,Open,High,Low,Close,Volume,Currency
2022-04-21,0.0283610001206398,0.028912000358104706,0.02639099955558777,0.0266759991645813,840.0,USD
2022-04-22,0.0266759991645813,0.027148999273777008,0.026141000911593437,0.02668599970638752,493.0,USD
2022-04-23,0.02668599970638752,0.03251200169324875,0.026089999824762344,0.02945300005376339,5341.0,USD
2022-04-24,0.02945300005376339,0.029823999851942062,0.02832300029695034,0.028787000104784966,5650.0,USD
2022-04-25,0.028787000104784966,0.028919000178575516,0.026582999154925346,0.02673500031232834,1001.0,USD
2022-04-26,0.02673500031232834,0.0268740002065897,0.02423200011253357,0.024504000321030617,951.0,USD
2022-04-27,0.024504000321030617,0.02488899976015091,0.023063000291585922,0.023259000852704048,613.0,USD
2022-04-28,0.023259000852704048,0.024212999269366264,0.023149000480771065,0.023517999798059464,726.0,USD
2022-04-29,0.023517999798059464,0.024082999676465988,0.02281700074672699,0.022982999682426453,1180.0,USD
2022-04-30,0.022982999682426453,0.023354999721050262,0.02071099914610386,0.020798999816179276,1441.0,USD
2022-05-01,0.020798999816179276,0.02297000028192997,0.01922300085425377,0.0228899996727705,2534.0,USD
2022-05-02,0.0228899996727705,0.023482000455260277,0.020844999700784683,0.021013999357819557,2322.0,USD
2022-05-03,0.021013999357819557,0.021237999200820923,0.02050900086760521,0.020684000104665756,957.0,USD
2022-05-04,0.020684000104665756,0.025483999401330948,0.020421000197529793,0.02310599945485592,7961.0,USD
2022-05-05,0.02310599945485592,0.02396400086581707,0.020547999069094658,0.020880000665783882,7358.0,USD
2022-05-06,0.020880000665783882,0.021699000149965286,0.020600000396370888,0.021546000614762306,406.0,USD
2022-05-07,0.021546000614762306,0.021635999903082848,0.020476000383496284,0.020773999392986298,131.0,USD
2022-05-08,0.020773999392986298,0.020773999392986298,0.01788800023496151,0.018084000796079636,888.0,USD
2022-05-09,0.018084000796079636,0.01831899955868721,0.014942999929189682,0.014942999929189682,1320.0,USD
2022-05-10,0.014938999898731709,0.01644499972462654,0.014409000054001808,0.015843000262975693,815.0,USD
2022-05-11,0.015843000262975693,0.016178999096155167,0.013430999591946602,0.013818999752402306,348.0,USD
2022-05-12,0.013818999752402306,0.014307999983429909,0.01119299978017807,0.01322999969124794,549.0,USD
2022-05-13,0.01322999969124794,0.01514699961990118,0.013035000301897526,0.01411100011318922,479.0,USD
2022-05-14,0.01411100011318922,0.014569999650120735,0.013327999971807003,0.014569999650120735,168.0,USD
2022-05-15,0.014569999650120735,0.015296000055968761,0.014020999893546104,0.01522199995815754,104.0,USD
2022-05-16,0.01522199995815754,0.01523900032043457,0.014654000289738178,0.014665000140666962,3.0,USD
2022-05-17,0.014665000140666962,0.01571599952876568,0.014646999537944794,0.015629999339580536,114.0,USD
2022-05-18,0.015629999339580536,0.01573999971151352,0.014860999770462513,0.01486200001090765,137.0,USD
2022-05-19,0.01486200001090765,0.016154000535607338,0.014853999949991703,0.01613200083374977,134.0,USD
2022-05-20,0.01613200083374977,0.018766000866889954,0.015852000564336777,0.0176170002669096,1572.0,USD
2022-05-21,0.0176170002669096,0.017727000638842583,0.016658000648021698,0.016707999631762505,1744.0,USD
2022-05-22,0.016707999631762505,0.01763099990785122,0.016682999208569527,0.017490999773144722,270.0,USD
2022-05-23,0.017490999773144722,0.018365999683737755,0.017217999324202538,0.017260000109672546,160.0,USD
2022-05-24,0.017260000109672546,0.017942000180482864,0.016611000522971153,0.01764800027012825,251.0,USD
2022-05-25,0.01764800027012825,0.01811699941754341,0.0175199992954731,0.017643000930547714,174.0,USD
2022-05-26,0.017643000930547714,0.017916999757289886,0.01619900017976761,0.016618000343441963,83.0,USD
2022-05-27,0.016618000343441963,0.01674499921500683,0.015799999237060547,0.016224000602960587,67.0,USD
2022-05-28,0.016224000602960587,0.01644200086593628,0.016064999625086784,0.01626400090754032,32.0,USD
2022-05-29,0.01669600047171116,0.01669600047171116,0.016050999984145164,0.016186000779271126,61.0,USD
2022-05-30,0.016186000779271126,0.019385000690817833,0.01607999950647354,0.019290000200271606,774.0,USD
2022-05-31,0.019290000200271606,0.01944899931550026,0.018813999369740486,0.019120000302791595,730.0,USD
2022-06-01,0.019120000302791595,0.019291000440716743,0.017217999324202538,0.01737299934029579,247.0,USD
2022-06-02,0.01737299934029579,0.017816999927163124,0.017239000648260117,0.017709000036120415,307.0,USD
2022-06-03,0.017709000036120415,0.01783600077033043,0.016628000885248184,0.016999000683426857,146.0,USD
2022-06-04,0.016999000683426857,0.017691999673843384,0.016822999343276024,0.017531000077724457,128.0,USD
2022-06-05,0.017531000077724457,0.017771000042557716,0.017215000465512276,0.01763799972832203,69.0,USD
2022-06-06,0.01763799972832203,0.018352000042796135,0.01711300015449524,0.0174809992313385,65.0,USD
2022-06-07,0.0174809992313385,0.01755799911916256,0.016196999698877335,0.017249999567866325,83.0,USD
2022-06-08,0.017249999567866325,0.017983999103307724,0.01690700091421604,0.01785700023174286,362.0,USD
2022-06-09,0.01785700023174286,0.017896000295877457,0.017131000757217407,0.01728699915111065,618.0,USD
2022-06-10,0.01728699915111065,0.017490999773144722,0.016293000429868698,0.016460999846458435,352.0,USD
2022-06-11,0.016460999846458435,0.01670899987220764,0.0032679999712854624,0.0032679999712854624,3579.0,USD
2022-06-12,0.0032679999712854624,0.003693999955430627,0.0031109999399632215,0.0035570000763982534,3755.0,USD
2022-06-13,0.0035570000763982534,0.0035639998968690634,0.002718999981880188,0.0027799999807029963,498.0,USD
2022-06-14,0.0027799999807029963,0.003028000006452203,0.0025649999734014273,0.0026469998992979527,392.0,USD
2022-06-15,0.0026469998992979527,0.002662000013515353,0.0013650000328198075,0.0015699999639764428,1271.0,USD
2022-06-16,0.0015699999639764428,0.001576000009663403,0.0012779999524354935,0.001285000005736947,2260.0,USD
2022-06-17,0.001285000005736947,0.0015620000194758177,0.0012829999905079603,0.0015510000521317124,854.0,USD
2022-06-18,0.0015510000521317124,0.0015829999465495348,0.0013439999893307686,0.0015620000194758177,632.0,USD
2022-06-19,0.0015620000194758177,0.001962000038474798,0.0014690000098198652,0.0019509999547153711,823.0,USD
2022-06-20,0.0019509999547153711,0.0021170000545680523,0.0018260000506415963,0.0021170000545680523,1077.0,USD
2022-06-21,0.0021170000545680523,0.00279999990016222,0.0020230000372976065,0.002472999971359968,1445.0,USD
2022-06-22,0.002472999971359968,0.0025939999613910913,0.002389000030234456,0.002432999899610877,1295.0,USD
2022-06-23,0.002432999899610877,0.00292299990542233,0.0024250000715255737,0.0028250000905245543,575.0,USD
2022-06-24,0.0028250000905245543,0.0033829999156296253,0.002814000006765127,0.0032659999560564756,751.0,USD
2022-06-25,0.0032659999560564756,0.003604999976232648,0.0031880000606179237,0.0033680000342428684,765.0,USD
2022-06-26,0.0033680000342428684,0.003967999946326017,0.0033130000811070204,0.003967999946326017,803.0,USD
2022-06-27,0.003967999946326017,0.004484999924898148,0.0039019999094307423,0.003980000037699938,1323.0,USD
2022-06-28,0.003980000037699938,0.0045460001565515995,0.0038219999987632036,0.004364000167697668,1405.0,USD
2022-06-29,0.004364000167697668,0.004416999872773886,0.004027999937534332,0.0040870001539587975,637.0,USD
2022-06-30,0.0040870001539587975,0.004104000050574541,0.003756999969482422,0.0040420000441372395,127.0,USD
2022-07-01,0.0040420000441372395,0.0041959998197853565,0.0037400000728666782,0.003911999985575676,216.0,USD
2022-07-02,0.003911999985575676,0.003942000214010477,0.0030040000565350056,0.003338000038638711,632.0,USD
2022-07-03,0.003338000038638711,0.0035000001080334187,0.0032949999440461397,0.0034749999176710844,579.0,USD
2022-07-04,0.0034749999176710844,0.0036349999718368053,0.0033650000113993883,0.0036249998956918716,102.0,USD
2022-07-05,0.0036249998956918716,0.00393400015309453,0.0035089999437332153,0.003894000081345439,78.0,USD
2022-07-06,0.0038930000737309456,0.004157999996095896,0.003470000112429261,0.0037140001077204943,431.0,USD
2022-07-07,0.0037140001077204943,0.004712999798357487,0.0036609999369829893,0.004023999907076359,1165.0,USD
2022-07-08,0.004023999907076359,0.004141999874264002,0.003837000112980604,0.003949999809265137,994.0,USD
2022-07-09,0.003949999809265137,0.004120999947190285,0.0039059999398887157,0.004093999974429607,225.0,USD
2022-07-10,0.004093999974429607,0.004209999926388264,0.003702000016346574,0.004100000020116568,344.0,USD
2022-07-11,0.004100000020116568,0.004174999892711639,0.003949999809265137,0.0039519998244941235,344.0,USD
2022-07-12,0.0039519998244941235,0.004015999846160412,0.0038300000596791506,0.0038300000596791506,73.0,USD
2022-07-13,0.0038300000596791506,0.0039519998244941235,0.003432000055909157,0.0036899999249726534,144.0,USD
2022-07-14,0.0036899999249726534,0.004219000227749348,0.0036730000283569098,0.004188000224530697,228.0,USD
2022-07-15,0.004188000224530697,0.004354999866336584,0.004091999959200621,0.00419300002977252,238.0,USD
2022-07-16,0.00419300002977252,0.0047690002247691154,0.0041240002028644085,0.004741999786347151,277.0,USD
2022-07-17,0.004741999786347151,0.005375999957323074,0.004600000102072954,0.0047160000540316105,1041.0,USD
2022-07-18,0.0047160000540316105,0.004790999926626682,0.004253000020980835,0.0044639999978244305,1611.0,USD
2022-07-19,0.0044639999978244305,0.01016400009393692,0.0037040000315755606,0.006074999924749136,5932.0,USD
2022-07-20,0.006074999924749136,0.0066650002263486385,0.00533499987795949,0.005704999901354313,6362.0,USD
2022-07-21,0.005704999901354313,0.006426999811083078,0.005241999868303537,0.006238999776542187,2532.0,USD
2022-07-22,0.00624299980700016,0.006560999900102615,0.0059460001066327095,0.00646999990567565,1685.0,USD
2022-07-23,0.00646999990567565,0.0066189998760819435,0.006066999863833189,0.00635599996894598,619.0,USD
2022-07-24,0.00635599996894598,0.0065310001373291016,0.0055970000103116035,0.006188000086694956,757.0,USD
2022-07-25,0.006188000086694956,0.0061900001019239426,0.005078999791294336,0.005078999791294336,1148.0,USD
2022-07-26,0.005078999791294336,0.0051380000077188015,0.00494399992749095,0.0051380000077188015,575.0,USD
2022-07-27,0.0051380000077188015,0.006016000173985958,0.005104000214487314,0.005510000046342611,441.0,USD
2022-07-28,0.005510000046342611,0.00598399993032217,0.005433000158518553,0.005557999946177006,860.0,USD
2022-07-29,0.005557999946177006,0.007697999943047762,0.005348999984562397,0.006965999957174063,4210.0,USD
2022-07-30,0.006965999957174063,0.0072929998859763145,0.00672199996188283,0.007034000009298325,3786.0,USD
2022-07-31,0.007034000009298325,0.007280999794602394,0.0065899998880922794,0.006635999772697687,247.0,USD
2022-08-01,0.006635999772697687,0.006783000193536282,0.006258999928832054,0.006399999838322401,478.0,USD
2022-08-02,0.006399999838322401,0.0066999997943639755,0.006184999831020832,0.006457999814301729,418.0,USD
2022-08-03,0.006457999814301729,0.006912000011652708,0.006328000221401453,0.006744000129401684,79.0,USD
2022-08-04,0.006742999888956547,0.008407999761402607,0.006738999858498573,0.007911000400781631,144.0,USD
2022-08-05,0.007912999950349331,0.0081599997356534,0.007524999789893627,0.007724999915808439,289.0,USD
2022-08-06,0.0077309999614953995,0.007930000312626362,0.007681999821215868,0.007705000229179859,196.0,USD
2022-08-07,0.007705000229179859,0.008034000173211098,0.00737199978902936,0.00802799966186285,167.0,USD
2022-08-08,0.00802799966186285,0.00873200036585331,0.007048000115901232,0.007495000027120113,504.0,USD
2022-08-09,0.0074970000423491,0.007542000152170658,0.006694999989122152,0.0073379999957978725,565.0,USD
2022-08-10,0.007335999980568886,0.007538999896496534,0.006994999945163727,0.007369999773800373,178.0,USD
2022-08-11,0.007369999773800373,0.007563999854028225,0.007003000006079674,0.007211000192910433,19.0,USD
2022-08-12,0.007211000192910433,0.0073529998771846294,0.006978000048547983,0.0073529998771846294,66.0,USD
2022-08-13,0.007354999892413616,0.007530999835580587,0.0073079997673630714,0.007317999843508005,101.0,USD
2022-08-14,0.007317999843508005,0.007457999978214502,0.007139999885112047,0.007164999842643738,52.0,USD
2022-08-15,0.007166000083088875,0.007360000163316727,0.0067819999530911446,0.007019000127911568,20.0,USD
2022-08-16,0.007019000127911568,0.007063999772071838,0.006897000130265951,0.006928000133484602,20.0,USD
2022-08-17,0.006928000133484602,0.007375000044703484,0.00636299978941679,0.006587999872863293,0.0,USD
2022-08-18,0.00658900011330843,0.006819000001996756,0.006386000197380781,0.006422999780625105,0.0,USD
2022-08-19,0.006422000005841255,0.006422000005841255,0.005280999932438135,0.005663000047206879,0.0,USD
2022-08-20,0.005663999821990728,0.005888999905437231,0.005503000225871801,0.00585799990221858,0.0,USD
2022-08-21,0.00585799990221858,0.00646300008520484,0.005113000050187111,0.006004000082612038,0.0,USD
2022-08-23,0.00577127980068326,0.006235421169549227,0.00576068414375186,0.00617936160415411,0.0,USD
