Date,Open,High,Low,Close,Volume,Currency
2019-07-15,0.012326999567449093,0.012443999759852886,0.011300000362098217,0.01218700036406517,13533297.0,USD
2019-07-16,0.012178000062704086,0.012237000279128551,0.009847000241279602,0.009943000040948391,11728798.0,USD
2019-07-17,0.009933999739587307,0.010726000182330608,0.00936300028115511,0.01027199998497963,12832373.0,USD
2019-07-18,0.01027199998497963,0.01109199970960617,0.010036000050604343,0.01100900024175644,12639769.0,USD
2019-07-19,0.01100900024175644,0.01127300038933754,0.010600999929010868,0.011164000257849693,8465555.0,USD
2019-07-20,0.011168000288307667,0.011955000460147858,0.010987999849021435,0.011656999588012695,11192220.0,USD
2019-07-21,0.011656999588012695,0.011749000288546085,0.01116000022739172,0.011335000395774841,9480614.0,USD
2019-07-22,0.01131800003349781,0.011540999636054039,0.010997000150382519,0.01118400041013956,8360083.0,USD
2019-07-23,0.01118599995970726,0.011370000429451466,0.010370999574661255,0.010439000092446804,8754281.0,USD
2019-07-24,0.010439000092446804,0.010478000156581402,0.010029000230133533,0.01042800024151802,6772539.0,USD
2019-07-25,0.010437999852001667,0.011055000126361847,0.010347000323235989,0.010994999669492245,7466661.0,USD
2019-07-26,0.010990999639034271,0.01100900024175644,0.010557999834418297,0.010975999757647514,7306475.0,USD
2019-07-27,0.010975999757647514,0.011098000220954418,0.010215999558568,0.01029600016772747,6614544.0,USD
2019-07-28,0.010300000198185444,0.01051000040024519,0.009920000098645687,0.010294999927282333,5239927.0,USD
2019-07-29,0.010282999835908413,0.010428999550640583,0.01005600020289421,0.010282999835908413,6322553.0,USD
2019-07-30,0.01028900034725666,0.010785000398755074,0.010129000060260296,0.010755999945104122,7002688.0,USD
2019-07-31,0.010749000124633312,0.011377999559044838,0.010716999880969524,0.010936999693512917,15461165.0,USD
2019-08-01,0.01095299981534481,0.010982000268995762,0.01030299998819828,0.010433999821543694,8800492.0,USD
2019-08-02,0.01044899970293045,0.010734999552369118,0.010147999972105026,0.010280000045895576,7805325.0,USD
2019-08-03,0.010280000045895576,0.010529999621212482,0.010214000009000301,0.01032899972051382,6404859.0,USD
2019-08-04,0.010332999750971794,0.01044899970293045,0.010030999779701233,0.010103999637067318,5523881.0,USD
2019-08-05,0.010103999637067318,0.010200000368058681,0.009908000007271767,0.010057000443339348,8538469.0,USD
2019-08-06,0.010058999992907047,0.01006300002336502,0.009173999540507793,0.009242000058293343,10806776.0,USD
2019-08-07,0.009247999638319016,0.00950899999588728,0.008856000378727913,0.008906999602913857,9458346.0,USD
2019-08-08,0.008906999602913857,0.008934999816119671,0.008396999910473824,0.008515000343322754,8962427.0,USD
2019-08-09,0.008508999831974506,0.008573000319302082,0.007899000309407711,0.007961999624967575,9169030.0,USD
2019-08-10,0.007961999624967575,0.008417000062763691,0.007937000133097172,0.008377999998629093,6993969.0,USD
2019-08-11,0.00836700014770031,0.010320999659597874,0.008346999995410442,0.008880999870598316,29478048.0,USD
2019-08-12,0.008882000111043453,0.009227000176906586,0.008728999644517899,0.008818999864161015,9166094.0,USD
2019-08-13,0.008824000135064125,0.00938200019299984,0.00866399984806776,0.00878200028091669,10174795.0,USD
2019-08-14,0.00878399983048439,0.008803999982774258,0.007693000137805939,0.007701000198721886,9605016.0,USD
2019-08-15,0.007691999897360802,0.007778999861329794,0.007306999992579222,0.007439999841153622,9817044.0,USD
2019-08-16,0.007435999810695648,0.00748499995097518,0.007094999775290489,0.007329999934881926,5529777.0,USD
2019-08-17,0.007321000099182129,0.007825000211596489,0.00724499998614192,0.007697000168263912,5144474.0,USD
2019-08-18,0.007699000183492899,0.007872000336647034,0.0074789999052882195,0.007801000028848648,5113398.0,USD
2019-08-19,0.007807000074535608,0.007984999567270279,0.007703999988734722,0.007737999781966209,5864403.0,USD
2019-08-20,0.00776199996471405,0.007813000120222569,0.007416000124067068,0.0075530000030994415,5461764.0,USD
2019-08-21,0.0075530000030994415,0.007592999842017889,0.006943000014871359,0.007162000052630901,5774228.0,USD
2019-08-22,0.007162000052630901,0.007637000177055597,0.006982000079005957,0.007590000052005053,7539263.0,USD
2019-08-23,0.007590000052005053,0.007712000049650669,0.007422000169754028,0.0076790000312030315,6242494.0,USD
2019-08-24,0.007687999866902828,0.008820000104606152,0.007658999878913164,0.008531000465154648,23639466.0,USD
2019-08-25,0.008527999743819237,0.008817999623715878,0.007938000373542309,0.008038000203669071,15711008.0,USD
2019-08-26,0.00803999975323677,0.008666000328958035,0.00800000037997961,0.008441000245511532,11242378.0,USD
2019-08-27,0.008434000425040722,0.008441999554634094,0.007832000032067299,0.007958999834954739,8914820.0,USD
2019-08-28,0.007968000136315823,0.00812700018286705,0.007213999982923269,0.0072730001993477345,8231529.0,USD
2019-08-29,0.0072650001384317875,0.0072929998859763145,0.0068419999442994595,0.0070119998417794704,8229592.0,USD
2019-08-30,0.0070119998417794704,0.007108999881893396,0.006912000011652708,0.007046000100672245,6006373.0,USD
2019-08-31,0.007046000100672245,0.007158999796956778,0.0069149998016655445,0.00698099983856082,5724032.0,USD
2019-09-01,0.00698000006377697,0.007158999796956778,0.006907000206410885,0.0070859999395906925,5658199.0,USD
2019-09-02,0.007081000134348869,0.007197999861091375,0.006893000099807978,0.007145000156015158,6254085.0,USD
2019-09-03,0.007143000140786171,0.007271999958902597,0.006969999987632036,0.007166000083088875,8870172.0,USD
2019-09-04,0.007170000113546848,0.007201999891549349,0.0069670001976192,0.007038000039756298,6383993.0,USD
2019-09-05,0.007036999799311161,0.0070870001800358295,0.006742000114172697,0.006837999913841486,6697159.0,USD
2019-09-06,0.006837999913841486,0.006912999786436558,0.006541000213474035,0.0065910001285374165,6851785.0,USD
2019-09-07,0.006604999769479036,0.006928999908268452,0.006552999839186668,0.006907000206410885,8362400.0,USD
2019-09-08,0.006876000203192234,0.007031000219285488,0.0067980000749230385,0.006936000194400549,6986914.0,USD
2019-09-09,0.006922000087797642,0.007218000013381243,0.006684000138193369,0.007135000079870224,8341132.0,USD
2019-09-10,0.00711800018325448,0.007180999964475632,0.006777999922633171,0.006930999923497438,7357073.0,USD
2019-09-11,0.006934999953955412,0.007464999798685312,0.0067349998280406,0.006883999798446894,13957251.0,USD
2019-09-12,0.006883999798446894,0.00698099983856082,0.006663000211119652,0.006874999962747097,7838730.0,USD
2019-09-13,0.006881999783217907,0.006934000179171562,0.00672700023278594,0.006928999908268452,6461939.0,USD
2019-09-14,0.006928999908268452,0.007067000027745962,0.0067349998280406,0.007036999799311161,6634020.0,USD
2019-09-15,0.007036999799311161,0.0070940000005066395,0.006823999807238579,0.007065999787300825,6768839.0,USD
2019-09-16,0.007069000042974949,0.007583000231534243,0.006926999893039465,0.006938000209629536,8888811.0,USD
2019-09-17,0.006945000030100346,0.007360999938100576,0.006874000187963247,0.007193000055849552,9977994.0,USD
2019-09-18,0.007193999830633402,0.007679999805986881,0.007164000067859888,0.007567999884486198,11826881.0,USD
2019-09-19,0.007571999914944172,0.007573000155389309,0.006998000200837851,0.007246000226587057,10546980.0,USD
2019-09-20,0.007261000107973814,0.007269000168889761,0.007036000024527311,0.007124000228941441,10865112.0,USD
2019-09-21,0.007129000034183264,0.007247000001370907,0.006819999776780605,0.006936999969184399,14254215.0,USD
2019-09-22,0.006957000121474266,0.007029999978840351,0.0065750000067055225,0.00673400005325675,13686155.0,USD
2019-09-23,0.00672100018709898,0.006771999876946211,0.006353000178933144,0.006382999941706657,13385187.0,USD
2019-09-24,0.006376999896019697,0.006477000191807747,0.005061000119894743,0.005073999986052513,15637318.0,USD
2019-09-25,0.005061000119894743,0.005257999990135431,0.0048050000332295895,0.005071000196039677,16074062.0,USD
2019-09-26,0.005063999909907579,0.005189999938011169,0.004567000083625317,0.004852000158280134,16201744.0,USD
2019-09-27,0.004848000127822161,0.005073000211268663,0.004732999950647354,0.005038000177592039,16661211.0,USD
2019-09-28,0.005055000074207783,0.00597199983894825,0.0049669998697936535,0.005913000088185072,27655455.0,USD
2019-09-29,0.0059090000577270985,0.006041000131517649,0.005009999964386225,0.0055160000920295715,22019552.0,USD
2019-09-30,0.005493999924510717,0.005539999809116125,0.005034000147134066,0.005146999843418598,16866158.0,USD
2019-10-01,0.0051460000686347485,0.005967999808490276,0.005022999830543995,0.005919999908655882,32020143.0,USD
2019-10-02,0.005919999908655882,0.006101999897509813,0.005301999859511852,0.0053969998843967915,18197894.0,USD
2019-10-03,0.005406999960541725,0.005528000183403492,0.004910000134259462,0.005319999996572733,15853076.0,USD
2019-10-04,0.0053010000847280025,0.005499999970197678,0.005135000217705965,0.0053820000030100346,16998509.0,USD
2019-10-05,0.0053820000030100346,0.0055320002138614655,0.00519500020891428,0.005369999911636114,16468446.0,USD
2019-10-06,0.005355000030249357,0.006151000037789345,0.0053170002065598965,0.005919999908655882,31059975.0,USD
2019-10-07,0.005925000179558992,0.006039000116288662,0.005642999894917011,0.0058639999479055405,25323480.0,USD
2019-10-08,0.005841000005602837,0.006318999920040369,0.005781999789178371,0.00622999994084239,29470334.0,USD
2019-10-09,0.00622399989515543,0.007062999997287989,0.006070000119507313,0.0061969999223947525,24051488.0,USD
2019-10-10,0.006188000086694956,0.007067000027745962,0.0061039999127388,0.006498999893665314,25028714.0,USD
2019-10-11,0.006500000134110451,0.006560000125318766,0.005559000186622143,0.006010000128298998,10030541.0,USD
2019-10-12,0.006023999769240618,0.0060259997844696045,0.005760999862104654,0.005795000120997429,7420215.0,USD
2019-10-13,0.005797000136226416,0.005853999871760607,0.005623999983072281,0.005716999992728233,5362846.0,USD
2019-10-14,0.005716999992728233,0.005787000060081482,0.005690999794751406,0.005743000190705061,5821494.0,USD
2019-10-15,0.005756999831646681,0.005785000044852495,0.005570000037550926,0.00559299997985363,6047149.0,USD
2019-10-16,0.005590999964624643,0.0056130001321434975,0.00508899986743927,0.005197999998927116,6107789.0,USD
2019-10-17,0.00520299980416894,0.0054709999822080135,0.005154000129550695,0.005396000109612942,5665914.0,USD
2019-10-18,0.005396000109612942,0.005431000143289566,0.00509499991312623,0.0051830001175403595,5600609.0,USD
2019-10-19,0.00519500020891428,0.005286000203341246,0.005164000205695629,0.005179000087082386,4693841.0,USD
2019-10-20,0.005179000087082386,0.005274000111967325,0.005152000114321709,0.005241000093519688,4489586.0,USD
2019-10-21,0.005239999853074551,0.005388000048696995,0.00522099994122982,0.005379999987781048,5562557.0,USD
2019-10-22,0.005379999987781048,0.005404000170528889,0.0052189999260008335,0.005224999971687794,5028026.0,USD
2019-10-23,0.005222999956458807,0.005253000184893608,0.00467800023034215,0.004784000106155872,6069803.0,USD
2019-10-24,0.004784000106155872,0.004991999827325344,0.004720999859273434,0.004912999924272299,5785760.0,USD
2019-10-25,0.004912999924272299,0.005373999942094088,0.004858999978750944,0.00532899983227253,7871940.0,USD
2019-10-26,0.00532899983227253,0.005421999841928482,0.0050570000894367695,0.005158999934792519,9837725.0,USD
2019-10-27,0.005164000205695629,0.0060720001347362995,0.005107999779284,0.0057069999165833,16342732.0,USD
2019-10-28,0.005704999901354313,0.006155999843031168,0.0056489999406039715,0.005650999955832958,13726737.0,USD
2019-10-29,0.0056500001810491085,0.005818000063300133,0.005638000089675188,0.005772999953478575,12924804.0,USD
2019-10-30,0.005770000163465738,0.005921000149101019,0.00548599986359477,0.005609000101685524,9228026.0,USD
2019-10-31,0.005607000086456537,0.0057020001113414764,0.005348000209778547,0.005638000089675188,7028961.0,USD
2019-11-01,0.0056409998796880245,0.006531999912112951,0.0056409998796880245,0.00634300010278821,27482873.0,USD
2019-11-02,0.00634399987757206,0.00635500019416213,0.006027999799698591,0.006118000019341707,10510874.0,USD
2019-11-03,0.006118999794125557,0.006130999885499477,0.005932999774813652,0.005993000231683254,6761547.0,USD
2019-11-04,0.005994000006467104,0.006318999920040369,0.00597799988463521,0.006260999944061041,23264713.0,USD
2019-11-05,0.006260999944061041,0.006432000081986189,0.00622900016605854,0.006293000187724829,9890948.0,USD
2019-11-06,0.006281999871134758,0.006579999811947346,0.00622300012037158,0.0064050001092255116,10364089.0,USD
2019-11-07,0.006407999899238348,0.006612999830394983,0.006304999813437462,0.006603000219911337,11752924.0,USD
2019-11-08,0.00660100020468235,0.006618000101298094,0.005822999868541956,0.0060709998942911625,10864656.0,USD
2019-11-09,0.0060720001347362995,0.006087999790906906,0.005896000191569328,0.006016999948769808,6982253.0,USD
2019-11-10,0.006020999979227781,0.0060629998333752155,0.00587099976837635,0.006033000070601702,7714960.0,USD
2019-11-11,0.006031000055372715,0.006051000207662582,0.0057299998588860035,0.005766000133007765,6517634.0,USD
2019-11-12,0.005764999892562628,0.005963000003248453,0.005704000126570463,0.005956000182777643,6172021.0,USD
2019-11-13,0.00595200015231967,0.005962000228464603,0.005789999850094318,0.005855000112205744,5724177.0,USD
2019-11-14,0.005861999932676554,0.0062790000811219215,0.005758999846875668,0.006130999885499477,11003029.0,USD
2019-11-15,0.006134999915957451,0.006692000199109316,0.006041999906301498,0.006682999897748232,22607724.0,USD
2019-11-16,0.006686999928206205,0.006909000221639872,0.0064050001092255116,0.0067090000957250595,19236617.0,USD
2019-11-17,0.0067079998552799225,0.006914000026881695,0.006628999952226877,0.006657000165432692,11757775.0,USD
2019-11-18,0.006647000089287758,0.006661000195890665,0.006012000143527985,0.006192999891936779,13249225.0,USD
2019-11-19,0.006194999907165766,0.006268000230193138,0.0056329998187720776,0.005979000125080347,13327117.0,USD
2019-11-20,0.005979000125080347,0.00612299982458353,0.005824000108987093,0.00583299994468689,9273053.0,USD
2019-11-21,0.005830999929457903,0.0058570001274347305,0.005131999962031841,0.0052640000358223915,9140405.0,USD
2019-11-22,0.0052640000358223915,0.005390999838709831,0.004414999857544899,0.0047690002247691154,10860754.0,USD
2019-11-23,0.0047690002247691154,0.004978999961167574,0.004604999907314777,0.004978000186383724,8217317.0,USD
2019-11-24,0.004982000216841698,0.004993000067770481,0.004639999940991402,0.004641999956220388,8515209.0,USD
2019-11-25,0.0046339998953044415,0.004945999942719936,0.0042940001003444195,0.00482399994507432,11505694.0,USD
2019-11-26,0.004821999929845333,0.005278000142425299,0.004780999850481749,0.0051460000686347485,10450495.0,USD
2019-11-27,0.005123999901115894,0.005260000005364418,0.0048500001430511475,0.005152000114321709,9707337.0,USD
2019-11-28,0.005162000190466642,0.005508999805897474,0.005156000144779682,0.005373999942094088,9509745.0,USD
2019-11-29,0.005373999942094088,0.005497000180184841,0.00533400010317564,0.005464000161737204,7499343.0,USD
2019-11-30,0.00546000013127923,0.005537000019103289,0.005166999995708466,0.005280999932438135,6820213.0,USD
2019-12-01,0.005282000172883272,0.005289999768137932,0.005032999906688929,0.005212999880313873,5909115.0,USD
2019-12-02,0.005212999880313873,0.005379000212997198,0.004978999961167574,0.005319999996572733,8125028.0,USD
2019-12-03,0.005319999996572733,0.005754999816417694,0.005305999889969826,0.005702999886125326,11432324.0,USD
2019-12-04,0.005698000080883503,0.005754000041633844,0.005406999960541725,0.005458999890834093,11094570.0,USD
2019-12-05,0.005456999875605106,0.005747999995946884,0.00532200001180172,0.0057310000993311405,9042076.0,USD
2019-12-06,0.005733999889343977,0.006306999828666449,0.005646000150591135,0.0062049999833106995,16912001.0,USD
2019-12-07,0.006200000178068876,0.006713000126183033,0.006163999903947115,0.006448000203818083,17268927.0,USD
2019-12-08,0.006430000066757202,0.006982000079005957,0.006320999935269356,0.0065310001373291016,15955487.0,USD
2019-12-09,0.006529000122100115,0.0067170001566410065,0.006105000153183937,0.006105999927967787,13471769.0,USD
2019-12-10,0.0061090001836419106,0.006175000220537186,0.005433000158518553,0.005576000083237886,14333176.0,USD
2019-12-11,0.005578000098466873,0.005789999850094318,0.005452999845147133,0.005628000013530254,9100760.0,USD
2019-12-12,0.005630999803543091,0.0056859999895095825,0.005241999868303537,0.005288999993354082,8526575.0,USD
2019-12-13,0.005286000203341246,0.0055610002018511295,0.005276999901980162,0.005545999854803085,7337823.0,USD
2019-12-14,0.005545000080019236,0.005588000174611807,0.005026999861001968,0.005162999965250492,7646101.0,USD
2019-12-15,0.005173000041395426,0.005193999968469143,0.005003000143915415,0.005162000190466642,5902071.0,USD
2019-12-16,0.005162000190466642,0.005169999785721302,0.004815000109374523,0.004831000231206417,5995968.0,USD
2019-12-17,0.004831000231206417,0.004846000112593174,0.004352000076323748,0.004420999903231859,7070834.0,USD
2019-12-18,0.004420999903231859,0.005181000102311373,0.004381000064313412,0.005140000022947788,12488146.0,USD
2019-12-19,0.005142999812960625,0.0052089998498559,0.004887999966740608,0.00496200006455183,9555993.0,USD
2019-12-20,0.004964000079780817,0.005096999928355217,0.004910999909043312,0.005078999791294336,7613939.0,USD
2019-12-21,0.005080000031739473,0.005138999782502651,0.004844000097364187,0.004858000203967094,6186183.0,USD
2019-12-22,0.004863999783992767,0.004964999854564667,0.0048420000821352005,0.004931999836117029,6859831.0,USD
2019-12-23,0.004931999836117029,0.004964999854564667,0.0047160000540316105,0.004741999786347151,5697521.0,USD
2019-12-24,0.004741000011563301,0.004908000119030476,0.004668999928981066,0.004734999965876341,5598607.0,USD
2019-12-25,0.004734999965876341,0.0047610001638531685,0.004602000117301941,0.004672999959439039,5270932.0,USD
2019-12-26,0.004674999974668026,0.004736999981105328,0.004585999995470047,0.004606000147759914,4799060.0,USD
2019-12-27,0.004606000147759914,0.004815000109374523,0.004606000147759914,0.004767000209540129,5170039.0,USD
2019-12-28,0.004765999969094992,0.004821999929845333,0.00470300018787384,0.004708999767899513,3900417.0,USD
2019-12-29,0.004701999947428703,0.004846000112593174,0.004670000169426203,0.004720000084489584,4160137.0,USD
2019-12-30,0.0047240001149475574,0.004765999969094992,0.004561000037938356,0.004575999919325113,4729517.0,USD
2019-12-31,0.004579999949783087,0.004592999815940857,0.0044189998880028725,0.004474000073969364,5124665.0,USD
2020-01-01,0.004474000073969364,0.004569999873638153,0.004470000043511391,0.0045380000956356525,4366624.0,USD
2020-01-02,0.004540000110864639,0.0045460001565515995,0.0043379999697208405,0.0043830000795423985,4818955.0,USD
2020-01-03,0.004395000170916319,0.00459099980071187,0.004321000073105097,0.004542000126093626,5095545.0,USD
2020-01-04,0.004540000110864639,0.004625000059604645,0.004501999821513891,0.004610999953001738,4303232.0,USD
2020-01-05,0.004610000178217888,0.0047149998135864735,0.004594000056385994,0.0046430001966655254,4324882.0,USD
2020-01-06,0.004643999971449375,0.0050409999676048756,0.004643999971449375,0.004856000188738108,9655153.0,USD
2020-01-07,0.0048500001430511475,0.004935000091791153,0.004726000130176544,0.004813000094145536,7585643.0,USD
2020-01-08,0.004813999868929386,0.0048420000821352005,0.004581000190228224,0.00469700014218688,7935354.0,USD
2020-01-09,0.004693000111728907,0.004720999859273434,0.004530999809503555,0.004614000208675861,4956193.0,USD
2020-01-10,0.004610999953001738,0.004656000062823296,0.004538999870419502,0.004656000062823296,5144893.0,USD
2020-01-11,0.004658999852836132,0.004693000111728907,0.004594000056385994,0.004641000181436539,4930285.0,USD
2020-01-12,0.004637999925762415,0.004792999941855669,0.004635999910533428,0.004765000194311142,4662670.0,USD
2020-01-13,0.004765999969094992,0.004774999804794788,0.004645999986678362,0.0046640001237392426,4077335.0,USD
2020-01-14,0.0046640001237392426,0.00508899986743927,0.004631000105291605,0.005044000223278999,8433473.0,USD
2020-01-15,0.0050409999676048756,0.005293999798595905,0.004999000113457441,0.005179000087082386,9962954.0,USD
2020-01-16,0.005183999892324209,0.005204000044614077,0.0049669998697936535,0.005086999852210283,6427135.0,USD
2020-01-17,0.005090999882668257,0.005495000164955854,0.00507699977606535,0.005421999841928482,9561650.0,USD
2020-01-18,0.005429000128060579,0.005450000055134296,0.005257000215351582,0.005288999993354082,7323755.0,USD
2020-01-19,0.005288000218570232,0.00534099992364645,0.004945000167936087,0.005071999970823526,6125509.0,USD
2020-01-20,0.005071000196039677,0.005115000065416098,0.0049749999307096004,0.005067000165581703,5647442.0,USD
2020-01-21,0.005067999940365553,0.005166999995708466,0.004999000113457441,0.0051009999588131905,5479763.0,USD
2020-01-22,0.005104999989271164,0.005243000108748674,0.005080999806523323,0.005224000196903944,5629512.0,USD
2020-01-23,0.005224000196903944,0.005268000066280365,0.00495699979364872,0.005003000143915415,5266346.0,USD
2020-01-24,0.0050050001591444016,0.005007999949157238,0.004815000109374523,0.00496899988502264,4901979.0,USD
2020-01-25,0.00496899988502264,0.0050050001591444016,0.004881000146269798,0.004947000183165073,4244456.0,USD
2020-01-26,0.004945999942719936,0.005115999840199947,0.0048859999515116215,0.005107999779284,5244718.0,USD
2020-01-27,0.005107999779284,0.005148999858647585,0.005051999818533659,0.005106000229716301,5707304.0,USD
2020-01-28,0.005107000004500151,0.0053010000847280025,0.0050650001503527164,0.0053010000847280025,6315264.0,USD
2020-01-29,0.005295000039041042,0.005681000184267759,0.005224000196903944,0.005532999988645315,11724495.0,USD
2020-01-30,0.005530999973416328,0.005590999964624643,0.005421000067144632,0.005535999778658152,7694794.0,USD
2020-01-31,0.005535999778658152,0.0059980000369250774,0.0054870001040399075,0.005901999771595001,13972166.0,USD
2020-02-01,0.005901999771595001,0.006095999851822853,0.005874000024050474,0.006002000067383051,10011019.0,USD
2020-02-02,0.006000999826937914,0.006322000175714493,0.00584500003606081,0.006202999968081713,10863054.0,USD
2020-02-03,0.00620400020852685,0.006498000118881464,0.006087000016123056,0.0061889998614788055,11074596.0,USD
2020-02-04,0.006186000071465969,0.006769999861717224,0.006144999992102385,0.006763999816030264,15802995.0,USD
2020-02-05,0.006767999846488237,0.0069320001639425755,0.006583999842405319,0.006814999971538782,15618521.0,USD
2020-02-06,0.006812999956309795,0.007327000144869089,0.0067010000348091125,0.0073009999468922615,14730813.0,USD
2020-02-07,0.007304999977350235,0.008112999610602856,0.007124000228941441,0.008090999908745289,21384605.0,USD
2020-02-08,0.008124999701976776,0.00813900027424097,0.007313000038266182,0.00748400017619133,19401021.0,USD
2020-02-09,0.007495000027120113,0.00786800030618906,0.007416999898850918,0.007859000004827976,17354225.0,USD
2020-02-10,0.007879000157117844,0.008104000240564346,0.007296999916434288,0.007573999930173159,17596197.0,USD
2020-02-11,0.007575000170618296,0.008125999942421913,0.007306999992579222,0.008120999671518803,14917488.0,USD
2020-02-12,0.00811500009149313,0.00848000030964613,0.007992000319063663,0.008333000354468822,18347546.0,USD
2020-02-13,0.008329999633133411,0.008674999698996544,0.007980999536812305,0.008263000287115574,18612933.0,USD
2020-02-14,0.008263999596238136,0.00913699995726347,0.008169000037014484,0.009026000276207924,21938231.0,USD
2020-02-15,0.009026000276207924,0.009867999702692032,0.008035000413656235,0.008221999742090702,30413918.0,USD
2020-02-16,0.008232000283896923,0.008710999973118305,0.0071390001103281975,0.007872999645769596,21657917.0,USD
2020-02-17,0.00784900039434433,0.007853999733924866,0.006756999995559454,0.007449000142514706,19457453.0,USD
2020-02-18,0.007451000157743692,0.007931999862194061,0.007242000196129084,0.007899999618530273,15785849.0,USD
2020-02-19,0.007902000099420547,0.007902000099420547,0.006922000087797642,0.006943999789655209,60041031.0,USD
2020-02-20,0.006943000014871359,0.007486999966204166,0.006899999920278788,0.007302999962121248,139685189.0,USD
2020-02-21,0.0073009999468922615,0.007788999937474728,0.007137000095099211,0.00737799983471632,157172302.0,USD
2020-02-22,0.007414000108838081,0.007540999911725521,0.007025000173598528,0.007360999938100576,195206139.0,USD
2020-02-23,0.007439999841153622,0.007845000363886356,0.007271999958902597,0.00775500014424324,188731940.0,USD
2020-02-24,0.0077599999494850636,0.007860000245273113,0.006961999926716089,0.007228999864310026,177520214.0,USD
2020-02-25,0.0072280000895261765,0.007228999864310026,0.006436999887228012,0.0064559997990727425,104828989.0,USD
2020-02-26,0.006453000009059906,0.0065299998968839645,0.005381000228226185,0.00572599982842803,78014630.0,USD
2020-02-27,0.005729000084102154,0.006318999920040369,0.005439000204205513,0.005948000121861696,116744136.0,USD
2020-02-28,0.005946999881416559,0.006215999834239483,0.005679000169038773,0.005932999774813652,115226271.0,USD
2020-02-29,0.005934999790042639,0.006153999827802181,0.005795000120997429,0.006004999857395887,107562799.0,USD
2020-03-01,0.005998999811708927,0.006281999871134758,0.005696000065654516,0.00584599981084466,103515007.0,USD
2020-03-02,0.00584500003606081,0.006364000029861927,0.005822000093758106,0.006192000117152929,48793613.0,USD
2020-03-03,0.006142000202089548,0.006359000224620104,0.006049000192433596,0.0060789999552071095,14272008.0,USD
2020-03-04,0.0060789999552071095,0.006215999834239483,0.006004999857395887,0.006122000049799681,12230750.0,USD
2020-03-05,0.006115000229328871,0.006357999984174967,0.006115000229328871,0.006244000047445297,9736515.0,USD
2020-03-06,0.006244000047445297,0.007187000010162592,0.006215999834239483,0.006978000048547983,21533105.0,USD
2020-03-07,0.006976999808102846,0.007662999909371138,0.0067159999161958694,0.006899000145494938,19997525.0,USD
2020-03-08,0.006895999889820814,0.006907999981194735,0.005781999789178371,0.005793999880552292,13516543.0,USD
2020-03-09,0.005793000105768442,0.005979999899864197,0.005539999809116125,0.005917999893426895,16686286.0,USD
2020-03-10,0.005927000194787979,0.006200999952852726,0.005789999850094318,0.005985000170767307,13766637.0,USD
2020-03-11,0.005979999899864197,0.0060789999552071095,0.00535999983549118,0.005747999995946884,10340375.0,USD
2020-03-12,0.0057470002211630344,0.005758000072091818,0.0032049999572336674,0.003263999940827489,15539129.0,USD
2020-03-13,0.0032369999680668116,0.0038560000248253345,0.0024770000018179417,0.0035639998968690634,18556267.0,USD
2020-03-14,0.00356599991209805,0.0038060001097619534,0.003415999934077263,0.0035329998936504126,10790039.0,USD
2020-03-15,0.003530000103637576,0.00395999988541007,0.003519000019878149,0.0037150001153349876,9925473.0,USD
2020-03-16,0.003713000100106001,0.003713000100106001,0.0029440000653266907,0.0033420000690966845,10806186.0,USD
2020-03-17,0.003343000076711178,0.003703000023961067,0.003343000076711178,0.0034519999753683805,7238035.0,USD
2020-03-18,0.00344299990683794,0.0035329998936504126,0.0033050000201910734,0.00343000004068017,6606421.0,USD
2020-03-19,0.00343000004068017,0.00418600020930171,0.00342700001783669,0.004040000028908253,10512428.0,USD
2020-03-20,0.0040420000441372395,0.004430000204592943,0.003599999938160181,0.0038850000128149986,11281013.0,USD
2020-03-21,0.0038999998942017555,0.004046999849379063,0.003684000112116337,0.003918000031262636,7705512.0,USD
2020-03-22,0.0039160000160336494,0.004147000145167112,0.003587000072002411,0.003599999938160181,8376164.0,USD
2020-03-23,0.003599999938160181,0.0038640000857412815,0.0035230000503361225,0.0038640000857412815,8341094.0,USD
2020-03-24,0.0038560000248253345,0.0039820000529289246,0.0037589999847114086,0.003920999821275473,7590144.0,USD
2020-03-25,0.003924000076949596,0.003963999915868044,0.0038079998921602964,0.003894000081345439,6892885.0,USD
2020-03-26,0.003894000081345439,0.003957999870181084,0.003710000077262521,0.003914000000804663,6676893.0,USD
2020-03-27,0.003914000000804663,0.003938999958336353,0.003765000030398369,0.0037670000456273556,6125445.0,USD
2020-03-28,0.0037670000456273556,0.0038320000749081373,0.003582000033929944,0.0037700000684708357,7274321.0,USD
2020-03-29,0.003768000053241849,0.0037769998889416456,0.0035280000884085894,0.0035379999317228794,5318463.0,USD
2020-03-30,0.003539999946951866,0.003828000044450164,0.003515999997034669,0.0038169999606907368,6737878.0,USD
2020-03-31,0.003809999907389283,0.0038530000019818544,0.0037169998977333307,0.00381199992261827,6384031.0,USD
2020-04-01,0.00381199992261827,0.0038670001085847616,0.0036830001045018435,0.0038670001085847616,5876651.0,USD
2020-04-02,0.0038660001009702682,0.004077000077813864,0.0038660001009702682,0.003967999946326017,6774295.0,USD
2020-04-03,0.003967999946326017,0.004048999864608049,0.003918999806046486,0.003959000110626221,5761979.0,USD
2020-04-04,0.003959000110626221,0.004093000199645758,0.00393499992787838,0.004087999928742647,6024565.0,USD
