Date,Open,High,Low,Close,Volume,Currency
2022-05-28,18.271915435791016,18.631532669067383,17.907005310058594,18.548057556152344,114029760.0,USD
2022-05-29,18.547420501708984,18.583030700683594,17.686790466308594,18.421279907226562,120093099.0,USD
2022-05-30,18.42765235900879,24.337539672851562,18.236148834228516,24.005083084106445,332053539.0,USD
2022-05-31,24.00174903869629,27.8243350982666,22.682647705078125,23.703899383544922,841892208.0,USD
2022-06-01,23.741180419921875,23.891422271728516,20.52716064453125,20.93156623840332,303246022.0,USD
2022-06-02,20.92569923400879,21.313074111938477,19.783842086791992,21.07306671142578,171081310.0,USD
2022-06-03,21.076454162597656,21.504484176635742,19.50535011291504,19.969928741455078,135812988.0,USD
2022-06-04,19.971933364868164,21.032007217407227,19.963401794433594,20.554519653320312,162573086.0,USD
2022-06-05,20.550344467163086,20.576488494873047,19.852832794189453,20.0153751373291,100666188.0,USD
2022-06-06,20.021455764770508,22.576730728149414,20.016998291015625,20.72358512878418,228996998.0,USD
2022-06-07,20.72341537475586,20.72341537475586,19.158519744873047,19.716075897216797,176846500.0,USD
2022-06-08,19.7159366607666,19.9478816986084,19.169435501098633,19.470966339111328,118166860.0,USD
2022-06-09,19.473840713500977,19.95100975036621,19.291690826416016,19.410350799560547,93250415.0,USD
2022-06-10,19.409225463867188,19.543842315673828,17.959842681884766,18.01711082458496,116857413.0,USD
2022-06-11,18.017135620117188,18.56810188293457,16.039020538330078,16.218360900878906,143881625.0,USD
2022-06-12,16.234830856323242,16.429779052734375,14.50037956237793,14.50037956237793,144262722.0,USD
2022-06-13,14.485248565673828,14.556984901428223,12.29932975769043,13.358209609985352,221094852.0,USD
2022-06-14,13.364706993103027,15.108597755432129,12.411351203918457,14.116691589355469,247558579.0,USD
2022-06-15,14.114083290100098,15.698701858520508,12.599394798278809,15.67363452911377,218053074.0,USD
2022-06-16,15.712215423583984,16.26702880859375,13.275100708007812,13.605619430541992,173966161.0,USD
2022-06-17,13.6072998046875,14.170351028442383,13.47679328918457,13.892457008361816,87467300.0,USD
2022-06-18,13.891593933105469,14.077260971069336,11.919305801391602,12.933942794799805,124464539.0,USD
2022-06-19,12.935172080993652,14.186148643493652,12.470298767089844,13.764639854431152,118906718.0,USD
2022-06-20,13.764193534851074,15.118941307067871,13.099308013916016,14.556939125061035,147576321.0,USD
2022-06-21,14.55709171295166,15.898073196411133,14.186415672302246,14.858979225158691,153745055.0,USD
2022-06-22,14.868839263916016,14.986420631408691,13.786688804626465,13.984865188598633,155329916.0,USD
2022-06-23,13.979278564453125,14.80214786529541,13.979278564453125,14.710352897644043,144146202.0,USD
2022-06-24,14.708534240722656,17.653934478759766,14.708534240722656,17.12265396118164,537185910.0,USD
2022-06-25,17.125469207763672,18.464296340942383,16.937923431396484,17.85491371154785,432612042.0,USD
2022-06-26,17.845064163208008,17.89118194580078,16.160402297973633,16.179893493652344,223434905.0,USD
2022-06-27,16.17759895324707,16.88554573059082,15.591973304748535,15.901021957397461,161282139.0,USD
2022-06-28,15.899911880493164,16.550233840942383,15.215069770812988,15.276509284973145,193385444.0,USD
2022-06-29,15.277473449707031,15.624216079711914,14.205327987670898,14.335841178894043,181193273.0,USD
2022-06-30,14.344951629638672,14.557994842529297,13.150727272033691,14.534268379211426,197020729.0,USD
2022-07-01,14.554444313049316,14.88244915008545,13.743756294250488,13.98196029663086,202927682.0,USD
2022-07-02,13.995636940002441,14.105181694030762,13.543405532836914,13.914355278015137,133553977.0,USD
2022-07-03,13.914142608642578,14.50266170501709,13.601619720458984,14.183013916015625,119533718.0,USD
2022-07-04,14.181662559509277,14.983729362487793,13.754963874816895,14.928359031677246,171090656.0,USD
2022-07-05,14.92370319366455,15.328274726867676,13.968201637268066,14.46986198425293,227473897.0,USD
2022-07-06,14.470895767211914,14.956888198852539,14.100582122802734,14.78722095489502,172936298.0,USD
2022-07-07,14.78783893585205,15.456046104431152,14.581914901733398,15.34734058380127,213613227.0,USD
2022-07-08,15.347251892089844,15.717804908752441,14.596946716308594,14.878761291503906,241652054.0,USD
2022-07-09,14.874728202819824,15.513710021972656,14.850756645202637,15.16308307647705,226607692.0,USD
2022-07-10,15.16110610961914,15.16110610961914,14.289043426513672,14.415790557861328,195069516.0,USD
2022-07-11,14.414612770080566,14.414612770080566,13.298482894897461,13.471595764160156,101590069.0,USD
2022-07-12,13.470685958862305,13.525081634521484,12.877342224121094,12.877342224121094,79923955.0,USD
2022-07-13,12.879666328430176,13.400911331176758,12.468880653381348,13.400911331176758,97997769.0,USD
2022-07-14,13.39787483215332,13.930595397949219,13.05677318572998,13.910422325134277,122196655.0,USD
2022-07-15,13.913552284240723,14.222814559936523,13.815813064575195,13.967968940734863,111794273.0,USD
2022-07-16,13.966769218444824,14.41423225402832,13.605295181274414,14.342447280883789,84491191.0,USD
2022-07-17,14.344114303588867,14.965890884399414,14.127223014831543,14.51638126373291,115723955.0,USD
2022-07-18,14.509765625,16.43324089050293,14.392066955566406,16.43324089050293,208237863.0,USD
2022-07-19,16.41835594177246,17.549060821533203,15.848246574401855,16.851179122924805,285025097.0,USD
2022-07-20,16.848045349121094,17.52923583984375,15.455720901489258,15.536181449890137,195359434.0,USD
2022-07-21,15.538769721984863,15.929445266723633,14.90149974822998,15.763773918151855,129441565.0,USD
2022-07-22,15.768901824951172,16.462305068969727,15.101534843444824,15.400777816772461,140053365.0,USD
2022-07-23,15.394336700439453,18.26544761657715,15.25188159942627,18.142427444458008,422849489.0,USD
2022-07-24,18.151687622070312,18.76483726501465,17.08572006225586,17.2850341796875,309095372.0,USD
2022-07-25,17.27387237548828,17.865026473999023,15.317564964294434,15.334171295166016,221767015.0,USD
2022-07-26,15.329671859741211,15.421991348266602,14.507295608520508,15.11567497253418,136216529.0,USD
2022-07-27,15.118483543395996,16.855993270874023,14.76379680633545,16.8360595703125,179061159.0,USD
2022-07-28,16.8294620513916,17.434415817260742,16.20400619506836,17.214153289794922,229150027.0,USD
2022-07-29,17.20583724975586,19.4012508392334,17.173566818237305,18.26108169555664,518575533.0,USD
2022-07-30,18.261104583740234,20.360271453857422,18.240163803100586,18.818330764770508,459501778.0,USD
2022-07-31,18.85015869140625,19.09944725036621,18.045421600341797,18.095510482788086,206355128.0,USD
2022-08-01,18.095230102539062,18.276607513427734,17.35287857055664,17.855173110961914,155823668.0,USD
2022-08-02,17.849300384521484,17.877012252807617,16.668901443481445,17.230518341064453,121688959.0,USD
2022-08-03,17.22858238220215,17.949459075927734,16.650203704833984,17.18231773376465,117673517.0,USD
2022-08-04,17.182666778564453,18.189271926879883,17.138219833374023,17.71285629272461,141251469.0,USD
2022-08-05,17.711223602294922,18.5421199798584,17.652938842773438,18.438505172729492,152337712.0,USD
2022-08-06,18.438154220581055,18.4392147064209,17.906864166259766,17.945823669433594,89116863.0,USD
2022-08-07,17.947851181030273,18.921520233154297,17.842182159423828,18.47648811340332,173363063.0,USD
2022-08-08,18.478595733642578,19.26052474975586,18.465953826904297,18.63176918029785,156560572.0,USD
2022-08-09,18.63292694091797,18.702075958251953,17.343767166137695,17.62464714050293,134071848.0,USD
2022-08-10,17.622840881347656,18.51288414001465,17.15553855895996,18.504772186279297,145378292.0,USD
2022-08-11,18.5073184967041,18.996530532836914,18.304622650146484,18.4459228515625,138440251.0,USD
2022-08-12,18.445833206176758,18.694169998168945,17.962005615234375,18.64996337890625,138468341.0,USD
2022-08-13,18.649295806884766,19.856897354125977,18.548564910888672,19.237916946411133,219560718.0,USD
2022-08-14,19.23967933654785,19.747709274291992,18.389118194580078,18.576374053955078,189163829.0,USD
2022-08-15,18.57818031311035,19.129003524780273,17.962369918823242,18.210119247436523,158589269.0,USD
2022-08-16,18.201021194458008,18.552019119262695,17.830347061157227,17.975261688232422,145349017.0,USD
2022-08-17,17.972461700439453,18.35479736328125,16.764511108398438,16.927635192871094,150742803.0,USD
2022-08-18,16.93557357788086,17.227163314819336,16.08968162536621,16.118131637573242,128671793.0,USD
2022-08-19,16.11946678161621,16.125375747680664,14.06432056427002,14.2423734664917,196271897.0,USD
2022-08-20,14.23992919921875,14.712305068969727,13.688347816467285,14.12825870513916,101607225.0,USD
2022-08-21,14.127815246582031,14.6354341506958,13.993590354919434,14.475762367248535,83386915.0,USD
2022-08-23,14.25252628326416,14.399015426635742,14.236133575439453,14.286456108093262,105625272.0,USD
