Date,Open,High,Low,Close,Volume,Currency
2022-05-10,100.77689361572266,117.8666763305664,97.80502319335938,105.35110473632812,394294873.0,USD
2022-05-11,105.3182601928711,108.20256042480469,76.966552734375,81.88690185546875,489588601.0,USD
2022-05-12,81.91015625,87.66983032226562,65.5124282836914,77.54034423828125,401307191.0,USD
2022-05-13,77.44343566894531,92.41796112060547,76.07659149169922,82.23719787597656,247711262.0,USD
2022-05-14,82.25701141357422,86.81500244140625,78.0517349243164,86.71855163574219,133172513.0,USD
2022-05-15,86.72357177734375,91.98030853271484,82.6687240600586,91.865234375,148891486.0,USD
2022-05-16,91.8709716796875,91.8812484741211,81.47091674804688,84.22196197509766,159694030.0,USD
2022-05-17,84.22076416015625,93.12873077392578,84.09162902832031,92.60372161865234,178001182.0,USD
2022-05-18,92.58503723144531,95.97493743896484,81.77399444580078,81.77399444580078,204695369.0,USD
2022-05-19,81.75760650634766,91.54161834716797,79.78895568847656,91.525390625,192899371.0,USD
2022-05-20,91.52691650390625,97.3846664428711,85.0348129272461,90.30101013183594,239600003.0,USD
2022-05-21,90.28852081298828,92.66728210449219,88.9892807006836,91.32791137695312,130563759.0,USD
2022-05-22,91.32579040527344,96.50289154052734,90.78797912597656,94.46376037597656,144037143.0,USD
2022-05-23,94.418212890625,107.92451477050781,92.26763153076172,99.32938385009766,327442267.0,USD
2022-05-24,99.331787109375,107.6014404296875,93.81867218017578,106.58280181884766,250921437.0,USD
2022-05-25,106.57952117919922,107.4145736694336,98.7571029663086,101.85511779785156,200988071.0,USD
2022-05-26,101.88297271728516,105.34465026855469,93.51612854003906,101.51537322998047,357404617.0,USD
2022-05-27,101.36679077148438,101.54422760009766,90.21920776367188,92.2111587524414,287277747.0,USD
2022-05-28,93.63578796386719,96.07624053955078,91.14105987548828,95.35614013671875,143015760.0,USD
2022-05-29,95.37091827392578,96.4583511352539,91.99435424804688,95.3083724975586,116902939.0,USD
2022-05-30,95.30485534667969,121.28678131103516,94.70993041992188,117.35124206542969,337323471.0,USD
2022-05-31,117.34919738769531,123.27481842041016,112.51118469238281,113.12042236328125,356334500.0,USD
2022-06-01,113.07476043701172,119.90753173828125,101.8349838256836,106.54630279541016,314916184.0,USD
2022-06-02,106.50965118408203,111.74919128417969,103.8297348022461,111.05500030517578,187924658.0,USD
2022-06-03,111.04747772216797,112.858154296875,104.12350463867188,107.14246368408203,170841871.0,USD
2022-06-04,107.1382064819336,107.64838409423828,103.07178497314453,106.73458862304688,130942881.0,USD
2022-06-05,106.7625961303711,107.08641815185547,103.5655517578125,103.75926971435547,113021779.0,USD
2022-06-06,103.77032470703125,111.59554290771484,103.7179946899414,105.97428131103516,197396723.0,USD
2022-06-07,105.97749328613281,106.00927734375,96.22456359863281,99.49372100830078,180462516.0,USD
2022-06-08,99.48482513427734,101.33946990966797,95.88378143310547,96.558837890625,123435906.0,USD
2022-06-09,96.54908752441406,99.25704956054688,94.9576644897461,95.91631317138672,165494510.0,USD
2022-06-10,95.90507507324219,96.70533752441406,86.60794830322266,87.70912170410156,145987942.0,USD
2022-06-11,87.73712158203125,88.9584732055664,76.02753448486328,76.91078186035156,178331623.0,USD
2022-06-12,76.96449279785156,77.5128402709961,69.49267578125,70.8292236328125,195664949.0,USD
2022-06-13,70.7441635131836,70.7441635131836,55.758575439453125,59.192264556884766,331458010.0,USD
2022-06-14,59.208805084228516,63.36020278930664,53.837833404541016,62.29086685180664,251994114.0,USD
2022-06-15,62.252952575683594,66.68494415283203,53.041175842285156,66.2375717163086,246611651.0,USD
2022-06-16,66.26453399658203,67.63257598876953,55.4128303527832,56.31624221801758,175852728.0,USD
2022-06-17,56.343772888183594,59.36664962768555,55.921669006347656,57.46664047241211,113789340.0,USD
2022-06-18,57.45969009399414,58.38627243041992,45.97915267944336,49.42827224731445,170532020.0,USD
2022-06-19,49.40910720825195,54.9146842956543,46.231388092041016,54.03211975097656,169203400.0,USD
2022-06-20,54.03119659423828,62.78578567504883,50.70704650878906,61.79012680053711,272985739.0,USD
2022-06-21,61.78658676147461,76.32711029052734,60.11128616333008,65.52860260009766,332836711.0,USD
2022-06-22,65.83936309814453,67.24942016601562,61.671321868896484,62.26013946533203,215427746.0,USD
2022-06-23,62.231353759765625,69.11041259765625,62.09804916381836,67.94346618652344,214957025.0,USD
2022-06-24,67.91751861572266,72.50746154785156,65.66999053955078,71.23612976074219,224064405.0,USD
2022-06-25,71.21009826660156,75.12960052490234,66.96083068847656,70.0444564819336,187723054.0,USD
2022-06-26,70.00249481201172,72.86244201660156,65.44160461425781,65.44195556640625,135737610.0,USD
2022-06-27,65.44374084472656,67.93235778808594,63.2140998840332,65.39449310302734,113974369.0,USD
2022-06-28,65.37604522705078,68.82880401611328,59.78874206542969,60.02787399291992,137468534.0,USD
2022-06-29,60.037109375,61.72565841674805,58.473026275634766,59.65800857543945,127843912.0,USD
2022-06-30,59.672035217285156,59.99850082397461,53.46974563598633,56.96986389160156,136807787.0,USD
2022-07-01,57.06040954589844,58.88740539550781,55.09982681274414,56.14602279663086,128961935.0,USD
2022-07-02,56.177555084228516,58.319583892822266,55.003292083740234,57.83454132080078,108387906.0,USD
2022-07-03,57.84242248535156,58.34541702270508,54.939720153808594,57.61833572387695,95602594.0,USD
2022-07-04,57.61679458618164,63.10641860961914,56.40919494628906,63.060157775878906,147687621.0,USD
2022-07-05,63.04196548461914,63.87388229370117,58.25728225708008,60.71927261352539,172219346.0,USD
2022-07-06,60.741180419921875,63.686561584472656,59.87382125854492,62.98623275756836,171803480.0,USD
2022-07-07,62.99082565307617,72.01048278808594,62.22018051147461,71.19361877441406,274608790.0,USD
2022-07-08,71.17597961425781,74.9397964477539,68.18511962890625,71.92230224609375,314491776.0,USD
2022-07-09,71.92585754394531,82.06493377685547,71.41374969482422,81.89856719970703,343790050.0,USD
2022-07-10,81.89599609375,82.01359558105469,75.1596908569336,77.70854949951172,336003097.0,USD
2022-07-11,77.68180847167969,78.02107238769531,69.6959457397461,69.89631652832031,223956924.0,USD
2022-07-12,69.89051055908203,71.51219940185547,65.94842529296875,68.35921478271484,240992127.0,USD
2022-07-13,68.37401580810547,79.61869812011719,67.7181625366211,79.61869812011719,418142834.0,USD
2022-07-14,79.60189056396484,91.8857421875,77.66226196289062,90.81697845458984,524055643.0,USD
2022-07-15,90.88452911376953,93.8336410522461,87.24021911621094,90.49964141845703,502050383.0,USD
2022-07-16,90.48577880859375,94.90367889404297,87.71907806396484,92.63837432861328,411095665.0,USD
2022-07-17,92.6595458984375,93.15643310546875,87.01947784423828,88.46165466308594,301470792.0,USD
2022-07-18,88.39633178710938,98.81185150146484,87.99761962890625,96.7136459350586,425571511.0,USD
2022-07-19,96.65559387207031,101.62610626220703,92.56976318359375,95.63631439208984,466480225.0,USD
2022-07-20,95.65577697753906,100.54439544677734,90.15667724609375,90.8272933959961,346202364.0,USD
2022-07-21,90.83995819091797,97.04131317138672,88.21780395507812,95.53338623046875,272356907.0,USD
2022-07-22,95.53594970703125,96.26148223876953,88.55646514892578,89.67643737792969,215511151.0,USD
2022-07-23,89.64808654785156,92.93167114257812,85.67076873779297,89.49105834960938,224892051.0,USD
2022-07-24,89.49388885498047,93.27803039550781,88.51921081542969,90.9073257446289,183160294.0,USD
2022-07-25,90.893798828125,91.18741607666016,81.73271942138672,81.73271942138672,236606218.0,USD
2022-07-26,81.75275421142578,82.47750854492188,76.75996398925781,80.80271911621094,170551332.0,USD
2022-07-27,80.85513305664062,95.33544158935547,79.21686553955078,94.50421905517578,271679921.0,USD
2022-07-28,94.50597381591797,102.90219116210938,90.48762512207031,100.50973510742188,437065341.0,USD
2022-07-29,100.50016021728516,101.9947738647461,94.0970458984375,95.77851104736328,338420950.0,USD
2022-07-30,95.80844116210938,100.38097381591797,94.0943832397461,95.0564193725586,311614684.0,USD
2022-07-31,95.05782318115234,108.74557495117188,94.1648178100586,97.96058654785156,535528725.0,USD
2022-08-01,97.92691040039062,100.24824523925781,94.46823120117188,96.8991470336914,223723582.0,USD
2022-08-02,96.89277648925781,99.01919555664062,88.8030776977539,93.79290771484375,251852967.0,USD
2022-08-03,93.76582336425781,100.2741928100586,91.8485336303711,95.18173217773438,217780816.0,USD
2022-08-04,95.17220306396484,98.8988037109375,93.70002746582031,96.52998352050781,180191106.0,USD
2022-08-05,96.50383758544922,103.49053955078125,96.43156433105469,102.82106018066406,220746703.0,USD
2022-08-06,102.83299255371094,103.02759552001953,99.10054779052734,99.17794036865234,137337383.0,USD
2022-08-07,99.208251953125,103.96283721923828,97.42329406738281,101.38279724121094,137919174.0,USD
2022-08-08,101.38320922851562,106.63957214355469,101.19035339355469,102.47416687011719,218075393.0,USD
2022-08-09,102.49446105957031,103.27679443359375,96.12913513183594,98.03524017333984,216393955.0,USD
2022-08-10,98.0341796875,112.22378540039062,95.74122619628906,110.82759857177734,438759126.0,USD
2022-08-11,110.84175872802734,113.50137329101562,106.7219467163086,107.52861785888672,342654910.0,USD
2022-08-12,107.52263641357422,115.06312561035156,105.90196990966797,115.0512924194336,286358955.0,USD
2022-08-13,114.97411346435547,115.52003479003906,109.93682098388672,110.34403228759766,175929098.0,USD
2022-08-14,110.38976287841797,112.94430541992188,106.57621765136719,107.48409271240234,140162223.0,USD
2022-08-15,107.50472259521484,112.19962310791016,104.27849578857422,107.3637924194336,246190598.0,USD
2022-08-16,107.32015228271484,110.11331939697266,106.03783416748047,109.93326568603516,194030355.0,USD
2022-08-17,109.92462158203125,111.76493835449219,99.94657897949219,100.17184448242188,213041216.0,USD
2022-08-18,100.20348358154297,101.4836654663086,95.28173065185547,95.28173065185547,168909228.0,USD
2022-08-19,95.27974700927734,95.27974700927734,83.18057250976562,83.67947387695312,257211009.0,USD
2022-08-20,83.65967559814453,86.70652770996094,80.46961212158203,82.8551254272461,157128166.0,USD
2022-08-21,82.8335189819336,86.90140533447266,81.9134292602539,86.01140594482422,130193659.0,USD
2022-08-23,88.39118957519531,89.2259521484375,88.02570343017578,88.71758270263672,193298960.0,USD
