Date,Open,High,Low,Close,Volume,Currency
2019-06-15,27.086137771606445,27.398685455322266,26.565967559814453,26.923429489135742,31704526.0,USD
2019-06-16,26.923429489135742,27.77303123474121,26.7712459564209,27.27792739868164,35448736.0,USD
2019-06-17,27.27322006225586,28.21691131591797,27.269283294677734,27.903438568115234,25887447.0,USD
2019-06-18,27.89211654663086,27.976043701171875,26.668306350708008,26.798683166503906,21270535.0,USD
2019-06-19,26.78862190246582,27.88165283203125,26.596858978271484,27.545089721679688,20263312.0,USD
2019-06-20,27.542633056640625,28.589277267456055,27.390592575073242,28.077165603637695,19986719.0,USD
2019-06-21,28.084365844726562,28.89386558532715,28.0761775970459,28.89386558532715,19851719.0,USD
2019-06-22,28.92204475402832,31.34992218017578,28.799823760986328,30.18843650817871,31048839.0,USD
2019-06-23,30.19453239440918,31.408981323242188,30.068206787109375,30.92108726501465,22744756.0,USD
2019-06-24,30.92108726501465,30.9378662109375,30.067298889160156,30.366535186767578,18735832.0,USD
2019-06-25,30.355192184448242,31.524240493774414,30.132671356201172,31.388669967651367,18805282.0,USD
2019-06-26,31.388669967651367,32.654762268066406,29.959009170532227,30.34004020690918,24891801.0,USD
2019-06-27,30.333282470703125,30.734407424926758,25.787906646728516,26.191972732543945,20796484.0,USD
2019-06-28,26.22452163696289,28.2210750579834,25.766508102416992,28.090118408203125,15894725.0,USD
2019-06-29,28.129337310791016,28.74552345275879,26.718074798583984,28.334863662719727,14410699.0,USD
2019-06-30,28.327747344970703,29.005416870117188,26.166112899780273,26.166112899780273,13410510.0,USD
2019-07-01,26.166112899780273,27.152387619018555,25.19010353088379,26.027551651000977,12994668.0,USD
2019-07-02,26.006494522094727,26.454862594604492,25.033632278442383,26.169179916381836,13109694.0,USD
2019-07-03,26.16814613342285,27.086740493774414,25.885074615478516,26.646982192993164,11703918.0,USD
2019-07-04,26.64978790283203,28.06749153137207,26.219423294067383,26.942720413208008,12550390.0,USD
2019-07-05,26.950599670410156,27.147052764892578,26.023969650268555,26.247493743896484,11429907.0,USD
2019-07-06,26.275705337524414,26.778270721435547,26.114133834838867,26.148052215576172,10854165.0,USD
2019-07-07,26.166603088378906,26.800800323486328,26.102691650390625,26.383766174316406,11251738.0,USD
2019-07-08,26.367868423461914,27.932754516601562,26.24924087524414,27.782203674316406,12999153.0,USD
2019-07-09,27.779891967773438,29.576406478881836,27.69590187072754,29.020198822021484,15315586.0,USD
2019-07-10,29.065086364746094,30.63155746459961,27.983930587768555,28.867904663085938,18596500.0,USD
2019-07-11,28.865066528320312,29.758493423461914,26.98108673095703,28.675222396850586,17307317.0,USD
2019-07-12,28.695383071899414,31.985368728637695,28.29952049255371,30.27068328857422,22164844.0,USD
2019-07-13,30.30668067932129,31.01442527770996,27.559959411621094,28.227039337158203,12859394.0,USD
2019-07-14,28.214866638183594,29.078826904296875,27.08236312866211,27.102670669555664,13498900.0,USD
2019-07-15,27.119205474853516,28.446592330932617,25.461488723754883,28.14261817932129,20995990.0,USD
2019-07-16,28.134296417236328,28.91090965270996,25.801244735717773,25.94234275817871,19031668.0,USD
2019-07-17,25.937320709228516,27.585023880004883,25.316638946533203,26.598562240600586,20777355.0,USD
2019-07-18,26.551044464111328,28.780792236328125,25.2757625579834,27.071584701538086,27698100.0,USD
2019-07-19,27.071584701538086,28.112876892089844,25.219228744506836,25.630191802978516,21482505.0,USD
2019-07-20,25.681804656982422,28.144798278808594,25.466407775878906,27.41144561767578,19584696.0,USD
2019-07-21,27.438217163085938,27.51346206665039,25.859498977661133,26.224111557006836,13114341.0,USD
2019-07-22,26.222219467163086,26.34368133544922,24.89240837097168,25.743927001953125,12606917.0,USD
2019-07-23,25.79248809814453,25.84497833251953,21.97879409790039,22.2181339263916,16089105.0,USD
2019-07-24,22.2181339263916,22.2181339263916,21.480331420898438,21.871475219726562,14797074.0,USD
2019-07-25,21.877084732055664,22.21906852722168,21.10845947265625,21.115816116333008,13273982.0,USD
2019-07-26,21.11724090576172,21.219404220581055,19.842742919921875,20.42950439453125,14970204.0,USD
2019-07-27,20.42950439453125,20.923622131347656,18.90033721923828,19.15932273864746,12667803.0,USD
2019-07-28,19.15964698791504,19.575851440429688,18.656158447265625,19.27808380126953,11158944.0,USD
2019-07-29,19.275707244873047,19.515762329101562,18.439504623413086,18.572813034057617,11286130.0,USD
2019-07-30,18.578569412231445,18.673242568969727,18.059770584106445,18.203678131103516,9594035.0,USD
2019-07-31,18.198007583618164,18.69692611694336,18.1496639251709,18.621986389160156,11254220.0,USD
2019-08-01,18.59964370727539,18.749086380004883,17.72366714477539,17.92969512939453,9947762.0,USD
2019-08-02,17.928508758544922,18.28826141357422,17.494230270385742,17.646747589111328,9828682.0,USD
2019-08-03,17.644779205322266,18.358360290527344,17.636493682861328,17.89500617980957,7155828.0,USD
2019-08-04,17.908212661743164,18.052831649780273,17.239030838012695,17.578807830810547,7899308.0,USD
2019-08-05,17.57126808166504,18.83421516418457,17.566478729248047,17.958940505981445,12330696.0,USD
2019-08-06,17.944862365722656,18.32052993774414,16.941673278808594,17.072399139404297,9935204.0,USD
2019-08-07,17.08951187133789,17.339128494262695,16.726402282714844,16.852821350097656,9886832.0,USD
2019-08-08,16.865156173706055,16.870838165283203,15.817057609558105,16.092985153198242,10474742.0,USD
2019-08-09,16.106664657592773,16.155601501464844,14.593711853027344,14.816946983337402,11514140.0,USD
2019-08-10,14.816946983337402,15.208030700683594,14.628718376159668,15.032958984375,11032341.0,USD
2019-08-11,15.038665771484375,15.656472206115723,15.01984977722168,15.531431198120117,10239647.0,USD
2019-08-12,15.527738571166992,15.603656768798828,15.04041576385498,15.16281509399414,10027428.0,USD
2019-08-13,15.159537315368652,17.236223220825195,14.466451644897461,15.729840278625488,19390965.0,USD
2019-08-14,15.738670349121094,17.57573890686035,13.898337364196777,13.939289093017578,20825566.0,USD
2019-08-15,13.975774765014648,14.180582046508789,13.314488410949707,13.895380973815918,12688728.0,USD
2019-08-16,13.89116096496582,14.1392240524292,13.088053703308105,13.822981834411621,12148314.0,USD
2019-08-17,13.809991836547852,13.813302040100098,13.252820014953613,13.467074394226074,11081724.0,USD
2019-08-18,13.47008991241455,14.103116989135742,13.422696113586426,13.865707397460938,12468630.0,USD
2019-08-19,13.88074779510498,14.27965259552002,13.803887367248535,14.12633991241455,12894827.0,USD
2019-08-20,14.125090599060059,14.14952564239502,13.542476654052734,13.643590927124023,13102668.0,USD
2019-08-21,13.646081924438477,13.670821189880371,12.596476554870605,13.246334075927734,12692599.0,USD
2019-08-22,13.246334075927734,13.465550422668457,12.78339958190918,13.444302558898926,12208780.0,USD
2019-08-23,13.444302558898926,14.185091972351074,13.32610034942627,14.064776420593262,13038216.0,USD
2019-08-24,14.067814826965332,14.091571807861328,13.616352081298828,13.859835624694824,12498365.0,USD
2019-08-25,13.857504844665527,13.956396102905273,13.200736999511719,13.277196884155273,12922207.0,USD
2019-08-26,13.286495208740234,13.539782524108887,12.97447681427002,13.115488052368164,13025885.0,USD
2019-08-27,13.114742279052734,13.130277633666992,12.53294563293457,12.646757125854492,11971488.0,USD
2019-08-28,12.648006439208984,12.672660827636719,11.415494918823242,11.565841674804688,12683185.0,USD
2019-08-29,11.56357192993164,11.56470775604248,10.976716041564941,11.299762725830078,11748762.0,USD
2019-08-30,11.299762725830078,11.302734375,11.022821426391602,11.14249324798584,11362384.0,USD
2019-08-31,11.143162727355957,11.204242706298828,10.655473709106445,10.758014678955078,12968291.0,USD
2019-09-01,10.763066291809082,10.984641075134277,10.554699897766113,10.926717758178711,11794178.0,USD
2019-09-02,10.92463207244873,11.160242080688477,10.22158432006836,11.111888885498047,15574798.0,USD
2019-09-03,11.112071990966797,11.220797538757324,10.903403282165527,10.947563171386719,18385411.0,USD
2019-09-04,10.955279350280762,10.988799095153809,10.796197891235352,10.829780578613281,17337599.0,USD
2019-09-05,10.828025817871094,10.828996658325195,10.368947982788086,10.50950813293457,18216904.0,USD
2019-09-06,10.50950813293457,10.770419120788574,10.268133163452148,10.394862174987793,18195682.0,USD
2019-09-07,10.397210121154785,10.715230941772461,10.352596282958984,10.675849914550781,14439766.0,USD
2019-09-08,10.682755470275879,10.838582992553711,10.562261581420898,10.716926574707031,12809228.0,USD
2019-09-09,10.723625183105469,11.006670951843262,10.377232551574707,10.930912017822266,14521201.0,USD
2019-09-10,10.931541442871094,10.991097450256348,10.392739295959473,10.543861389160156,13975641.0,USD
2019-09-11,10.547017097473145,10.639958381652832,10.12080192565918,10.281977653503418,12611405.0,USD
2019-09-12,10.282774925231934,10.446961402893066,10.113713264465332,10.313279151916504,13780635.0,USD
2019-09-13,10.318904876708984,10.32728099822998,9.882038116455078,10.09642505645752,13698300.0,USD
2019-09-14,10.097853660583496,10.78242301940918,9.862750053405762,10.232885360717773,12809572.0,USD
2019-09-15,10.237342834472656,11.353243827819824,10.189644813537598,10.25141429901123,12674880.0,USD
2019-09-16,10.253772735595703,10.447464942932129,10.07802963256836,10.09199333190918,13581483.0,USD
2019-09-17,10.094106674194336,10.916330337524414,9.910405158996582,10.222475051879883,15812483.0,USD
2019-09-18,10.202335357666016,10.901275634765625,10.187085151672363,10.784502029418945,13911372.0,USD
2019-09-19,10.774909019470215,11.016090393066406,10.015664100646973,10.96799373626709,17140326.0,USD
2019-09-20,10.971919059753418,11.042475700378418,10.535921096801758,10.992198944091797,54066194.0,USD
2019-09-21,10.991787910461426,10.995904922485352,10.308255195617676,10.309304237365723,20042279.0,USD
2019-09-22,10.325017929077148,10.345200538635254,10.026569366455078,10.150748252868652,17905566.0,USD
2019-09-23,10.15477466583252,10.16810131072998,9.66648006439209,9.696067810058594,17374685.0,USD
2019-09-24,9.697360038757324,9.79273796081543,7.64005184173584,7.854629039764404,16249172.0,USD
2019-09-25,7.840907096862793,8.113231658935547,7.560452938079834,7.851325988769531,41050135.0,USD
2019-09-26,7.851325988769531,7.853511810302734,7.450287818908691,7.643767833709717,14454063.0,USD
2019-09-27,7.651668071746826,7.72279691696167,7.385951995849609,7.701144218444824,17041640.0,USD
2019-09-28,7.697833061218262,7.796080112457275,7.6060028076171875,7.726334095001221,14550574.0,USD
2019-09-29,7.726617813110352,7.750307083129883,7.339049816131592,7.494288921356201,15858625.0,USD
2019-09-30,7.493412971496582,7.861118793487549,7.244325160980225,7.753775119781494,15754916.0,USD
2019-10-01,7.758457183837891,8.082049369812012,7.669342041015625,7.792148113250732,13197256.0,USD
2019-10-02,7.793479919433594,7.971037864685059,7.675704002380371,7.761929035186768,8232795.0,USD
2019-10-03,7.76383113861084,7.811598777770996,7.46539306640625,7.6275858879089355,9150476.0,USD
2019-10-04,7.63228702545166,7.966040134429932,7.524776935577393,7.718628883361816,9733971.0,USD
2019-10-05,7.718628883361816,8.164576530456543,7.712124824523926,7.9700798988342285,12280306.0,USD
2019-10-06,7.970151901245117,8.30864143371582,7.7873711585998535,7.816009044647217,11240691.0,USD
2019-10-07,7.812004089355469,8.247861862182617,7.72321081161499,8.215370178222656,12298413.0,USD
2019-10-08,8.209739685058594,8.270866394042969,7.991650104522705,8.067145347595215,12211873.0,USD
2019-10-09,8.070672035217285,8.696057319641113,8.050908088684082,8.49268913269043,14710360.0,USD
2019-10-10,8.476329803466797,8.508917808532715,8.081768989562988,8.269438743591309,12878561.0,USD
2019-10-11,8.270914077758789,8.29253101348877,7.192875862121582,7.582414150238037,16114045.0,USD
2019-10-12,7.578973770141602,7.597431182861328,7.3058180809021,7.551705837249756,14355048.0,USD
2019-10-13,7.5493950843811035,7.906288146972656,7.542360782623291,7.840060234069824,11891572.0,USD
2019-10-14,7.840060234069824,7.955148220062256,7.745171070098877,7.943820953369141,12214160.0,USD
2019-10-15,7.932126998901367,8.356842994689941,7.932126998901367,8.149256706237793,13189075.0,USD
2019-10-16,8.149784088134766,8.532026290893555,7.942525863647461,8.16855239868164,13325357.0,USD
2019-10-17,8.162530899047852,8.41734790802002,8.043078422546387,8.409111022949219,16074443.0,USD
2019-10-18,8.409111022949219,8.493905067443848,7.66719388961792,7.686110019683838,13771766.0,USD
2019-10-19,7.688784122467041,7.699902057647705,7.432566165924072,7.526097774505615,12250693.0,USD
2019-10-20,7.5254621505737305,7.612738132476807,7.383874893188477,7.562790870666504,11049550.0,USD
2019-10-21,7.563416004180908,7.68267822265625,7.501355171203613,7.620948791503906,11776146.0,USD
2019-10-22,7.623804092407227,7.683647155761719,7.4957051277160645,7.515716075897217,11428671.0,USD
2019-10-23,7.522429943084717,7.575812816619873,6.877560138702393,6.971529006958008,11369187.0,USD
2019-10-24,6.9685378074646,7.173986911773682,6.850194931030273,7.093716144561768,10174739.0,USD
2019-10-25,7.094274044036865,7.8111491203308105,6.582052230834961,7.786427974700928,12612326.0,USD
2019-10-26,7.782760143280029,8.368363380432129,7.597860813140869,7.729649066925049,12916387.0,USD
2019-10-27,7.73110818862915,8.152270317077637,7.603209018707275,8.012578964233398,12122410.0,USD
2019-10-28,8.00830078125,8.335371971130371,7.888422966003418,8.025242805480957,12208929.0,USD
2019-10-29,8.01766300201416,8.334029197692871,7.885672092437744,8.268282890319824,13461905.0,USD
2019-10-30,8.23520565032959,8.28700065612793,7.947127819061279,8.091047286987305,12285425.0,USD
2019-10-31,8.089599609375,8.390745162963867,7.915557861328125,8.14307689666748,12226067.0,USD
2019-11-01,8.140260696411133,8.54877758026123,8.015242576599121,8.105120658874512,14304591.0,USD
2019-11-02,8.103883743286133,8.42975902557373,8.095853805541992,8.234981536865234,18258468.0,USD
2019-11-03,8.243169784545898,8.331247329711914,8.091062545776367,8.281707763671875,11471415.0,USD
2019-11-04,8.273103713989258,8.567168235778809,8.077189445495605,8.37550163269043,14030665.0,USD
2019-11-05,8.37550163269043,8.506904602050781,8.166470527648926,8.259671211242676,11981968.0,USD
2019-11-06,8.25993824005127,8.660888671875,8.245808601379395,8.545045852661133,27858732.0,USD
2019-11-07,8.54625415802002,9.639830589294434,8.54463005065918,8.856532096862793,19054098.0,USD
2019-11-08,8.855483055114746,8.940995216369629,8.272607803344727,8.446990966796875,12287834.0,USD
2019-11-09,8.445958137512207,8.488109588623047,8.40129280090332,8.439375877380371,11682738.0,USD
2019-11-10,8.438247680664062,8.924074172973633,8.438247680664062,8.855693817138672,15247801.0,USD
2019-11-11,8.859977722167969,8.90404224395752,8.467196464538574,8.584758758544922,15332496.0,USD
2019-11-12,8.576778411865234,8.671408653259277,8.382242202758789,8.477821350097656,13845677.0,USD
2019-11-13,8.498077392578125,8.579110145568848,8.309492111206055,8.50783634185791,13062585.0,USD
2019-11-14,8.509797096252441,8.540563583374023,8.075502395629883,8.232881546020508,13878882.0,USD
2019-11-15,8.239846229553223,8.253189086914062,7.894257068634033,7.901648998260498,13385592.0,USD
2019-11-16,7.903695106506348,8.086539268493652,7.843975067138672,7.988789081573486,13422804.0,USD
2019-11-17,7.988789081573486,8.125178337097168,7.942313194274902,7.9983439445495605,14696585.0,USD
2019-11-18,8.00187873840332,8.057002067565918,7.594000816345215,7.643661022186279,13290834.0,USD
2019-11-19,7.633316993713379,7.7226338386535645,7.314723968505859,7.487372875213623,17005876.0,USD
2019-11-20,7.491220951080322,7.632665157318115,7.184048175811768,7.434802055358887,11935787.0,USD
2019-11-21,7.425069808959961,7.469339847564697,6.517661094665527,6.986752986907959,12092339.0,USD
2019-11-22,6.944684982299805,7.052532196044922,6.092774868011475,6.624680042266846,11671938.0,USD
2019-11-23,6.628592014312744,6.80203104019165,6.349977970123291,6.546295166015625,11535469.0,USD
2019-11-24,6.546398162841797,6.761648178100586,6.329265117645264,6.350327014923096,12360510.0,USD
2019-11-25,6.357242107391357,6.377288818359375,5.842504978179932,6.202445983886719,12271208.0,USD
2019-11-26,6.199913024902344,6.331844806671143,6.097300052642822,6.274095058441162,10189116.0,USD
2019-11-27,6.2216410636901855,6.699076175689697,6.0077128410339355,6.517334938049316,11315778.0,USD
2019-11-28,6.515549182891846,6.727014064788818,6.488089084625244,6.578991889953613,10867324.0,USD
2019-11-29,6.580226898193359,6.848299980163574,6.57144021987915,6.762848854064941,12420388.0,USD
2019-11-30,6.758018970489502,6.794160842895508,6.336413860321045,6.430459022521973,10595140.0,USD
2019-12-01,6.433276176452637,6.4710612297058105,6.246760845184326,6.3924360275268555,11295797.0,USD
2019-12-02,6.396608829498291,6.475193023681641,6.088878154754639,6.220445156097412,11284868.0,USD
2019-12-03,6.220445156097412,6.261943817138672,5.898255825042725,6.026504039764404,13879938.0,USD
2019-12-04,6.019250869750977,6.097699165344238,5.8360819816589355,5.847754001617432,11985396.0,USD
2019-12-05,5.834974765777588,6.076282978057861,5.810332775115967,6.007285118103027,12001721.0,USD
2019-12-06,6.007813930511475,6.104763031005859,5.970315933227539,6.104763031005859,11232641.0,USD
2019-12-07,6.107245922088623,6.1098408699035645,6.003794193267822,6.051694869995117,10692468.0,USD
2019-12-08,6.059266090393066,6.124783992767334,5.980935096740723,6.011014938354492,9370466.0,USD
2019-12-09,6.009524822235107,6.031649112701416,5.854623794555664,5.867066860198975,13300412.0,USD
2019-12-10,5.8671369552612305,5.867644786834717,5.6999831199646,5.7479400634765625,12903934.0,USD
2019-12-11,5.738924026489258,5.81705379486084,5.665678024291992,5.7185258865356445,13543891.0,USD
2019-12-12,5.7185258865356445,5.773482799530029,5.619307041168213,5.758646011352539,11183048.0,USD
2019-12-13,5.765007019042969,5.785612106323242,5.633374214172363,5.678228855133057,10571800.0,USD
2019-12-14,5.673242092132568,5.736918926239014,5.589680194854736,5.6067399978637695,10733822.0,USD
2019-12-15,5.607007026672363,5.609121799468994,5.400296211242676,5.55147123336792,10249549.0,USD
2019-12-16,5.5563178062438965,5.5729451179504395,5.258577823638916,5.260855197906494,11144002.0,USD
2019-12-17,5.260855197906494,5.282966136932373,4.839784145355225,4.927590847015381,10466768.0,USD
2019-12-18,4.929769992828369,5.439630031585693,4.909554958343506,5.391451835632324,14182932.0,USD
2019-12-19,5.397181034088135,5.458391189575195,5.137073040008545,5.321122169494629,13836709.0,USD
2019-12-20,5.321688175201416,5.439001083374023,5.278804779052734,5.419835090637207,13139235.0,USD
2019-12-21,5.416885852813721,5.426904201507568,5.285321235656738,5.321084022521973,11505432.0,USD
2019-12-22,5.323500156402588,5.406246185302734,5.272594928741455,5.398204803466797,11137443.0,USD
2019-12-23,5.408111095428467,5.493566989898682,5.2376790046691895,5.247004985809326,14088409.0,USD
2019-12-24,5.254370212554932,5.342520236968994,5.18795919418335,5.246909141540527,15878193.0,USD
2019-12-25,5.246909141540527,5.255353927612305,5.105827808380127,5.138012886047363,12583921.0,USD
2019-12-26,5.141321182250977,5.254867076873779,5.054011821746826,5.159895896911621,15771786.0,USD
2019-12-27,5.159895896911621,5.381743907928467,5.123353958129883,5.2789201736450195,16799236.0,USD
2019-12-28,5.276656150817871,5.4670538902282715,5.276656150817871,5.316702842712402,14384323.0,USD
2019-12-29,5.317999839782715,5.553402900695801,5.309950828552246,5.467649936676025,19454187.0,USD
2019-12-30,5.471340179443359,5.608331203460693,5.419114112854004,5.545844078063965,16927776.0,USD
2019-12-31,5.5432538986206055,5.553067207336426,5.291358947753906,5.2967000007629395,17035839.0,USD
2020-01-01,5.2967000007629395,5.3672661781311035,5.285490036010742,5.298898220062256,15100342.0,USD
2020-01-02,5.2991838455200195,5.305441856384277,5.062106132507324,5.109612941741943,12219981.0,USD
2020-01-03,5.101935863494873,5.50255823135376,5.024637222290039,5.390707015991211,13674581.0,USD
2020-01-04,5.395089149475098,5.437833786010742,5.300590991973877,5.407803058624268,10708146.0,USD
2020-01-05,5.406073093414307,5.544870853424072,5.397150993347168,5.431797027587891,10765339.0,USD
2020-01-06,5.4343647956848145,5.779141902923584,5.423336982727051,5.775293827056885,14514895.0,USD
2020-01-07,5.772211074829102,5.949507236480713,5.752371788024902,5.920959949493408,15214188.0,USD
2020-01-08,5.9182868003845215,6.877243995666504,5.899267196655273,6.220696926116943,21256996.0,USD
2020-01-09,6.221484184265137,6.235878944396973,5.757805824279785,5.841635227203369,18230735.0,USD
2020-01-10,5.834609031677246,6.2935471534729,5.633059024810791,6.2935471534729,16772379.0,USD
2020-01-11,6.282487869262695,6.802578926086426,6.254969120025635,6.455021858215332,28690852.0,USD
2020-01-12,6.4558258056640625,6.7484822273254395,6.280667781829834,6.721866130828857,19955605.0,USD
2020-01-13,6.725808143615723,6.972322940826416,6.64096212387085,6.961205959320068,20132749.0,USD
2020-01-14,6.966822147369385,14.470009803771973,6.956445217132568,14.248872756958008,97207992.0,USD
2020-01-15,13.821121215820312,22.963367462158203,13.011371612548828,15.037667274475098,220899442.0,USD
2020-01-16,14.7025146484375,14.895309448242188,11.901728630065918,13.05490779876709,124151985.0,USD
2020-01-17,12.996000289916992,13.454570770263672,12.021661758422852,12.568270683288574,73172103.0,USD
2020-01-18,12.561483383178711,13.269369125366211,10.904382705688477,11.184392929077148,63789108.0,USD
2020-01-19,11.1859130859375,12.032546997070312,10.116530418395996,10.833002090454102,50425821.0,USD
2020-01-20,10.645825386047363,11.988157272338867,10.098167419433594,11.645771026611328,54141178.0,USD
2020-01-21,11.624800682067871,11.624800682067871,10.693675994873047,11.179115295410156,51076689.0,USD
2020-01-22,11.180797576904297,11.475610733032227,10.62935733795166,10.771777153015137,37007565.0,USD
2020-01-23,10.783602714538574,10.787429809570312,9.653397560119629,9.754057884216309,27900591.0,USD
2020-01-24,9.764608383178711,10.168607711791992,9.23838996887207,9.94950008392334,38284099.0,USD
2020-01-25,9.94218921661377,10.279747009277344,9.64936637878418,10.095989227294922,38451489.0,USD
2020-01-26,10.094560623168945,12.020426750183105,9.885730743408203,11.250531196594238,65288711.0,USD
2020-01-27,11.248641014099121,12.778557777404785,11.219169616699219,12.042683601379395,90397399.0,USD
2020-01-28,12.047443389892578,12.519510269165039,11.278226852416992,11.715779304504395,60239959.0,USD
2020-01-29,11.71115493774414,12.076830863952637,11.449302673339844,11.552556037902832,43319169.0,USD
2020-01-30,11.546387672424316,11.878913879394531,11.31657600402832,11.699868202209473,35532576.0,USD
2020-01-31,11.701884269714355,11.736616134643555,10.931988716125488,11.152503967285156,37545495.0,USD
2020-02-01,11.15528392791748,11.463702201843262,11.11461067199707,11.160431861877441,41322344.0,USD
2020-02-02,11.165641784667969,11.405062675476074,10.895442008972168,11.043749809265137,35070435.0,USD
2020-02-03,11.043749809265137,11.93738842010498,10.810115814208984,11.86130428314209,40898961.0,USD
2020-02-04,11.862278938293457,12.136690139770508,10.905102729797363,11.134064674377441,36340199.0,USD
2020-02-05,11.134183883666992,12.06462574005127,11.03464412689209,11.738982200622559,58191931.0,USD
2020-02-06,11.740379333496094,11.815892219543457,11.416084289550781,11.479772567749023,43590159.0,USD
2020-02-07,11.475439071655273,11.712141990661621,11.383383750915527,11.490004539489746,42394320.0,USD
2020-02-08,11.494357109069824,13.449917793273926,11.008516311645508,12.310833930969238,96603344.0,USD
2020-02-09,12.316804885864258,14.013436317443848,12.27899169921875,13.227095603942871,113003653.0,USD
2020-02-10,13.233619689941406,14.196473121643066,12.628150939941406,13.541876792907715,81933044.0,USD
2020-02-11,13.533538818359375,14.046730995178223,12.958202362060547,13.657502174377441,98391787.0,USD
2020-02-12,13.670846939086914,14.019251823425293,13.2353515625,13.41500473022461,114094118.0,USD
2020-02-13,13.451484680175781,13.684207916259766,12.638856887817383,12.733912467956543,63511596.0,USD
2020-02-14,12.726456642150879,13.071147918701172,12.62625789642334,13.0283203125,43670943.0,USD
2020-02-15,13.0283203125,13.046462059020996,11.374221801757812,11.597219467163086,39141134.0,USD
2020-02-16,11.5939302444458,11.835575103759766,9.822831153869629,11.171637535095215,38978589.0,USD
2020-02-17,11.163739204406738,11.221685409545898,9.963071823120117,10.968025207519531,41521741.0,USD
2020-02-18,10.97105884552002,11.251898765563965,10.571669578552246,11.177512168884277,36456544.0,USD
2020-02-19,11.18480396270752,11.199776649475098,10.154191970825195,10.196919441223145,29933966.0,USD
2020-02-20,10.178251266479492,10.355195999145508,9.917207717895508,10.274371147155762,27997410.0,USD
2020-02-21,10.273695945739746,10.548583984375,10.180774688720703,10.392720222473145,25807082.0,USD
2020-02-22,10.391408920288086,10.448774337768555,10.061466217041016,10.172693252563477,22294906.0,USD
2020-02-23,10.1734037399292,10.548585891723633,10.152524948120117,10.491747856140137,23022805.0,USD
2020-02-24,10.501666069030762,10.590362548828125,9.793877601623535,9.876215934753418,26912911.0,USD
2020-02-25,9.876503944396973,9.910195350646973,9.094249725341797,9.153268814086914,24083424.0,USD
2020-02-26,9.15341854095459,9.159032821655273,7.853943824768066,8.19797134399414,25482053.0,USD
2020-02-27,8.180221557617188,8.548495292663574,7.681731224060059,8.225391387939453,28045527.0,USD
2020-02-28,8.22585678100586,8.576730728149414,8.078885078430176,8.268909454345703,23478109.0,USD
2020-02-29,8.269207954406738,8.487977981567383,8.172266006469727,8.239216804504395,20333384.0,USD
2020-03-01,8.23384952545166,9.652976036071777,8.231342315673828,9.113784790039062,41063361.0,USD
2020-03-02,9.112512588500977,10.200928688049316,9.062694549560547,10.014467239379883,31894896.0,USD
2020-03-03,10.013895034790039,10.112979888916016,9.673876762390137,9.973111152648926,22554735.0,USD
2020-03-04,9.964056015014648,10.56840991973877,9.898744583129883,10.462512016296387,32468615.0,USD
2020-03-05,10.460453987121582,12.158541679382324,10.460453987121582,12.03215217590332,56489253.0,USD
2020-03-06,12.038508415222168,12.098241806030273,11.502497673034668,11.706756591796875,37742346.0,USD
2020-03-07,11.71579360961914,11.757416725158691,10.850293159484863,10.983177185058594,30015434.0,USD
2020-03-08,10.989977836608887,11.071986198425293,9.15289306640625,9.175166130065918,30227374.0,USD
2020-03-09,9.170440673828125,9.430094718933105,8.726456642150879,9.430094718933105,31238755.0,USD
2020-03-10,9.458609580993652,9.74783992767334,9.174095153808594,9.589722633361816,34332493.0,USD
2020-03-11,9.58336067199707,9.622626304626465,8.77483081817627,9.143672943115234,31194052.0,USD
2020-03-12,9.150420188903809,9.161107063293457,5.299440860748291,5.304842948913574,19470587.0,USD
2020-03-13,5.296457767486572,6.863768100738525,4.313806056976318,6.558450222015381,31521534.0,USD
2020-03-14,6.568055152893066,6.732837200164795,6.078942775726318,6.145079135894775,18041374.0,USD
2020-03-15,6.141199111938477,7.203374862670898,6.0805230140686035,6.5669941902160645,16959902.0,USD
2020-03-16,6.5593390464782715,6.702086925506592,5.578650951385498,5.920827865600586,18868060.0,USD
2020-03-17,5.923398971557617,6.32834005355835,5.891621112823486,6.136851787567139,19509181.0,USD
2020-03-18,6.131569862365723,6.315086841583252,5.907998085021973,6.217074871063232,20466191.0,USD
2020-03-19,6.213813781738281,7.71334981918335,6.121563911437988,7.544369220733643,30975237.0,USD
2020-03-20,7.537515163421631,8.449793815612793,6.881869792938232,7.456140995025635,35713590.0,USD
2020-03-21,7.45393705368042,7.816863059997559,7.192914962768555,7.655885219573975,28568600.0,USD
2020-03-22,7.6573381423950195,7.925201892852783,6.830674171447754,6.8592000007629395,21702814.0,USD
2020-03-23,6.8592000007629395,7.566921234130859,6.664099216461182,7.468722820281982,24587309.0,USD
2020-03-24,7.468663215637207,7.7966837882995605,7.3215508460998535,7.702220916748047,26034456.0,USD
2020-03-25,7.701305866241455,7.741436004638672,7.386113166809082,7.506196975708008,22093725.0,USD
2020-03-26,7.506196975708008,7.678386211395264,7.43675422668457,7.654153823852539,19307372.0,USD
2020-03-27,7.653988838195801,8.131731033325195,7.3889360427856445,7.3961920738220215,18563824.0,USD
2020-03-28,7.4108500480651855,7.4108500480651855,6.87800407409668,7.078514099121094,20096081.0,USD
2020-03-29,7.078719139099121,7.089676856994629,6.647871971130371,6.6498942375183105,18237215.0,USD
2020-03-30,6.633482933044434,7.366833209991455,6.612898826599121,7.236454010009766,21341561.0,USD
